A;RTSALEDATA;214;20250609 01:17;VALNET;
B;214;4176000;12;20250609 01:18;;505;140 B;BEST RD;SEVEN HILLS;2147;102;M;20250502;20250530;540000;;R;RESIDENCE;58;;;0;AV107286;
C;214;4176000;12;20250609 01:18;58/SP97383;
D;214;4176000;12;20250609 01:18;P;;;;;;
D;214;4176000;12;20250609 01:18;P;;;;;;
D;214;4176000;12;20250609 01:18;V;;;;;;
B;214;4242605;13;20250609 01:18;;;8;COTTAGE GLD;SCHOFIELDS;2762;196;M;20250328;20250530;955000;;R;RESIDENCE;29;;;0;AV110383;
C;214;4242605;13;20250609 01:18;29/SP95780;
D;214;4242605;13;20250609 01:18;P;;;;;;
D;214;4242605;13;20250609 01:18;P;;;;;;
D;214;4242605;13;20250609 01:18;V;;;;;;
D;214;4242605;13;20250609 01:18;V;;;;;;
B;214;4172851;14;20250609 01:18;;7;43;DEVITT ST;BLACKTOWN;2148;137;M;20250423;20250604;540000;;R;RESIDENCE;6;;;0;AV119003;
C;214;4172851;14;20250609 01:18;6/SP98519;
D;214;4172851;14;20250609 01:18;P;;;;;;
D;214;4172851;14;20250609 01:18;P;;;;;;
D;214;4172851;14;20250609 01:18;V;;;;;;
B;214;4231720;15;20250609 01:18;;;32;QUEENSBURY ST;TALLAWONG;2762;297;M;20250427;20250604;1400000;R2;R;RESIDENCE;;RSC;;0;AV118689;
C;214;4231720;15;20250609 01:18;1/1224748;
D;214;4231720;15;20250609 01:18;P;;;;;;
D;214;4231720;15;20250609 01:18;P;;;;;;
D;214;4231720;15;20250609 01:18;V;;;;;;
B;214;2152520;16;20250609 01:18;;;21 A;ABIGAIL ST;SEVEN HILLS;2147;771.9;M;20250415;20250530;1430000;R2;R;RESIDENCE;;RSH;;0;AV107109;
C;214;2152520;16;20250609 01:18;102/626480;
D;214;2152520;16;20250609 01:18;P;;;;;;
D;214;2152520;16;20250609 01:18;P;;;;;;
D;214;2152520;16;20250609 01:18;V;;;;;;
D;214;2152520;16;20250609 01:18;V;;;;;;
B;214;2158145;17;20250609 01:18;;;6;BASS PL;WILLMOT;2770;562.8;M;20250502;20250528;735000;R2;R;RESIDENCE;;RAT;;0;AV99730;
C;214;2158145;17;20250609 01:18;669/246357;
D;214;2158145;17;20250609 01:18;P;;;;;;
D;214;2158145;17;20250609 01:18;P;;;;;;
D;214;2158145;17;20250609 01:18;V;;;;;;
B;214;2155572;18;20250609 01:18;;;7;ARCHER ST;MOUNT DRUITT;2770;455.3;M;20250412;20250603;925000;R2;R;RESIDENCE;;REA;;0;AV116338;
C;214;2155572;18;20250609 01:18;102/9/1128;
D;214;2155572;18;20250609 01:18;P;;;;;;
D;214;2155572;18;20250609 01:18;P;;;;;;
D;214;2155572;18;20250609 01:18;V;;;;;;
D;214;2155572;18;20250609 01:18;V;;;;;;
B;214;2163756;19;20250609 01:18;;;13;BURING CRES;MINCHINBURY;2770;598.7;M;20250407;20250602;1175000;R2;R;RESIDENCE;;RDZ;;0;AV111854;
C;214;2163756;19;20250609 01:18;3049/709628;
D;214;2163756;19;20250609 01:18;P;;;;;;
D;214;2163756;19;20250609 01:18;P;;;;;;
D;214;2163756;19;20250609 01:18;V;;;;;;
B;214;2156193;20;20250609 01:18;;;1;ASHGROVE CRES;BLACKTOWN;2148;550.4;M;20250422;20250603;1140000;R2;R;RESIDENCE;;RBL;;0;AV116106;
C;214;2156193;20;20250609 01:18;44/261548;
D;214;2156193;20;20250609 01:18;P;;;;;;
D;214;2156193;20;20250609 01:18;P;;;;;;
D;214;2156193;20;20250609 01:18;V;;;;;;
D;214;2156193;20;20250609 01:18;V;;;;;;
B;214;2159755;21;20250609 01:18;;;3;BIMAN PL;WHALAN;2770;613.4;M;20250428;20250603;825000;R2;R;RESIDENCE;;RAT;;0;AV115780;
C;214;2159755;21;20250609 01:18;511/235091;
D;214;2159755;21;20250609 01:18;P;;;;;;
D;214;2159755;21;20250609 01:18;P;;;;;;
D;214;2159755;21;20250609 01:18;V;;;;;;
B;214;2206004;22;20250609 01:18;;11;98;METELLA RD;TOONGABBIE;2146;;;20250411;20250530;412500;;R;RESIDENCE;11;;;0;AV111056;
C;214;2206004;22;20250609 01:18;11/SP55182;
D;214;2206004;22;20250609 01:18;P;;;;;;
D;214;2206004;22;20250609 01:18;V;;;;;;
D;214;2206004;22;20250609 01:18;V;;;;;;
B;214;2203351;23;20250609 01:18;;;8 A;MANORHOUSE BVD;QUAKERS HILL;2763;309.9;M;20250426;20250605;945000;R2;R;RESIDENCE;;RQH;;0;AV124135;
C;214;2203351;23;20250609 01:18;2/827858;
D;214;2203351;23;20250609 01:18;P;;;;;;
D;214;2203351;23;20250609 01:18;P;;;;;;
D;214;2203351;23;20250609 01:18;V;;;;;;
D;214;2203351;23;20250609 01:18;V;;;;;;
B;214;2168545;24;20250609 01:18;;;6;CLUNE PL;BLACKETT;2770;714.5;M;20250210;20250530;670000;R2;R;RESIDENCE;;RAT;;0;AV109743;
C;214;2168545;24;20250609 01:18;520/242536;
D;214;2168545;24;20250609 01:18;P;;;;;;
D;214;2168545;24;20250609 01:18;P;;;;;;
D;214;2168545;24;20250609 01:18;V;;;;;;
B;214;2171121;25;20250609 01:18;;;26;CRESTVIEW DR;GLENWOOD;2768;645.3;M;20250505;20250605;1690000;R2;R;RESIDENCE;;RAA;;0;AV122595;
C;214;2171121;25;20250609 01:18;606/855317;
D;214;2171121;25;20250609 01:18;P;;;;;;
D;214;2171121;25;20250609 01:18;P;;;;;;
D;214;2171121;25;20250609 01:18;V;;;;;;
B;214;2184871;26;20250609 01:18;;;99;GRANTHAM RD;SEVEN HILLS;2147;556.4;M;20250422;20250603;1175000;R2;R;RESIDENCE;;RSH;;0;AV117495;
C;214;2184871;26;20250609 01:18;7/225164;
D;214;2184871;26;20250609 01:18;P;;;;;;
D;214;2184871;26;20250609 01:18;V;;;;;;
B;214;2171361;27;20250609 01:18;;;;CROWN ST;RIVERSTONE;2765;1113;M;20250312;20250604;470000;R2;V;VACANT LAND;;RRS;;0;AV119546;
C;214;2171361;27;20250609 01:18;88, 89/16/1480;
D;214;2171361;27;20250609 01:18;P;;;;;;
D;214;2171361;27;20250609 01:18;V;;;;;;
B;214;2195864;28;20250609 01:18;;;28;KISTA DAN AVE;TREGEAR;2770;581.7;M;20250424;20250605;785000;R2;R;RESIDENCE;;RAT;;0;AV123753;
C;214;2195864;28;20250609 01:18;69/238598;
D;214;2195864;28;20250609 01:18;P;;;;;;
D;214;2195864;28;20250609 01:18;V;;;;;;
B;214;2211216;29;20250609 01:18;;;16 B;NOBLE CL;KINGS LANGLEY;2147;;;20250210;20250602;1361000;;R;RESIDENCE;1;;;50;AV114062;
C;214;2211216;29;20250609 01:18;1/SP62969;
D;214;2211216;29;20250609 01:18;P;;;;;;
D;214;2211216;29;20250609 01:18;P;;;;;;
D;214;2211216;29;20250609 01:18;V;;;;;;
D;214;2211216;29;20250609 01:18;V;;;;;;
B;214;2168986;30;20250609 01:18;;;11;COLEBEE CRES;HASSALL GROVE;2761;757.9;M;20250324;20250602;1075000;R2;R;RESIDENCE;;RHG;;0;AV113993;
C;214;2168986;30;20250609 01:18;2141/788432;
D;214;2168986;30;20250609 01:18;P;;;;;;
D;214;2168986;30;20250609 01:18;P;;;;;;
D;214;2168986;30;20250609 01:18;V;;;;;;
B;214;2182593;31;20250609 01:18;;;;GARFIELD RD W;RIVERSTONE;2765;1037;M;20250328;20250529;70000;RU4;R;RESIDENCE;;NSW;;0;AV102755;
C;214;2182593;31;20250609 01:18;36, 37/10/1485;
D;214;2182593;31;20250609 01:18;P;;;;;;
D;214;2182593;31;20250609 01:18;V;;;;;;
B;214;2204346;32;20250609 01:18;;;57;MARTON CRES;KINGS LANGLEY;2147;691.8;M;20250304;20250530;800000;R2;R;RESIDENCE;;RDB;;0;AV108005;
C;214;2204346;32;20250609 01:18;11/263910;
D;214;2204346;32;20250609 01:18;P;;;;;;
D;214;2204346;32;20250609 01:18;P;;;;;;
D;214;2204346;32;20250609 01:18;V;;;;;;
B;214;2210586;33;20250609 01:18;;;8;NEVIS CRES;SEVEN HILLS;2147;556.4;M;20250503;20250605;1225000;R2;R;RESIDENCE;;RSH;;0;AV124792;
C;214;2210586;33;20250609 01:18;96/237213;
D;214;2210586;33;20250609 01:18;P;;;;;;
D;214;2210586;33;20250609 01:18;P;;;;;;
D;214;2210586;33;20250609 01:18;V;;;;;;
D;214;2210586;33;20250609 01:18;V;;;;;;
B;214;2180340;34;20250609 01:18;;;161;FLUSHCOMBE RD;BLACKTOWN;2148;663.9;M;20250315;20250605;1262000;R2;R;RESIDENCE;;RBL;;0;AV122873;
C;214;2180340;34;20250609 01:18;8/23977;
D;214;2180340;34;20250609 01:18;P;;;;;;
D;214;2180340;34;20250609 01:18;P;;;;;;
D;214;2180340;34;20250609 01:18;V;;;;;;
D;214;2180340;34;20250609 01:18;V;;;;;;
B;214;2204491;35;20250609 01:18;;;43;MASLIN CRES;QUAKERS HILL;2763;503;M;20250405;20250604;1435000;R2;R;RESIDENCE;;RQH;;0;AV119394;
C;214;2204491;35;20250609 01:18;7/854244;
D;214;2204491;35;20250609 01:18;P;;;;;;
D;214;2204491;35;20250609 01:18;V;;;;;;
D;214;2204491;35;20250609 01:18;V;;;;;;
B;214;2188442;36;20250609 01:18;;2;22;HILLCREST RD;QUAKERS HILL;2763;;;20250215;20250602;836000;;R;RESIDENCE;2;;;0;AV114295;
C;214;2188442;36;20250609 01:18;2/SP57154;
D;214;2188442;36;20250609 01:18;P;;;;;;
D;214;2188442;36;20250609 01:18;P;;;;;;
D;214;2188442;36;20250609 01:18;V;;;;;;
B;214;2175059;37;20250609 01:18;;;106;DOUGLAS RD;BLACKTOWN;2148;342.1;M;20250504;20250604;975000;R2;R;RESIDENCE;;RAB;;0;AV119548;
C;214;2175059;37;20250609 01:18;1/870069;
D;214;2175059;37;20250609 01:18;P;;;;;;
D;214;2175059;37;20250609 01:18;P;;;;;;
D;214;2175059;37;20250609 01:18;V;;;;;;
D;214;2175059;37;20250609 01:18;V;;;;;;
D;214;2175059;37;20250609 01:18;V;;;;;;
B;214;2199462;38;20250609 01:18;;;39;LOVEGROVE DR;QUAKERS HILL;2763;713;M;20250504;20250604;1180000;R2;R;RESIDENCE;;RMQ;;0;AV118334;
C;214;2199462;38;20250609 01:18;19/250906;
D;214;2199462;38;20250609 01:18;P;;;;;;
D;214;2199462;38;20250609 01:18;P;;;;;;
D;214;2199462;38;20250609 01:18;V;;;;;;
D;214;2199462;38;20250609 01:18;V;;;;;;
B;214;2186252;39;20250609 01:18;;;41;HAMPTON CRES;PROSPECT;2148;569.9;M;20250416;20250530;1068000;R2;R;RESIDENCE;;RDL;;0;AV108800;
C;214;2186252;39;20250609 01:18;20/803853;
D;214;2186252;39;20250609 01:18;P;;;;;;
D;214;2186252;39;20250609 01:18;P;;;;;;
D;214;2186252;39;20250609 01:18;V;;;;;;
D;214;2186252;39;20250609 01:18;V;;;;;;
B;214;2191584;40;20250609 01:18;;;48;JANICE ST;SEVEN HILLS;2147;645;M;20250426;20250605;940000;R2;R;RESIDENCE;;RSH;;0;AV124065;
C;214;2191584;40;20250609 01:18;480/36663;
D;214;2191584;40;20250609 01:18;P;;;;;;
D;214;2191584;40;20250609 01:18;P;;;;;;
D;214;2191584;40;20250609 01:18;V;;;;;;
B;214;2181058;41;20250609 01:18;;;6;FOURTH AVE;BLACKTOWN;2148;980.1;M;20230518;20250605;2150000;R4;R;RESIDENCE;;R4E;;0;AV124775;
C;214;2181058;41;20250609 01:18;144/12410;
D;214;2181058;41;20250609 01:18;P;;;;;;
D;214;2181058;41;20250609 01:18;V;;;;;;
D;214;2181058;41;20250609 01:18;V;;;;;;
B;214;3000589;42;20250609 01:18;;;4;VALIS RD;GLENWOOD;2768;485;M;20250320;20250530;1600000;R2;R;RESIDENCE;;RAA;;0;AV109779;
C;214;3000589;42;20250609 01:18;208/1048312;
D;214;3000589;42;20250609 01:18;P;;;;;;
D;214;3000589;42;20250609 01:18;P;;;;;;
D;214;3000589;42;20250609 01:18;V;;;;;;
D;214;3000589;42;20250609 01:18;V;;;;;;
B;214;3031988;43;20250609 01:18;;;5;MARS WAY;GLENWOOD;2768;381.9;M;20250415;20250602;1400000;R2;R;RESIDENCE;;RAA;;0;AV112675;
C;214;3031988;43;20250609 01:18;1126/1050598;
D;214;3031988;43;20250609 01:18;P;;;;;;
D;214;3031988;43;20250609 01:18;V;;;;;;
D;214;3031988;43;20250609 01:18;V;;;;;;
B;214;3071960;44;20250609 01:18;;9;8;METELLA RD;TOONGABBIE;2146;;;20250502;20250604;676500;;R;RESIDENCE;9;;;0;AV119260;
C;214;3071960;44;20250609 01:18;9/SP72308;
D;214;3071960;44;20250609 01:18;P;;;;;;
D;214;3071960;44;20250609 01:18;P;;;;;;
D;214;3071960;44;20250609 01:18;V;;;;;;
D;214;3071960;44;20250609 01:18;V;;;;;;
B;214;3506321;45;20250609 01:18;;;38;RIDGELINE DR;THE PONDS;2769;267.2;M;20250430;20250602;1230000;R3;R;RESIDENCE;;R3K;;0;AV112525;
C;214;3506321;45;20250609 01:18;1142/1148877;
D;214;3506321;45;20250609 01:18;P;;;;;;
D;214;3506321;45;20250609 01:18;P;;;;;;
D;214;3506321;45;20250609 01:18;V;;;;;;
D;214;3506321;45;20250609 01:18;V;;;;;;
B;214;3561412;46;20250609 01:18;;;3;BRUNSWICK CCT;ROPES CROSSING;2760;452.8;M;20250401;20250530;1165000;UR;R;RESIDENCE;;UER;;0;AV106550;
C;214;3561412;46;20250609 01:18;3219/1151972;
D;214;3561412;46;20250609 01:18;P;;;;;;
D;214;3561412;46;20250609 01:18;V;;;;;;
D;214;3561412;46;20250609 01:18;V;;;;;;
B;214;4025712;47;20250609 01:18;;;20;MCALISTER PDE;MARSDEN PARK;2765;450;M;20250311;20250603;1415000;R2;R;RESIDENCE;;RMP;;0;AV115977;
C;214;4025712;47;20250609 01:18;2035/1221760;
D;214;4025712;47;20250609 01:18;P;;;;;;
D;214;4025712;47;20250609 01:18;P;;;;;;
D;214;4025712;47;20250609 01:18;V;;;;;;
D;214;4025712;47;20250609 01:18;V;;;;;;
B;214;4045625;48;20250609 01:18;;;38;APOLLO ST;SCHOFIELDS;2762;407.7;M;20250301;20250530;1540000;R2;R;RESIDENCE;;RSC;;0;AV110551;
C;214;4045625;48;20250609 01:18;11/1225824;
D;214;4045625;48;20250609 01:18;P;;;;;;
D;214;4045625;48;20250609 01:18;P;;;;;;
D;214;4045625;48;20250609 01:18;V;;;;;;
D;214;4045625;48;20250609 01:18;V;;;;;;
B;214;4029657;49;20250609 01:18;;;18;CHRISTY DR;SCHOFIELDS;2762;280;M;20250423;20250530;1285000;R2;R;RESIDENCE;;RSC;;0;AV108918;
C;214;4029657;49;20250609 01:18;348/1214867;
D;214;4029657;49;20250609 01:18;P;;;;;;
D;214;4029657;49;20250609 01:18;P;;;;;;
D;214;4029657;49;20250609 01:18;V;;;;;;
D;214;4029657;49;20250609 01:18;V;;;;;;
B;214;4017180;50;20250609 01:18;;;34;FOLIAGE ST;TALLAWONG;2762;312.7;M;20250419;20250602;1243500;R2;R;RESIDENCE;;RSC;;0;AV113483;
C;214;4017180;50;20250609 01:18;60/1209911;
D;214;4017180;50;20250609 01:18;P;;;;;;
D;214;4017180;50;20250609 01:18;P;;;;;;
D;214;4017180;50;20250609 01:18;V;;;;;;
B;214;4120882;51;20250609 01:18;;;35;ELLISON ST;MARSDEN PARK;2765;417.7;M;20250315;20250604;1528000;R2;R;RESIDENCE;;RMP;;0;AV121214;
C;214;4120882;51;20250609 01:18;2440/1223744;
D;214;4120882;51;20250609 01:18;P;;;;;;
D;214;4120882;51;20250609 01:18;P;;;;;;
D;214;4120882;51;20250609 01:18;V;;;;;;
B;214;4120934;52;20250609 01:18;;;4;ELLISON ST;MARSDEN PARK;2765;392;M;20250227;20250603;1685000;R2;R;RESIDENCE;;RMP;;0;AV116907;
C;214;4120934;52;20250609 01:18;2492/1223744;
D;214;4120934;52;20250609 01:18;P;;;;;;
D;214;4120934;52;20250609 01:18;P;;;;;;
D;214;4120934;52;20250609 01:18;V;;;;;;
B;214;4066282;53;20250609 01:18;;;7;GOBI GLD;PLUMPTON;2761;217;M;20250423;20250604;800000;;R;RESIDENCE;43;;;0;AV119439;
C;214;4066282;53;20250609 01:18;43/SP90015;
D;214;4066282;53;20250609 01:18;P;;;;;;
D;214;4066282;53;20250609 01:18;P;;;;;;
D;214;4066282;53;20250609 01:18;V;;;;;;
B;214;4069077;54;20250609 01:18;;4;144;HAMRUN CCT;ROOTY HILL;2766;237;M;20250430;20250605;850000;;R;RESIDENCE;4;;;0;AV124799;
C;214;4069077;54;20250609 01:18;4/SP90084;
D;214;4069077;54;20250609 01:18;P;;;;;;
D;214;4069077;54;20250609 01:18;V;;;;;;
D;214;4069077;54;20250609 01:18;V;;;;;;
B;214;4554759;55;20250609 01:18;;;24;GREENOUGH CRES;MARSDEN PARK;2765;250.2;M;20250423;20250604;1197000;R2;R;RESIDENCE;;RMP;;0;AV120577;
C;214;4554759;55;20250609 01:18;1032/1302592;
D;214;4554759;55;20250609 01:18;P;;;;;;
D;214;4554759;55;20250609 01:18;P;;;;;;
D;214;4554759;55;20250609 01:18;V;;;;;;
D;214;4554759;55;20250609 01:18;V;;;;;;
B;214;4567445;56;20250609 01:18;;;6;KILCOY GLD;RIVERSTONE;2765;222;M;20250410;20250522;875000;;R;RESIDENCE;21;;;0;AV110602;
C;214;4567445;56;20250609 01:18;21/SP106165;
D;214;4567445;56;20250609 01:18;P;;;;;;
D;214;4567445;56;20250609 01:18;V;;;;;;
B;214;4599592;57;20250609 01:18;;;34;BELLEVUE ST;RIVERSTONE;2765;431.3;M;20250508;20250604;842000;R2;V;VACANT LAND;;RRB;;0;AV119295;
C;214;4599592;57;20250609 01:18;17/1282448;
D;214;4599592;57;20250609 01:18;P;;;;;;
D;214;4599592;57;20250609 01:18;P;;;;;;
D;214;4599592;57;20250609 01:18;V;;;;;;
B;214;4534976;58;20250609 01:18;;706;11;MOUNT ST;MOUNT DRUITT;2770;146;M;20250422;20250603;610000;;R;RESIDENCE;54;;;0;AV117416;
C;214;4534976;58;20250609 01:18;54/SP106950;
D;214;4534976;58;20250609 01:18;P;;;;;;
D;214;4534976;58;20250609 01:18;V;;;;;;
B;214;4572018;59;20250609 01:18;;;64;DAYLIGHT ST;SCHOFIELDS;2762;264.1;M;20250428;20250602;1286990;R2;R;RESIDENCE;;RSC;;0;AV114006;
C;214;4572018;59;20250609 01:18;26/1306572;
D;214;4572018;59;20250609 01:18;P;;;;;;
D;214;4572018;59;20250609 01:18;P;;;;;;
D;214;4572018;59;20250609 01:18;V;;;;;;
B;214;4572046;60;20250609 01:18;;;2 B;NEPTUNE CCT;SCHOFIELDS;2762;232.6;M;20250422;20250530;1197000;R2;R;RESIDENCE;;RSC;;0;AV110466;
C;214;4572046;60;20250609 01:18;54/1306572;
D;214;4572046;60;20250609 01:18;P;;;;;;
D;214;4572046;60;20250609 01:18;V;;;;;;
B;214;4612227;61;20250609 01:18;;;29;LOUISIANA ST;ROUSE HILL;2155;280;M;20220413;20250604;869000;R2;R;RESIDENCE;;RRB;;0;AV119028;
C;214;4612227;61;20250609 01:18;2003/1279737;
D;214;4612227;61;20250609 01:18;P;;;;;;
D;214;4612227;61;20250609 01:18;P;;;;;;
D;214;4612227;61;20250609 01:18;V;;;;;;
B;214;4612249;62;20250609 01:18;;;332;TALLAWONG RD;ROUSE HILL;2155;280.6;M;20220321;20250604;880000;R2;R;RESIDENCE;;RRB;;0;AV119089;
C;214;4612249;62;20250609 01:18;2025/1279737;
D;214;4612249;62;20250609 01:18;P;;;;;;
D;214;4612249;62;20250609 01:18;V;;;;;;
B;214;4612250;63;20250609 01:18;;;334;TALLAWONG RD;ROUSE HILL;2155;280;M;20241011;20250604;798000;R2;V;VACANT LAND;;RRB;;0;AV119085;
C;214;4612250;63;20250609 01:18;2026/1279737;
D;214;4612250;63;20250609 01:18;P;;;;;;
D;214;4612250;63;20250609 01:18;P;;;;;;
D;214;4612250;63;20250609 01:18;V;;;;;;
B;214;4612251;64;20250609 01:18;;;336;TALLAWONG RD;ROUSE HILL;2155;280;M;20241023;20250604;798000;R2;V;VACANT LAND;;RRB;;0;AV119832;
C;214;4612251;64;20250609 01:18;2027/1279737;
D;214;4612251;64;20250609 01:18;P;;;;;;
D;214;4612251;64;20250609 01:18;P;;;;;;
D;214;4612251;64;20250609 01:18;V;;;;;;
B;214;4612260;65;20250609 01:18;;;312;TALLAWONG RD;ROUSE HILL;2155;255;M;20240325;20250604;810000;R2;R;RESIDENCE;;RRB;;0;AV119685;
C;214;4612260;65;20250609 01:18;2036/1279737;
D;214;4612260;65;20250609 01:18;P;;;;;;
D;214;4612260;65;20250609 01:18;P;;;;;;
D;214;4612260;65;20250609 01:18;V;;;;;;
B;214;4612278;66;20250609 01:18;;;7;SALVATION CRES;ROUSE HILL;2155;250;M;20220307;20250604;803000;R2;V;VACANT LAND;;RRB;;0;AV119840;
C;214;4612278;66;20250609 01:18;2054/1279737;
D;214;4612278;66;20250609 01:18;P;;;;;;
D;214;4612278;66;20250609 01:18;V;;;;;;
B;214;4612279;67;20250609 01:18;;;9;SALVATION CRES;ROUSE HILL;2155;250;M;20241011;20250604;770000;R2;V;VACANT LAND;;RRB;;0;AV120891;
C;214;4612279;67;20250609 01:18;2055/1279737;
D;214;4612279;67;20250609 01:18;P;;;;;;
D;214;4612279;67;20250609 01:18;P;;;;;;
D;214;4612279;67;20250609 01:18;V;;;;;;
B;214;4612281;68;20250609 01:18;;;13;SALVATION CRES;ROUSE HILL;2155;250;M;20220218;20250604;793000;R2;V;VACANT LAND;;RRB;;0;AV119182;
C;214;4612281;68;20250609 01:18;2057/1279737;
D;214;4612281;68;20250609 01:18;P;;;;;;
D;214;4612281;68;20250609 01:18;P;;;;;;
D;214;4612281;68;20250609 01:18;V;;;;;;
B;214;4612285;69;20250609 01:18;;;8;SALVATION CRES;ROUSE HILL;2155;269.8;M;20240918;20250604;818000;R2;V;VACANT LAND;;RRB;;0;AV120864;
C;214;4612285;69;20250609 01:18;2061/1279737;
D;214;4612285;69;20250609 01:18;P;;;;;;
D;214;4612285;69;20250609 01:18;V;;;;;;
B;214;4612302;70;20250609 01:18;;;315;TALLAWONG RD;ROUSE HILL;2155;280;M;20250225;20250604;886000;R2;R;RESIDENCE;;RRB;;0;AV119200;
C;214;4612302;70;20250609 01:18;2078/1279737;
D;214;4612302;70;20250609 01:18;P;;;;;;
D;214;4612302;70;20250609 01:18;P;;;;;;
D;214;4612302;70;20250609 01:18;V;;;;;;
B;214;4612316;71;20250609 01:18;;;50;SCANDINAVIAN CCT;ROUSE HILL;2155;311.2;M;20231006;20250604;960000;R2;R;RESIDENCE;;RRB;;0;AV119204;
C;214;4612316;71;20250609 01:18;2092/1279737;
D;214;4612316;71;20250609 01:18;P;;;;;;
D;214;4612316;71;20250609 01:18;V;;;;;;
B;214;4612318;72;20250609 01:18;;;54;SCANDINAVIAN CCT;ROUSE HILL;2155;315.3;M;20250317;20250604;1010000;R2;V;VACANT LAND;;RRB;;0;AV119164;
