A;160;20011109 08:52;CDIXON;
C;160;1765180;7;20011109 08:52;61//877245;
D;160;1765180;7;20011109 08:52;P;;;;;;
D;160;1765180;7;20011109 08:52;P;;;;;;
D;160;1765180;7;20011109 08:52;V;;;;;;
D;160;1765180;7;20011109 08:52;V;;;;;;
B;160;1765319;8;20011109 08:52;;;66;JAMISON ST;MACLEAN;2463;690.4;M;20010521;20010704;35000;A;V;VACANT LAND;;LR;AV;;7788053;
C;160;1765319;8;20011109 08:52;116//874977;
D;160;1765319;8;20011109 08:52;P;;;;;;
D;160;1765319;8;20011109 08:52;P;;;;;;
D;160;1765319;8;20011109 08:52;V;;;;;;
B;160;1765480;9;20011109 08:52;;;;KINGFISHER DR;GULMARRAD;2463;6518;M;20010503;20010618;24000;R;V;VACANT LAND;;JC;RV;;7743345;
C;160;1765480;9;20011109 08:52;25//833223;
D;160;1765480;9;20011109 08:52;P;;;;;;
D;160;1765480;9;20011109 08:52;P;;;;;;
D;160;1765480;9;20011109 08:52;V;;;;;;
B;160;1765883;10;20011109 08:52;;;85;RIVER ST;MACLEAN;2463;701.5;M;20010604;20010621;150000;A;R;RESIDENCE;;AC;AC;;7741214;
C;160;1765883;10;20011109 08:52;1//796707;
D;160;1765883;10;20011109 08:52;P;;;;;;
D;160;1765883;10;20011109 08:52;V;;;;;;
D;160;1765883;10;20011109 08:52;V;;;;;;
B;160;1766036;11;20011109 08:52;;;34;RODERICK ST;MACLEAN;2463;668.9;M;20010615;20010627;81000;A;R;RESIDENCE;;LR;AC;;7743896;
C;160;1766036;11;20011109 08:52;11//249236;
D;160;1766036;11;20011109 08:52;P;;;;;;
D;160;1766036;11;20011109 08:52;V;;;;;;
B;160;1766293;12;20011109 08:52;;;;TALOUMBI ST;MACLEAN;2463;830.5;M;20010601;20010706;185000;A;R;RESIDENCE;;LQ;AC;;7764907;
C;160;1766293;12;20011109 08:52;73//626337;
D;160;1766293;12;20011109 08:52;P;;;;;;
D;160;1766293;12;20011109 08:52;P;;;;;;
D;160;1766293;12;20011109 08:52;V;;;;;;
D;160;1766293;12;20011109 08:52;V;;;;;;
B;160;1767255;13;20011109 08:52;;;;ILUKA RD;WOOMBAH;2469;4012;M;20010516;20010627;38000;R;V;VACANT LAND;;JF;RV;;7733206;
C;160;1767255;13;20011109 08:52;1//869209;
D;160;1767255;13;20011109 08:52;P;;;;;;
D;160;1767255;13;20011109 08:52;V;;;;;;
D;160;1767255;13;20011109 08:52;V;;;;;;
B;160;1767343;14;20011109 08:52;;;16;FOREST WAY;WOOMBAH;2469;8697;M;20010616;20010703;162000;R;R;RESIDENCE;;JE;RR;;7742542;
C;160;1767343;14;20011109 08:52;17//735527;
D;160;1767343;14;20011109 08:52;P;;;;;;
D;160;1767343;14;20011109 08:52;P;;;;;;
D;160;1767343;14;20011109 08:52;V;;;;;;
D;160;1767343;14;20011109 08:52;V;;;;;;
B;160;1767376;15;20011109 08:52;;;84;ADAMS ST;WOOMBAH;2469;1.1;H;20010328;20010411;230000;R;R;RESIDENCE;;JF;RR;;7742755;
C;160;1767376;15;20011109 08:52;161//751394;
D;160;1767376;15;20011109 08:52;P;;;;;;
D;160;1767376;15;20011109 08:52;P;;;;;;
D;160;1767376;15;20011109 08:52;V;;;;;;
B;160;1767715;16;20011109 08:52;;1;5;SHELLEY ST;ANGOURIE;2464;;;20010410;20010702;175000;;R;RESIDENCE;1;;;;7752173;
C;160;1767715;16;20011109 08:52;1//19624;
D;160;1767715;16;20011109 08:52;P;;;;;;
D;160;1767715;16;20011109 08:52;V;;;;;;
D;160;1767715;16;20011109 08:52;V;;;;;;
B;160;1767719;17;20011109 08:52;;;9;SHELLEY ST;ANGOURIE;2464;954.8;M;20010608;20010719;194000;A;R;RESIDENCE;;VB;AC;;7805837;
C;160;1767719;17;20011109 08:52;15//237837;
D;160;1767719;17;20011109 08:52;P;;;;;;
D;160;1767719;17;20011109 08:52;V;;;;;;
B;160;1768346;18;20011109 08:52;;16;12;CLARENCE ST;YAMBA;2464;;;20010625;20010522;85000;;R;RESIDENCE;16;;XA;;7785196;
C;160;1768346;18;20011109 08:52;16//SP 7908;
D;160;1768346;18;20011109 08:52;P;;;;;;
D;160;1768346;18;20011109 08:52;P;;;;;;
D;160;1768346;18;20011109 08:52;P;;;;;;
D;160;1768346;18;20011109 08:52;P;;;;;;
D;160;1768346;18;20011109 08:52;V;;;;;;
B;160;1768635;19;20011109 08:52;;7;7;EDGEWATER CL;YAMBA;2464;;;20010522;20010622;250000;;R;RESIDENCE;7;;XA;;7741649;
C;160;1768635;19;20011109 08:52;7//SP 63083;
D;160;1768635;19;20011109 08:52;P;;;;;;
D;160;1768635;19;20011109 08:52;V;;;;;;
D;160;1768635;19;20011109 08:52;V;;;;;;
D;160;1768635;19;20011109 08:52;V;;;;;;
D;160;1768635;19;20011109 08:52;V;;;;;;
B;160;1768701;20;20011109 08:52;;1;15;FICUS CL;YAMBA;2464;;;20010531;20010625;107000;;R;RESIDENCE;1;;XA;;7734066;
C;160;1768701;20;20011109 08:52;1//44925;
D;160;1768701;20;20011109 08:52;P;;;;;;
D;160;1768701;20;20011109 08:52;V;;;;;;
B;160;1768725;21;20011109 08:52;;;;FREEBURN ST;YAMBA;2464;2.75;H;20010615;20010709;200000;A;V;VACANT LAND;;AK;AV;;7797774;
C;160;1768725;21;20011109 08:52;3//829279;
D;160;1768725;21;20011109 08:52;P;;;;;;
D;160;1768725;21;20011109 08:52;V;;;;;;
B;160;1768889;22;20011109 08:52;;;28;HAROLD TORY DR;YAMBA;2464;630.7;M;20010424;20010522;66000;A;V;VACANT LAND;;AH;AV;;7747771;
C;160;1768889;22;20011109 08:52;10//1014978;
D;160;1768889;22;20011109 08:52;P;;;;;;
D;160;1768889;22;20011109 08:52;P;;;;;;
D;160;1768889;22;20011109 08:52;V;;;;;;
B;160;1768894;23;20011109 08:52;;;23;HAROLD TORY DR;YAMBA;2464;630;M;20010531;20010704;75000;A;V;VACANT LAND;;AH;AV;;7763762;
C;160;1768894;23;20011109 08:52;15//1014978;
D;160;1768894;23;20011109 08:52;P;;;;;;
D;160;1768894;23;20011109 08:52;P;;;;;;
D;160;1768894;23;20011109 08:52;V;;;;;;
B;160;1769099;24;20011109 08:52;;;59;LADY NELSON PL;YAMBA;2464;367.6;M;20010502;20010629;132500;A;R;RESIDENCE;;AH;AC;;7776838;
C;160;1769099;24;20011109 08:52;48//1015662;
D;160;1769099;24;20011109 08:52;P;;;;;;
D;160;1769099;24;20011109 08:52;P;;;;;;
D;160;1769099;24;20011109 08:52;V;;;;;;
B;160;1769202;25;20011109 08:52;;;36;MELALEUCA DR;YAMBA;2464;663.5;M;20010606;20010706;172000;A;R;RESIDENCE;;AH;AC;;7783204;
C;160;1769202;25;20011109 08:52;260//262200;
D;160;1769202;25;20011109 08:52;P;;;;;;
D;160;1769202;25;20011109 08:52;P;;;;;;
D;160;1769202;25;20011109 08:52;V;;;;;;
B;160;1769254;26;20011109 08:52;;;53;MELALEUCA DR;YAMBA;2464;950.6;M;20010522;20010725;175000;A;R;RESIDENCE;;AR;AC;;7812955;
C;160;1769254;26;20011109 08:52;280//262200;
D;160;1769254;26;20011109 08:52;P;;;;;;
D;160;1769254;26;20011109 08:52;V;;;;;;
D;160;1769254;26;20011109 08:52;V;;;;;;
B;160;1769479;27;20011109 08:52;;2;1;OSPREY DR;YAMBA;2464;;;20010606;20010613;150000;;R;RESIDENCE;2;;XA;;7810650;
C;160;1769479;27;20011109 08:52;2//38442;
D;160;1769479;27;20011109 08:52;P;;;;;;
D;160;1769479;27;20011109 08:52;V;;;;;;
B;160;1770148;28;20011109 08:52;;;70;THE LAKES BVD;WOOLOWEYAH;2464;505.9;M;20010220;20010320;135000;A;V;VACANT LAND;;VR;AV;;7779606;
C;160;1770148;28;20011109 08:52;70//228486;
D;160;1770148;28;20011109 08:52;P;;;;;;
D;160;1770148;28;20011109 08:52;P;;;;;;
D;160;1770148;28;20011109 08:52;V;;;;;;
B;160;1770167;29;20011109 08:52;;;147;THE LAKES BVD;WOOLOWEYAH;2464;506;M;20010525;20010705;285000;A;R;RESIDENCE;;VR;AC;;7798715;
C;160;1770167;29;20011109 08:52;51//814018;
D;160;1770167;29;20011109 08:52;P;;;;;;
D;160;1770167;29;20011109 08:52;P;;;;;;
B;160;1770448;30;20011109 08:52;;1;1;URARA ST;YAMBA;2464;;;20010621;20010706;149500;;R;RESIDENCE;1;;XA;;7790595;
C;160;1770448;30;20011109 08:52;1//SP 60951;
D;160;1770448;30;20011109 08:52;P;;;;;;
D;160;1770448;30;20011109 08:52;V;;;;;;
D;160;1770448;30;20011109 08:52;V;;;;;;
B;160;1770557;31;20011109 08:52;;4;63;WESTRINGIA PL;YAMBA;2464;;;20010518;20010629;75000;;R;RESIDENCE;4;;;;7757987;
C;160;1770557;31;20011109 08:52;4//37504;
D;160;1770557;31;20011109 08:52;P;;;;;;
D;160;1770557;31;20011109 08:52;P;;;;;;
D;160;1770557;31;20011109 08:52;V;;;;;;
B;160;1770917;32;20011109 08:52;LOT 22;;;YAMBA RD;YAMBA;2464;731.5;M;20010412;20010522;120000;A;R;RESIDENCE;;AH;AC;;7752127;
C;160;1770917;32;20011109 08:52;22//793735;
D;160;1770917;32;20011109 08:52;P;;;;;;
D;160;1770917;32;20011109 08:52;V;;;;;;
B;160;1771039;33;20011109 08:52;;;25;YOUNG ST;WOOLOWEYAH;2464;505.9;M;20010523;20010627;155000;A;R;RESIDENCE;;VS;AC;;7743404;
C;160;1771039;33;20011109 08:52;113//231342;
D;160;1771039;33;20011109 08:52;P;;;;;;
D;160;1771039;33;20011109 08:52;P;;;;;;
D;160;1771039;33;20011109 08:52;V;;;;;;
B;160;2824784;34;20011109 08:52;THE PALLISADES;6;31;OCEANIA CT;YAMBA;2464;;;20010606;20010723;182500;;R;RESIDENCE;6;;XA;;7809428;
C;160;2824784;34;20011109 08:52;6//SP 65434;
D;160;2824784;34;20011109 08:52;P;;;;;;
D;160;2824784;34;20011109 08:52;P;;;;;;
D;160;2824784;34;20011109 08:52;V;;;;;;
B;160;2835851;35;20011109 08:52;;;;BUSHLAND CL;WOODFORD ISLAND;2463;3.462;H;20010202;20010629;65000;R;V;VACANT LAND;;KV;RV;;7735577;
C;160;2835851;35;20011109 08:52;4//1029565;
D;160;2835851;35;20011109 08:52;P;;;;;;
D;160;2835851;35;20011109 08:52;P;;;;;;
D;160;2835851;35;20011109 08:52;V;;;;;;
B;160;2835852;36;20011109 08:52;;;;BUSHLAND CL;WOODFORD ISLAND;2463;6099;M;20010613;20010716;50000;R;V;VACANT LAND;;KV;RV;;7812720;
C;160;2835852;36;20011109 08:52;5//1029565;
D;160;2835852;36;20011109 08:52;P;;;;;;
D;160;2835852;36;20011109 08:52;V;;;;;;
B;160;2847059;37;20011109 08:52;;;;CRISP DR;ASHBY;2463;86.61;H;20010223;20010508;400000;;R;RESIDENCE;;;RG;;7643106;
C;160;2847059;37;20011109 08:52;51//810688;
D;160;2847059;37;20011109 08:52;P;;;;;;
Z;181;37;37;105;
