A;678;20020702 09:40;PDANN;
B;678;2750925;10;20020702 09:40;;;78;JESSIE ST;ARMIDALE;2350;645;M;20020424;20020515;104000;A;R;RESIDENCE;;AG;AC;;8676621;
C;678;2750925;10;20020702 09:40;D//28432;
D;678;2750925;10;20020702 09:40;P;;;;;;
D;678;2750925;10;20020702 09:40;V;;;;;;
B;678;2751251;11;20020702 09:40;;;7;KENT AVE;ARMIDALE;2350;915.9;M;20020327;20020501;180000;A;R;RESIDENCE;;AG;;;8682065;
C;678;2751251;11;20020702 09:40;2//509750;
D;678;2751251;11;20020702 09:40;P;;;;;;
D;678;2751251;11;20020702 09:40;V;;;;;;
D;678;2751251;11;20020702 09:40;V;;;;;;
B;678;2751928;12;20020702 09:40;;;108;MANN ST;ARMIDALE;2350;1707;M;20020410;20020607;620000;A;R;RESIDENCE;;AE;;;8714906;
C;678;2751928;12;20020702 09:40;5//239922;
D;678;2751928;12;20020702 09:40;P;;;;;;
D;678;2751928;12;20020702 09:40;V;;;;;;
B;678;2752098;13;20020702 09:40;;;83;MARKHAM ST;ARMIDALE;2350;2023;M;20020315;20020430;105000;A;R;RESIDENCE;;AD;;;8683227;
C;678;2752098;13;20020702 09:40;2//21466;
D;678;2752098;13;20020702 09:40;P;;;;;;
D;678;2752098;13;20020702 09:40;P;;;;;;
D;678;2752098;13;20020702 09:40;V;;;;;;
B;678;2752159;14;20020702 09:40;;;92;MARSH ST;ARMIDALE;2350;674.5;M;19991224;20000229;1300000;B;3;COMMERCIAL;;BB;BSO;;6836383;
C;678;2752159;14;20020702 09:40;;
D;678;2752159;14;20020702 09:40;P;;;;;;
D;678;2752159;14;20020702 09:40;V;;;;;;
B;678;2752467;15;20020702 09:40;;;2;MERINO TCE;ARMIDALE;2350;970.9;M;20020517;20020604;190000;A;R;RESIDENCE;;AS;;;8694340;
C;678;2752467;15;20020702 09:40;31//732610;
D;678;2752467;15;20020702 09:40;P;;;;;;
D;678;2752467;15;20020702 09:40;P;;;;;;
D;678;2752467;15;20020702 09:40;V;;;;;;
B;678;2753327;16;20020702 09:40;;;86;OHIO ST;ARMIDALE;2350;1227;M;20020320;20020501;109000;A;R;RESIDENCE;;AD;;;8698582;
C;678;2753327;16;20020702 09:40;10/58/758032;
D;678;2753327;16;20020702 09:40;P;;;;;;
D;678;2753327;16;20020702 09:40;V;;;;;;
D;678;2753327;16;20020702 09:40;V;;;;;;
B;678;2753601;17;20020702 09:40;;;1;QUEEN ELIZABETH DR;ARMIDALE;2350;822;M;20020227;20020409;44500;A;R;RESIDENCE;;AN;;;8565789;
C;678;2753601;17;20020702 09:40;16//239550;
D;678;2753601;17;20020702 09:40;P;;;;;;
D;678;2753601;17;20020702 09:40;V;;;;;;
B;678;2754257;18;20020702 09:40;;;;STONYRIDGE RD;ARMIDALE;2350;4047;M;20011020;20011130;118500;P;R;RESIDENCE;;PE;;;8702107;
C;678;2754257;18;20020702 09:40;5//510391;
D;678;2754257;18;20020702 09:40;P;;;;;;
D;678;2754257;18;20020702 09:40;P;;;;;;
D;678;2754257;18;20020702 09:40;V;;;;;;
D;678;2754257;18;20020702 09:40;V;;;;;;
B;678;2903311;19;20020702 09:40;;;;;ARMIDALE;2350;;;20020411;20020604;68000;;V;VACANT LAND;;;AV;;8674858;
C;678;2903311;19;20020702 09:40;3//1040161;
D;678;2903311;19;20020702 09:40;P;;;;;;
D;678;2903311;19;20020702 09:40;P;;;;;;
D;678;2903311;19;20020702 09:40;V;;;;;;
D;678;2903311;19;20020702 09:40;V;;;;;;
D;678;2903311;19;20020702 09:40;V;;;;;;
D;678;2903311;19;20020702 09:40;V;;;;;;
Z;100;19;19;60;
