A;905;20030701 14:46;PDANN;
B;905;1926533;11;20030701 14:46;;;119;HEREFORD ST;FOREST LODGE;2037;;;20030401;20030527;745000;A;R;RESIDENCE;;EJ;;0;9719996;
C;905;1926533;11;20030701 14:46;10//57;
D;905;1926533;11;20030701 14:46;P;;;;;;
D;905;1926533;11;20030701 14:46;P;;;;;;
D;905;1926533;11;20030701 14:46;V;;;;;;
D;905;1926533;11;20030701 14:46;V;;;;;;
B;905;1929308;12;20030701 14:46;;;41;LOMBARD ST;GLEBE;2037;113.8;M;20030523;20030523;750000;A;R;RESIDENCE;;EJ;;0;9702357;
C;905;1929308;12;20030701 14:46;B//32749;
D;905;1929308;12;20030701 14:46;P;;;;;;
D;905;1929308;12;20030701 14:46;V;;;;;;
D;905;1929308;12;20030701 14:46;V;;;;;;
B;905;1934427;13;20030701 14:46;;;21;QUEEN ST;GLEBE;2037;222;M;20030318;20030430;930000;A;R;RESIDENCE;;EJ;;0;9590694;
C;905;1934427;13;20030701 14:46;17/3/980532;
D;905;1934427;13;20030701 14:46;P;;;;;;
D;905;1934427;13;20030701 14:46;V;;;;;;
B;905;1934833;14;20030701 14:46;;;4;REUSS ST;GLEBE;2037;113.8;M;20030501;20030612;520500;A;R;RESIDENCE;;EJ;;0;9717093;
C;905;1934833;14;20030701 14:46;5//239017;
D;905;1934833;14;20030701 14:46;P;;;;;;
D;905;1934833;14;20030701 14:46;V;;;;;;
B;905;1935357;15;20030701 14:46;;;61;ROSS ST;FOREST LODGE;2037;366.7;M;20030228;20030507;873000;A;R;RESIDENCE;;EB;;0;9679480;
C;905;1935357;15;20030701 14:46;1//82721;
D;905;1935357;15;20030701 14:46;P;;;;;;
D;905;1935357;15;20030701 14:46;P;;;;;;
D;905;1935357;15;20030701 14:46;V;;;;;;
D;905;1935357;15;20030701 14:46;V;;;;;;
B;905;1935828;16;20030701 14:46;;;15 A;ST JOHNS RD;GLEBE;2037;177;M;20030321;20030515;860000;A;R;RESIDENCE;;EJ;;0;9733664;
C;905;1935828;16;20030701 14:46;F//437022;
D;905;1935828;16;20030701 14:46;P;;;;;;
D;905;1935828;16;20030701 14:46;P;;;;;;
D;905;1935828;16;20030701 14:46;V;;;;;;
D;905;1935828;16;20030701 14:46;V;;;;;;
B;905;1936040;17;20030701 14:46;;;172;ST JOHNS RD;GLEBE;2037;215;M;20030129;20030228;637500;B;R;RESIDENCE;;CN;;50;9703942;
C;905;1936040;17;20030701 14:46;1//18741;
D;905;1936040;17;20030701 14:46;P;;;;;;
D;905;1936040;17;20030701 14:46;P;;;;;;
D;905;1936040;17;20030701 14:46;P;;;;;;
D;905;1936040;17;20030701 14:46;P;;;;;;
D;905;1936040;17;20030701 14:46;V;;;;;;
D;905;1936040;17;20030701 14:46;V;;;;;;
D;905;1936040;17;20030701 14:46;V;;;;;;
D;905;1936040;17;20030701 14:46;V;;;;;;
D;905;1936040;17;20030701 14:46;V;;;;;;
D;905;1936040;17;20030701 14:46;V;;;;;;
D;905;1936040;17;20030701 14:46;V;;;;;;
D;905;1936040;17;20030701 14:46;V;;;;;;
D;905;1936040;17;20030701 14:46;V;;;;;;
D;905;1936040;17;20030701 14:46;V;;;;;;
B;905;1936040;18;20030701 14:46;;;172;ST JOHNS RD;GLEBE;2037;215;M;20030129;20030228;212500;B;R;RESIDENCE;;CN;;17;9703943;
C;905;1936040;18;20030701 14:46;1//18741;
D;905;1936040;18;20030701 14:46;P;;;;;;
D;905;1936040;18;20030701 14:46;P;;;;;;
D;905;1936040;18;20030701 14:46;P;;;;;;
D;905;1936040;18;20030701 14:46;V;;;;;;
D;905;1936040;18;20030701 14:46;V;;;;;;
D;905;1936040;18;20030701 14:46;V;;;;;;
D;905;1936040;18;20030701 14:46;V;;;;;;
D;905;1936040;18;20030701 14:46;V;;;;;;
D;905;1936040;18;20030701 14:46;V;;;;;;
D;905;1936040;18;20030701 14:46;V;;;;;;
D;905;1936040;18;20030701 14:46;V;;;;;;
D;905;1936040;18;20030701 14:46;V;;;;;;
D;905;1936040;18;20030701 14:46;V;;;;;;
B;905;1936171;19;20030701 14:46;;3;20;SHEEHY ST;GLEBE;2037;;;20030430;20030612;330000;;R;RESIDENCE;3;;;0;9692580;
C;905;1936171;19;20030701 14:46;3//SP 10283;
D;905;1936171;19;20030701 14:46;P;;;;;;
D;905;1936171;19;20030701 14:46;V;;;;;;
D;905;1936171;19;20030701 14:46;V;;;;;;
B;905;1940075;20;20030701 14:46;;;1 A;WIGRAM RD;GLEBE;2037;303.5;M;20030429;20030610;751000;A;R;RESIDENCE;;EB;;0;9695498;
C;905;1940075;20;20030701 14:46;1//446785;
D;905;1940075;20;20030701 14:46;P;;;;;;
D;905;1940075;20;20030701 14:46;P;;;;;;
D;905;1940075;20;20030701 14:46;V;;;;;;
D;905;1940075;20;20030701 14:46;V;;;;;;
B;905;1940122;21;20030701 14:46;;;85;WIGRAM RD;GLEBE;2037;278.2;M;20030315;20030424;638000;A;R;RESIDENCE;;EB;;0;9594884;
C;905;1940122;21;20030701 14:46;87//87005;
D;905;1940122;21;20030701 14:46;P;;;;;;
D;905;1940122;21;20030701 14:46;P;;;;;;
D;905;1940122;21;20030701 14:46;V;;;;;;
Z;131;21;21;87;
