A;072;20030901 12:47;PDANN;
B;072;554476;1;20030901 12:47;;;9;CROMWELL ST;ADELONG;2729;701.3;M;20030716;20030813;84000;A;R;RESIDENCE;;DF;;0;9893939;
C;072;554476;1;20030901 12:47;1//573495;
D;072;554476;1;20030901 12:47;P;;;;;;
D;072;554476;1;20030901 12:47;P;;;;;;
D;072;554476;1;20030901 12:47;V;;;;;;
D;072;554476;1;20030901 12:47;V;;;;;;
B;072;555221;2;20030901 12:47;;;8;BIRCH ST;BATLOW;2730;948.5;M;20030523;20030711;97000;A;R;RESIDENCE;;BT;AC;0;9801106;
C;072;555221;2;20030901 12:47;1//358255;
D;072;555221;2;20030901 12:47;P;;;;;;
D;072;555221;2;20030901 12:47;P;;;;;;
D;072;555221;2;20030901 12:47;V;;;;;;
D;072;555221;2;20030901 12:47;V;;;;;;
D;072;555221;2;20030901 12:47;V;;;;;;
B;072;555304;3;20030901 12:47;;;6;CROFTON AVE;BATLOW;2730;733.5;M;20030711;20030818;115000;A;R;RESIDENCE;;BT;;0;9901119;
C;072;555304;3;20030901 12:47;398//757214;
D;072;555304;3;20030901 12:47;P;;;;;;
D;072;555304;3;20030901 12:47;P;;;;;;
D;072;555304;3;20030901 12:47;V;;;;;;
D;072;555304;3;20030901 12:47;V;;;;;;
B;072;555458;4;20030901 12:47;;;33;NELIS ST;BATLOW;2730;2023;M;20030616;20030717;45000;A;R;RESIDENCE;;DM;;0;9906315;
C;072;555458;4;20030901 12:47;2//356847;
D;072;555458;4;20030901 12:47;P;;;;;;
D;072;555458;4;20030901 12:47;V;;;;;;
B;072;556806;5;20030901 12:47;;;;PH SELWYN;TUMUT;2720;9839;M;20030604;20030604;2500;R;R;RESIDENCE;;TF;;0;9855620;
C;072;556806;5;20030901 12:47;1//388918;
D;072;556806;5;20030901 12:47;P;;;;;;
D;072;556806;5;20030901 12:47;P;;;;;;
D;072;556806;5;20030901 12:47;V;;;;;;
D;072;556806;5;20030901 12:47;V;;;;;;
D;072;556806;5;20030901 12:47;V;;;;;;
B;072;556976;6;20030901 12:47;;;41;GROVES ST;TALBINGO;2720;709.4;M;20030704;20030814;100000;A;R;RESIDENCE;;DU;;0;9888487;
C;072;556976;6;20030901 12:47;45//244278;
D;072;556976;6;20030901 12:47;P;;;;;;
D;072;556976;6;20030901 12:47;V;;;;;;
B;072;557053;7;20030901 12:47;;;;MORRIS ST;TALBINGO;2720;746.1;M;20030519;20030603;87000;A;R;RESIDENCE;;DU;;0;9900183;
C;072;557053;7;20030901 12:47;26//238760;
D;072;557053;7;20030901 12:47;P;;;;;;
D;072;557053;7;20030901 12:47;V;;;;;;
B;072;557091;8;20030901 12:47;;;8;PETHER ST;TALBINGO;2720;701.9;M;20030228;20030328;58000;A;R;RESIDENCE;;DU;;0;9900827;
C;072;557091;8;20030901 12:47;67//238758;
D;072;557091;8;20030901 12:47;P;;;;;;
D;072;557091;8;20030901 12:47;P;;;;;;
D;072;557091;8;20030901 12:47;V;;;;;;
D;072;557091;8;20030901 12:47;V;;;;;;
B;072;557885;9;20030901 12:47;;;4;CEDAR CRES;TUMUT;2720;818.3;M;20030709;20030812;115000;A;R;RESIDENCE;;CF;;0;9885925;
C;072;557885;9;20030901 12:47;21//261524;
D;072;557885;9;20030901 12:47;P;;;;;;
D;072;557885;9;20030901 12:47;P;;;;;;
D;072;557885;9;20030901 12:47;V;;;;;;
B;072;558663;10;20030901 12:47;;;;JILLABENAN CL;TUMUT;2720;13.2;M;20030714;20030812;5000;A;V;VACANT LAND;;CJ;;0;9880451;
C;072;558663;10;20030901 12:47;19//847328;
D;072;558663;10;20030901 12:47;P;;;;;;
D;072;558663;10;20030901 12:47;P;;;;;;
D;072;558663;10;20030901 12:47;V;;;;;;
B;072;559083;11;20030901 12:47;;;24;MERRIVALE ST;TUMUT;2720;916.9;M;20030625;20030805;120000;B;R;RESIDENCE;;AB;;0;9906210;
C;072;559083;11;20030901 12:47;5//38167;
D;072;559083;11;20030901 12:47;P;;;;;;
D;072;559083;11;20030901 12:47;P;;;;;;
D;072;559083;11;20030901 12:47;V;;;;;;
D;072;559083;11;20030901 12:47;V;;;;;;
B;072;559244;12;20030901 12:47;;6;16;RUSSELL ST;TUMUT;2720;;;20030625;20030805;135000;;R;RESIDENCE;6;;;0;9881259;
C;072;559244;12;20030901 12:47;6//SP 38724;
D;072;559244;12;20030901 12:47;P;;;;;;
D;072;559244;12;20030901 12:47;V;;;;;;
D;072;559244;12;20030901 12:47;V;;;;;;
