A;120;20030303 12:20;PDANN;
B;120;1259872;26;20030303 12:20;;;;ROUSE ST;GULGONG;2852;811.5;M;20021125;20030106;149000;A;V;VACANT LAND;;AN;;;9294976;
C;120;1259872;26;20030303 12:20;1//261955;
D;120;1259872;26;20030303 12:20;P;;;;;;
D;120;1259872;26;20030303 12:20;P;;;;;;
D;120;1259872;26;20030303 12:20;V;;;;;;
B;120;1259924;27;20030303 12:20;;;;STUART ST;GULGONG;2852;1644;M;20021202;20021223;32000;A;V;VACANT LAND;;AL;;;9257146;
C;120;1259924;27;20030303 12:20;4/90/758482;
D;120;1259924;27;20030303 12:20;P;;;;;;
D;120;1259924;27;20030303 12:20;P;;;;;;
D;120;1259924;27;20030303 12:20;V;;;;;;
B;120;1259979;28;20030303 12:20;;;24;WHITE ST;GULGONG;2852;638.6;M;20030108;20030219;106000;A;R;RESIDENCE;;AN;;;9408432;
C;120;1259979;28;20030303 12:20;2//596271;
D;120;1259979;28;20030303 12:20;P;;;;;;
D;120;1259979;28;20030303 12:20;V;;;;;;
B;120;1260109;29;20030303 12:20;;;;GUNTAWANG RD;MUDGEE;2850;5.666;H;20021108;20021220;188000;R;V;VACANT LAND;;TH;;;9281956;
C;120;1260109;29;20030303 12:20;140, 158, 263//755434;
D;120;1260109;29;20030303 12:20;P;;;;;;
D;120;1260109;29;20030303 12:20;P;;;;;;
D;120;1260109;29;20030303 12:20;V;;;;;;
D;120;1260109;29;20030303 12:20;V;;;;;;
B;120;1260315;30;20030303 12:20;;;30;TRIAMBLE RD;HARGRAVES;2850;10.86;H;20020502;20020607;182000;R;R;RESIDENCE;;TR;;;9288635;
C;120;1260315;30;20030303 12:20;30//253908 1//820794;
D;120;1260315;30;20030303 12:20;P;;;;;;
D;120;1260315;30;20030303 12:20;P;;;;;;
D;120;1260315;30;20030303 12:20;V;;;;;;
B;120;1260483;31;20030303 12:20;;;;GRATTAI CREEK RD;GRATTAI;2850;43.7;H;20021107;20021122;94000;R;R;RESIDENCE;;FR;RR;;9177256;
C;120;1260483;31;20030303 12:20;23//756892;
D;120;1260483;31;20030303 12:20;P;;;;;;
D;120;1260483;31;20030303 12:20;P;;;;;;
D;120;1260483;31;20030303 12:20;V;;;;;;
B;120;1260601;32;20030303 12:20;;;213;WINCHESTER CRES;COOKS GAP;2850;10.09;H;20020913;20021011;200000;R;R;RESIDENCE;;TN;;;9219251;
C;120;1260601;32;20030303 12:20;2//1001145;
D;120;1260601;32;20030303 12:20;P;;;;;;
D;120;1260601;32;20030303 12:20;P;;;;;;
D;120;1260601;32;20030303 12:20;V;;;;;;
D;120;1260601;32;20030303 12:20;V;;;;;;
B;120;1261576;33;20030303 12:20;SANSLEE;;;STUBBO RD;STUBBO;2852;120.73;H;20020923;20021104;290000;R;R;RESIDENCE;;NC;;;9260118;
C;120;1261576;33;20030303 12:20;11, 12//750765 112//845960;
D;120;1261576;33;20030303 12:20;P;;;;;;
D;120;1261576;33;20030303 12:20;P;;;;;;
D;120;1261576;33;20030303 12:20;V;;;;;;
B;120;1261984;34;20030303 12:20;;;608;GREEN GULLY RD;GREEN GULLY;2850;16.19;H;20021016;20021128;67000;R;R;RESIDENCE;;TL;RR;;9205095;
C;120;1261984;34;20030303 12:20;172//756917;
D;120;1261984;34;20030303 12:20;P;;;;;;
D;120;1261984;34;20030303 12:20;P;;;;;;
D;120;1261984;34;20030303 12:20;V;;;;;;
B;120;1262197;35;20030303 12:20;;;340;PYRAMUL RD;WINDEYER;2850;62.12;H;20021031;20021212;46500;R;V;VACANT LAND;;FR;;;9236709;
C;120;1262197;35;20030303 12:20;339, 340//720371 Licence 350291;
D;120;1262197;35;20030303 12:20;P;;;;;;
D;120;1262197;35;20030303 12:20;V;;;;;;
D;120;1262197;35;20030303 12:20;V;;;;;;
B;120;1262456;36;20030303 12:20;;;231;RIDGE RD;COOKS GAP;2850;12.02;H;20021221;20030210;80000;R;R;RESIDENCE;;TN;;;9375141;
C;120;1262456;36;20030303 12:20;52//250886;
D;120;1262456;36;20030303 12:20;P;;;;;;
D;120;1262456;36;20030303 12:20;P;;;;;;
D;120;1262456;36;20030303 12:20;V;;;;;;
D;120;1262456;36;20030303 12:20;V;;;;;;
B;120;2779178;37;20030303 12:20;;;4;FLIRTATION AVE;MUDGEE;2850;675.5;M;20021114;20030214;45000;A;V;VACANT LAND;;AE;;;9389038;
C;120;2779178;37;20030303 12:20;30//1024316;
D;120;2779178;37;20030303 12:20;P;;;;;;
D;120;2779178;37;20030303 12:20;V;;;;;;
B;120;2968007;38;20030303 12:20;;;9;MEDLEY ST;GULGONG;2852;1.765;H;20021223;20021223;20000;;V;VACANT LAND;;;;;9262797;
C;120;2968007;38;20030303 12:20;3//255060 2//1044932;
D;120;2968007;38;20030303 12:20;P;;;;;;
D;120;2968007;38;20030303 12:20;P;;;;;;
D;120;2968007;38;20030303 12:20;V;;;;;;
B;120;2968028;39;20030303 12:20;;;74;COX ST;MUDGEE;2850;1241;M;20030123;20030123;5000;;V;VACANT LAND;;;;;9324144;
C;120;2968028;39;20030303 12:20;2//1043751;
D;120;2968028;39;20030303 12:20;P;;;;;;
D;120;2968028;39;20030303 12:20;P;;;;;;
D;120;2968028;39;20030303 12:20;V;;;;;;
D;120;2968028;39;20030303 12:20;V;;;;;;
D;120;2968028;39;20030303 12:20;V;;;;;;
D;120;2968028;39;20030303 12:20;V;;;;;;
Z;200;39;39;120;
