A;172;20030102 11:37;PDANN;
D;172;1840487;14;20030102 11:37;P;;;;;;
D;172;1840487;14;20030102 11:37;P;;;;;;
D;172;1840487;14;20030102 11:37;V;;;;;;
B;172;1840550;15;20030102 11:37;;;9;COLDSTREAM ST;ULMARRA;2462;583.9;M;20021023;20021203;68000;Z;R;RESIDENCE;;UL;;;9203162;
C;172;1840550;15;20030102 11:37;4A, 4C//383309;
D;172;1840550;15;20030102 11:37;P;;;;;;
D;172;1840550;15;20030102 11:37;P;;;;;;
D;172;1840550;15;20030102 11:37;V;;;;;;
B;172;1840679;16;20030102 11:37;;;46;RIVER ST;ULMARRA;2462;687.4;M;20021030;20021126;90000;Z;R;RESIDENCE;;UL;AC;;9193569;
C;172;1840679;16;20030102 11:37;3//248909;
D;172;1840679;16;20030102 11:37;P;;;;;;
D;172;1840679;16;20030102 11:37;V;;;;;;
B;172;1840742;17;20030102 11:37;;;2651;SHERWOOD CREEK RD;GLENREAGH;2450;2.11;H;20021009;20021120;165000;R;R;RESIDENCE;;RA;;;9198827;
C;172;1840742;17;20030102 11:37;1//256156 1//301897;
D;172;1840742;17;20030102 11:37;P;;;;;;
D;172;1840742;17;20030102 11:37;P;;;;;;
D;172;1840742;17;20030102 11:37;V;;;;;;
B;172;2956849;18;20030102 11:37;;;281;CLEARVIEW RD;COUTTS CROSSING;2460;40.468;H;20021025;20021122;65000;;3;;;;RV;;9157208;
C;172;2956849;18;20030102 11:37;210, 267//752810;
D;172;2956849;18;20030102 11:37;P;;;;;;
D;172;2956849;18;20030102 11:37;V;;;;;;
Z;96;18;18;58;
