A;205;20011203 12:32;CDIXON;
D;205;1924005;76;20011203 12:32;V;;;;;;
B;205;1924308;77;20011203 12:32;;;22;GIPPS ST;BALMAIN;2041;;;20010818;20010928;751000;A;R;RESIDENCE;;EC;;;8119823;
C;205;1924308;77;20011203 12:32;1//206352;
D;205;1924308;77;20011203 12:32;P;;;;;;
D;205;1924308;77;20011203 12:32;P;;;;;;
D;205;1924308;77;20011203 12:32;V;;;;;;
B;205;1924353;78;20011203 12:32;;;32;GLADSTONE ST;LILYFIELD;2040;271.9;M;20010920;20011105;510000;A;R;RESIDENCE;;EA;;;8097382;
C;205;1924353;78;20011203 12:32;49/3/547;
D;205;1924353;78;20011203 12:32;P;;;;;;
D;205;1924353;78;20011203 12:32;P;;;;;;
D;205;1924353;78;20011203 12:32;V;;;;;;
B;205;1924371;79;20011203 12:32;;1;5;GLADSTONE ST;LILYFIELD;2040;;;20010810;20010924;585000;;R;RESIDENCE;1;;;;8124286;
C;205;1924371;79;20011203 12:32;1//SP 43608;
D;205;1924371;79;20011203 12:32;P;;;;;;
D;205;1924371;79;20011203 12:32;V;;;;;;
D;205;1924371;79;20011203 12:32;V;;;;;;
B;205;1924371;80;20011203 12:32;;2;5;GLADSTONE ST;LILYFIELD;2040;;;20010810;20010924;585000;;R;RESIDENCE;2;;;;8124286;
C;205;1924371;80;20011203 12:32;2//SP 43608;
D;205;1924371;80;20011203 12:32;P;;;;;;
B;205;1924371;81;20011203 12:32;;3;5;GLADSTONE ST;LILYFIELD;2040;;;20010810;20010924;345000;;R;RESIDENCE;3;;;;8079441;
C;205;1924371;81;20011203 12:32;3//SP 43608;
D;205;1924371;81;20011203 12:32;P;;;;;;
B;205;1924504;82;20011203 12:32;;;28;GLASSOP ST;BALMAIN;2041;;;20010922;20011102;1000000;A;R;RESIDENCE;;EC;;;8102721;
C;205;1924504;82;20011203 12:32;A//312972 A//350920;
D;205;1924504;82;20011203 12:32;P;;;;;;
D;205;1924504;82;20011203 12:32;P;;;;;;
D;205;1924504;82;20011203 12:32;V;;;;;;
B;205;1924878;83;20011203 12:32;;;447;GLEBE POINT RD;GLEBE;2037;;;20001110;20010109;1400000;A;3;FLATS;;EF;;;4314873;
C;205;1924878;83;20011203 12:32;COR LOT BK 2488 NO 610;
D;205;1924878;83;20011203 12:32;P;;;;;;
D;205;1924878;83;20011203 12:32;V;;;;;;
B;205;1925100;84;20011203 12:32;;;20;GLOVER ST;LEICHHARDT;2040;;;20010825;20011105;650000;A;R;RESIDENCE;;EA;;;8097298;
C;205;1925100;84;20011203 12:32;37//9116;
D;205;1925100;84;20011203 12:32;P;;;;;;
D;205;1925100;84;20011203 12:32;P;;;;;;
D;205;1925100;84;20011203 12:32;V;;;;;;
D;205;1925100;84;20011203 12:32;V;;;;;;
B;205;1925286;85;20011203 12:32;;;22 A;GOW ST;BALMAIN;2041;184.5;M;20010920;20011101;1550000;A;R;RESIDENCE;;ED;;;8138572;
C;205;1925286;85;20011203 12:32;11//873876;
D;205;1925286;85;20011203 12:32;P;;;;;;
D;205;1925286;85;20011203 12:32;V;;;;;;
B;205;1925476;86;20011203 12:32;;;41;GROVE ST;BIRCHGROVE;2041;69.3;M;20010913;20011108;556000;A;R;RESIDENCE;;EC;;;8115439;
C;205;1925476;86;20011203 12:32;6//928932;
D;205;1925476;86;20011203 12:32;P;;;;;;
D;205;1925476;86;20011203 12:32;P;;;;;;
D;205;1925476;86;20011203 12:32;V;;;;;;
B;205;1925565;87;20011203 12:32;;12;42;GROVE ST;LILYFIELD;2040;;;20010811;20010924;580000;;R;RESIDENCE;12;;;;8080276;
C;205;1925565;87;20011203 12:32;12//SP 62753;
D;205;1925565;87;20011203 12:32;P;;;;;;
D;205;1925565;87;20011203 12:32;P;;;;;;
D;205;1925565;87;20011203 12:32;V;;;;;;
B;205;1925762;88;20011203 12:32;;;25;HARTLEY ST;ROZELLE;2039;;;20010915;20011023;665000;A;R;RESIDENCE;;EA;;;8111127;
C;205;1925762;88;20011203 12:32;15/6/164;
D;205;1925762;88;20011203 12:32;P;;;;;;
D;205;1925762;88;20011203 12:32;P;;;;;;
D;205;1925762;88;20011203 12:32;V;;;;;;
D;205;1925762;88;20011203 12:32;V;;;;;;
B;205;1925938;89;20011203 12:32;;;4;HEGARTY ST;GLEBE;2037;;;20010915;20011031;443000;A;R;RESIDENCE;;EA;;;8134940;
C;205;1925938;89;20011203 12:32;2//441741;
D;205;1925938;89;20011203 12:32;P;;;;;;
D;205;1925938;89;20011203 12:32;P;;;;;;
D;205;1925938;89;20011203 12:32;V;;;;;;
B;205;1926049;90;20011203 12:32;;;6;HENRY ST;LEICHHARDT;2040;;;20010926;20011109;507000;A;3;;;EA;;;8114458;
C;205;1926049;90;20011203 12:32;1//168519;
D;205;1926049;90;20011203 12:32;P;;;;;;
D;205;1926049;90;20011203 12:32;P;;;;;;
D;205;1926049;90;20011203 12:32;V;;;;;;
B;205;1926160;91;20011203 12:32;;1;20;HEREFORD ST;GLEBE;2037;;;20010824;20011005;730000;;R;RESIDENCE;1;;;;8057732;
C;205;1926160;91;20011203 12:32;1//57491;
D;205;1926160;91;20011203 12:32;P;;;;;;
D;205;1926160;91;20011203 12:32;P;;;;;;
D;205;1926160;91;20011203 12:32;V;;;;;;
B;205;1926201;92;20011203 12:32;;;31;HEREFORD ST;GLEBE;2037;1277;M;20010601;20010712;1880000;A;V;VACANT LAND;;EF;;;7885356;
C;205;1926201;92;20011203 12:32;3//945511 & 18.67X5639 AT REAR;
D;205;1926201;92;20011203 12:32;P;;;;;;
D;205;1926201;92;20011203 12:32;V;;;;;;
B;205;1926202;93;20011203 12:32;;7;43;HEREFORD ST;GLEBE;2037;;;20010921;20011113;390000;;R;RESIDENCE;7;;;;8120227;
C;205;1926202;93;20011203 12:32;7//32282;
D;205;1926202;93;20011203 12:32;P;;;;;;
D;205;1926202;93;20011203 12:32;P;;;;;;
D;205;1926202;93;20011203 12:32;V;;;;;;
B;205;1926330;94;20011203 12:32;;31;57;HEREFORD ST;GLEBE;2037;;;20010630;20011112;279000;;R;RESIDENCE;31;;;;8117117;
C;205;1926330;94;20011203 12:32;31//SP 54560;
D;205;1926330;94;20011203 12:32;P;;;;;;
D;205;1926330;94;20011203 12:32;V;;;;;;
D;205;1926330;94;20011203 12:32;V;;;;;;
B;205;1926330;95;20011203 12:32;;48;57;HEREFORD ST;GLEBE;2037;;;20010921;20011029;440000;;R;RESIDENCE;48;;;;8099284;
C;205;1926330;95;20011203 12:32;48//SP 54560;
D;205;1926330;95;20011203 12:32;P;;;;;;
D;205;1926330;95;20011203 12:32;P;;;;;;
D;205;1926330;95;20011203 12:32;P;;;;;;
D;205;1926330;95;20011203 12:32;V;;;;;;
D;205;1926330;95;20011203 12:32;V;;;;;;
B;205;1926557;96;20011203 12:32;;;40;HIGH ST;BALMAIN;2041;104.7;M;20010423;20010706;365000;A;R;RESIDENCE;;EA;;;8080517;
C;205;1926557;96;20011203 12:32;502//1006468;
D;205;1926557;96;20011203 12:32;P;;;;;;
D;205;1926557;96;20011203 12:32;P;;;;;;
D;205;1926557;96;20011203 12:32;P;;;;;;
D;205;1926557;96;20011203 12:32;V;;;;;;
B;205;1926629;97;20011203 12:32;;;39;HILL ST;LEICHHARDT;2040;;;20010922;20011102;502000;A;R;RESIDENCE;;EA;;;8119019;
C;205;1926629;97;20011203 12:32;28//1946;
D;205;1926629;97;20011203 12:32;P;;;;;;
D;205;1926629;97;20011203 12:32;V;;;;;;
B;205;1926862;98;20011203 12:32;;24;14;HOSKING ST;BALMAIN EAST;2041;;;20010811;20010924;815000;;R;RESIDENCE;24;;;;8044829;
C;205;1926862;98;20011203 12:32;24//33187;
D;205;1926862;98;20011203 12:32;P;;;;;;
D;205;1926862;98;20011203 12:32;P;;;;;;
D;205;1926862;98;20011203 12:32;V;;;;;;
B;205;1926903;99;20011203 12:32;;;13;HUBERT ST;LEICHHARDT;2040;;;20011006;20011102;665000;A;R;RESIDENCE;;EA;;;8103350;
C;205;1926903;99;20011203 12:32;51/5/1162;
D;205;1926903;99;20011203 12:32;P;;;;;;
D;205;1926903;99;20011203 12:32;P;;;;;;
D;205;1926903;99;20011203 12:32;V;;;;;;
B;205;1926929;100;20011203 12:32;;;87;HUBERT ST;LEICHHARDT;2040;;;20011005;20011116;475000;A;R;RESIDENCE;;EA;;;8148814;
C;205;1926929;100;20011203 12:32;83/5/1162;
D;205;1926929;100;20011203 12:32;P;;;;;;
D;205;1926929;100;20011203 12:32;P;;;;;;
D;205;1926929;100;20011203 12:32;V;;;;;;
B;205;1927050;101;20011203 12:32;;43;1;HYAM ST;BALMAIN;2041;;;20010917;20011105;435000;;R;RESIDENCE;43;;;;8131040;
C;205;1927050;101;20011203 12:32;43//SP 56169;
D;205;1927050;101;20011203 12:32;P;;;;;;
D;205;1927050;101;20011203 12:32;P;;;;;;
D;205;1927050;101;20011203 12:32;V;;;;;;
B;205;1927418;102;20011203 12:32;;1;83;JAMES ST;LEICHHARDT;2040;;;20011009;20011112;470000;;R;RESIDENCE;1;;;;8111924;
C;205;1927418;102;20011203 12:32;1//45194;
D;205;1927418;102;20011203 12:32;P;;;;;;
D;205;1927418;102;20011203 12:32;P;;;;;;
D;205;1927418;102;20011203 12:32;V;;;;;;
B;205;1927888;103;20011203 12:32;;2;258;JOHNSTON ST;ANNANDALE;2038;;;20010928;20011109;240000;;R;RESIDENCE;2;;;;8125064;
C;205;1927888;103;20011203 12:32;2//41103;
D;205;1927888;103;20011203 12:32;P;;;;;;
D;205;1927888;103;20011203 12:32;V;;;;;;
B;205;1927967;104;20011203 12:32;;;134;JOHNSTON ST;ANNANDALE;2038;;;20010813;20011109;1280000;A;3;ARTIST'S STUD;;EF;;;8127444;
C;205;1927967;104;20011203 12:32;1//304675;
D;205;1927967;104;20011203 12:32;P;;;;;;
D;205;1927967;104;20011203 12:32;P;;;;;;
D;205;1927967;104;20011203 12:32;V;;;;;;
D;205;1927967;104;20011203 12:32;V;;;;;;
B;205;1928012;105;20011203 12:32;;;74 A;JOHNSTON ST;ANNANDALE;2038;860;M;20010407;20011016;400000;A;3;COTTAGE;;EF;;;8061875;
C;205;1928012;105;20011203 12:32;B//376635;
D;205;1928012;105;20011203 12:32;P;;;;;;
D;205;1928012;105;20011203 12:32;V;;;;;;
B;205;1928013;106;20011203 12:32;;;74;JOHNSTON ST;ANNANDALE;2038;882.5;M;20010407;20011016;2650000;A;3;COTTAGE;;EF;;;8061874;
C;205;1928013;106;20011203 12:32;A//376635;
D;205;1928013;106;20011203 12:32;P;;;;;;
D;205;1928013;106;20011203 12:32;V;;;;;;
B;205;1928317;107;20011203 12:32;;4;37;JUSTIN ST;LILYFIELD;2040;;;20010823;20010927;610000;;R;RESIDENCE;4;;;;8140893;
C;205;1928317;107;20011203 12:32;4//SP 60300;
D;205;1928317;107;20011203 12:32;P;;;;;;
D;205;1928317;107;20011203 12:32;V;;;;;;
B;205;1928317;108;20011203 12:32;;5;37;JUSTIN ST;LILYFIELD;2040;;;20010825;20011024;607500;;3;TOWN HOUSE;5;;;;8142801;
C;205;1928317;108;20011203 12:32;5//SP 60300;
D;205;1928317;108;20011203 12:32;P;;;;;;
D;205;1928317;108;20011203 12:32;P;;;;;;
D;205;1928317;108;20011203 12:32;V;;;;;;
B;205;1928556;109;20011203 12:32;;;26;LAMB ST;LILYFIELD;2040;;;20010915;20011029;490000;A;R;RESIDENCE;;EA;;;8094350;
C;205;1928556;109;20011203 12:32;140/D/1474;
D;205;1928556;109;20011203 12:32;P;;;;;;
D;205;1928556;109;20011203 12:32;P;;;;;;
D;205;1928556;109;20011203 12:32;V;;;;;;
B;205;1928570;110;20011203 12:32;;;3;LAMB ST;LILYFIELD;2040;;;20010921;20011102;512000;A;R;RESIDENCE;;EA;;;8108988;
C;205;1928570;110;20011203 12:32;X//107556;
D;205;1928570;110;20011203 12:32;P;;;;;;
D;205;1928570;110;20011203 12:32;P;;;;;;
D;205;1928570;110;20011203 12:32;V;;;;;;
D;205;1928570;110;20011203 12:32;V;;;;;;
B;205;1928664;111;20011203 12:32;;;7;LEICHHARDT ST;GLEBE;2037;;;20011018;20011115;1030000;A;R;RESIDENCE;;EC;;;8134643;
C;205;1928664;111;20011203 12:32;B//440260;
D;205;1928664;111;20011203 12:32;P;;;;;;
D;205;1928664;111;20011203 12:32;P;;;;;;
D;205;1928664;111;20011203 12:32;V;;;;;;
B;205;1929055;112;20011203 12:32;;;202;LILYFIELD RD;LEICHHARDT;2040;;;20010801;20010927;489000;A;R;RESIDENCE;;EA;;;8083419;
C;205;1929055;112;20011203 12:32;A//339561;
D;205;1929055;112;20011203 12:32;P;;;;;;
D;205;1929055;112;20011203 12:32;P;;;;;;
D;205;1929055;112;20011203 12:32;V;;;;;;
B;205;1929127;113;20011203 12:32;;;22;LILYFIELD RD;ROZELLE;2039;189.7;M;20011011;20011122;440000;A;R;RESIDENCE;;EA;;;8151230;
C;205;1929127;113;20011203 12:32;2//216217;
D;205;1929127;113;20011203 12:32;P;;;;;;
D;205;1929127;113;20011203 12:32;P;;;;;;
D;205;1929127;113;20011203 12:32;V;;;;;;
B;205;1929430;114;20011203 12:32;;;9;LONSDALE ST;LILYFIELD;2040;210.4;M;20011006;20011119;640000;A;R;RESIDENCE;;EA;;;8141329;
C;205;1929430;114;20011203 12:32;102//884166;
D;205;1929430;114;20011203 12:32;P;;;;;;
D;205;1929430;114;20011203 12:32;V;;;;;;
D;205;1929430;114;20011203 12:32;V;;;;;;
B;205;1929624;115;20011203 12:32;;;92 A;LOUISA RD;BIRCHGROVE;2041;244.3;M;20010607;20010906;3351000;A;R;RESIDENCE;;EE;;;7935637;
C;205;1929624;115;20011203 12:32;6//747252 PART M S B LEASE OF 280 SQUARE METERS;
D;205;1929624;115;20011203 12:32;P;;;;;;
D;205;1929624;115;20011203 12:32;P;;;;;;
D;205;1929624;115;20011203 12:32;V;;;;;;
D;205;1929624;115;20011203 12:32;V;;;;;;
B;205;1929710;116;20011203 12:32;;;21;LYALL ST;LEICHHARDT;2040;158.1;M;19990621;19990818;260000;A;R;RESIDENCE;;EA;;;8094307;
C;205;1929710;116;20011203 12:32;1//946273;
D;205;1929710;116;20011203 12:32;P;;;;;;
D;205;1929710;116;20011203 12:32;V;;;;;;
B;205;1930396;117;20011203 12:33;;;191;MARION ST;LEICHHARDT;2040;252.9;M;20010424;20010803;620000;A;3;;;EB;;;7885331;
C;205;1930396;117;20011203 12:33;C//105021;
D;205;1930396;117;20011203 12:33;P;;;;;;
D;205;1930396;117;20011203 12:33;P;;;;;;
D;205;1930396;117;20011203 12:33;V;;;;;;
D;205;1930396;117;20011203 12:33;V;;;;;;
B;205;1930402;118;20011203 12:33;;;205;MARION ST;LEICHHARDT;2040;170.7;M;20010726;20010914;350000;A;R;RESIDENCE;;EB;;;8138021;
C;205;1930402;118;20011203 12:33;3//200120;
D;205;1930402;118;20011203 12:33;P;;;;;;
D;205;1930402;118;20011203 12:33;V;;;;;;
B;205;1930508;119;20011203 12:33;;;;MARLBOROUGH ST HOUSE NO: LT 1;LEICHHARDT;2040;;;20010908;20011112;2130000;S;R;RESIDENCE;;PA;;;8122040;
C;205;1930508;119;20011203 12:33;1//15282;
D;205;1930508;119;20011203 12:33;P;;;;;;
D;205;1930508;119;20011203 12:33;V;;;;;;
B;205;1930509;120;20011203 12:33;;;19;MARLBOROUGH ST;LEICHHARDT;2040;;;20010908;20011112;2130000;S;R;RESIDENCE;;PA;;;8122040;
C;205;1930509;120;20011203 12:33;23/2/328;
D;205;1930509;120;20011203 12:33;P;;;;;;
D;205;1930509;120;20011203 12:33;V;;;;;;
B;205;1930614;121;20011203 12:33;;;17;MARY ST;LEICHHARDT;2040;;;20011007;20011121;678000;A;R;RESIDENCE;;EA;;;8144449;
C;205;1930614;121;20011203 12:33;38//10482;
D;205;1930614;121;20011203 12:33;P;;;;;;
D;205;1930614;121;20011203 12:33;P;;;;;;
D;205;1930614;121;20011203 12:33;V;;;;;;
B;205;1930623;122;20011203 12:33;;2;35;MARY ST;LEICHHARDT;2040;;;20011010;20011107;285000;;R;RESIDENCE;2;;;;8139412;
C;205;1930623;122;20011203 12:33;2//10682;
D;205;1930623;122;20011203 12:33;P;;;;;;
D;205;1930623;122;20011203 12:33;V;;;;;;
B;205;1930714;123;20011203 12:33;;;22;MAYES ST;ANNANDALE;2038;;;20010925;20011102;480000;O;R;RESIDENCE;;KX;;;8107984;
C;205;1930714;123;20011203 12:33;1//551107;
D;205;1930714;123;20011203 12:33;P;;;;;;
D;205;1930714;123;20011203 12:33;P;;;;;;
D;205;1930714;123;20011203 12:33;V;;;;;;
B;205;1930893;124;20011203 12:33;;;109;MITCHELL ST;GLEBE;2037;74.3;M;20010820;20011009;449000;A;V;VACANT LAND;;EA;;;8077822;
C;205;1930893;124;20011203 12:33;32//246373;
D;205;1930893;124;20011203 12:33;P;;;;;;
D;205;1930893;124;20011203 12:33;V;;;;;;
D;205;1930893;124;20011203 12:33;V;;;;;;
B;205;1931101;125;20011203 12:33;;;134;MOORE ST;LEICHHARDT;2040;;;20010925;20011102;457000;A;R;RESIDENCE;;EA;;;8111622;
C;205;1931101;125;20011203 12:33;12//4282;
D;205;1931101;125;20011203 12:33;P;;;;;;
D;205;1931101;125;20011203 12:33;V;;;;;;
B;205;1931143;126;20011203 12:33;;;92;MOORE ST;LEICHHARDT;2040;196;M;20010629;20010815;445000;A;R;RESIDENCE;;EA;;;7883297;
C;205;1931143;126;20011203 12:33;10//4982;
D;205;1931143;126;20011203 12:33;P;;;;;;
D;205;1931143;126;20011203 12:33;P;;;;;;
D;205;1931143;126;20011203 12:33;P;;;;;;
D;205;1931143;126;20011203 12:33;V;;;;;;
D;205;1931143;126;20011203 12:33;V;;;;;;
B;205;1931240;127;20011203 12:33;;9;91;MORT ST;BALMAIN;2041;;;20011002;20011112;145000;;R;RESIDENCE;9;;;;8121523;
C;205;1931240;127;20011203 12:33;9//SP 50371;
D;205;1931240;127;20011203 12:33;P;;;;;;
D;205;1931240;127;20011203 12:33;P;;;;;;
D;205;1931240;127;20011203 12:33;V;;;;;;
B;205;1931672;128;20011203 12:33;;;11 A;NELSON ST;ANNANDALE;2038;151.8;M;20010607;20010816;461000;A;R;RESIDENCE;;EA;;;7866806;
C;205;1931672;128;20011203 12:33;1//2312;
D;205;1931672;128;20011203 12:33;P;;;;;;
D;205;1931672;128;20011203 12:33;V;;;;;;
B;205;1931796;129;20011203 12:33;;;265;NELSON ST;ANNANDALE;2038;;;20011013;20011123;550000;A;R;RESIDENCE;;EA;;;8149239;
C;205;1931796;129;20011203 12:33;12/15/1865;
D;205;1931796;129;20011203 12:33;P;;;;;;
D;205;1931796;129;20011203 12:33;P;;;;;;
D;205;1931796;129;20011203 12:33;V;;;;;;
B;205;1931881;130;20011203 12:33;;;210;NELSON ST;ANNANDALE;2038;290.9;M;20011106;20011106;205000;A;R;RESIDENCE;;EA;;;8102439;
C;205;1931881;130;20011203 12:33;D//25347;
D;205;1931881;130;20011203 12:33;P;;;;;;
D;205;1931881;130;20011203 12:33;P;;;;;;
D;205;1931881;130;20011203 12:33;V;;;;;;
B;205;1931985;131;20011203 12:33;"THE BIJOU";12;52 A;NELSON ST;ANNANDALE;2038;;;20010709;20011110;380000;;R;RESIDENCE;12;;;;8113166;
C;205;1931985;131;20011203 12:33;12//SP 58708;
D;205;1931985;131;20011203 12:33;P;;;;;;
D;205;1931985;131;20011203 12:33;V;;;;;;
B;205;1932055;132;20011203 12:33;;;82;NELSON ST;ANNANDALE;2038;140.04;M;20010915;20011029;500000;A;R;RESIDENCE;;EA;;;8111530;
C;205;1932055;132;20011203 12:33;27//667428;
D;205;1932055;132;20011203 12:33;P;;;;;;
D;205;1932055;132;20011203 12:33;P;;;;;;
D;205;1932055;132;20011203 12:33;V;;;;;;
B;205;1932076;133;20011203 12:33;;;5;NELSON ST;ROZELLE;2039;;;20010920;20011025;630000;A;R;RESIDENCE;;EC;;;8114701;
C;205;1932076;133;20011203 12:33;20/W/119;
D;205;1932076;133;20011203 12:33;P;;;;;;
D;205;1932076;133;20011203 12:33;P;;;;;;
D;205;1932076;133;20011203 12:33;V;;;;;;
B;205;1932855;134;20011203 12:33;;;224;NORTON ST;LEICHHARDT;2040;170.72;M;20010920;20011101;400000;A;R;RESIDENCE;;EA;;;8097706;
C;205;1932855;134;20011203 12:33;A//436618;
D;205;1932855;134;20011203 12:33;P;;;;;;
D;205;1932855;134;20011203 12:33;V;;;;;;
B;205;1933144;135;20011203 12:33;;8;77;PALMER ST;BALMAIN;2041;;;20010910;20011015;455000;;R;RESIDENCE;8;;;;8108380;
C;205;1933144;135;20011203 12:33;8//SP 61963;
D;205;1933144;135;20011203 12:33;P;;;;;;
D;205;1933144;135;20011203 12:33;V;;;;;;
D;205;1933144;135;20011203 12:33;V;;;;;;
B;205;1934526;136;20011203 12:33;;;16;RAILWAY PDE;ANNANDALE;2038;202.3;M;20010922;20011026;521000;A;R;RESIDENCE;;EA;;;8094663;
C;205;1934526;136;20011203 12:33;2//441152;
D;205;1934526;136;20011203 12:33;P;;;;;;
D;205;1934526;136;20011203 12:33;P;;;;;;
D;205;1934526;136;20011203 12:33;V;;;;;;
D;205;1934526;136;20011203 12:33;V;;;;;;
B;205;1934979;137;20011203 12:33;;;10;REYNOLDS ST;BALMAIN;2041;186.9;M;20010804;20011012;675000;A;R;RESIDENCE;;EC;;;8081861;
C;205;1934979;137;20011203 12:33;4//804544;
D;205;1934979;137;20011203 12:33;P;;;;;;
D;205;1934979;137;20011203 12:33;V;;;;;;
D;205;1934979;137;20011203 12:33;V;;;;;;
B;205;1935272;138;20011203 12:33;;;55;ROSEBERRY ST;BALMAIN;2041;;;20010616;20010810;498000;A;R;RESIDENCE;;EC;;;8058121;
C;205;1935272;138;20011203 12:33;E//181879;
D;205;1935272;138;20011203 12:33;P;;;;;;
D;205;1935272;138;20011203 12:33;P;;;;;;
D;205;1935272;138;20011203 12:33;V;;;;;;
B;205;1935275;139;20011203 12:33;;;44;ROSEBERRY ST;BALMAIN;2041;234;M;20010803;20011026;567500;A;R;RESIDENCE;;EC;;;8086115;
C;205;1935275;139;20011203 12:33;5//23015;
D;205;1935275;139;20011203 12:33;P;;;;;;
D;205;1935275;139;20011203 12:33;P;;;;;;
D;205;1935275;139;20011203 12:33;V;;;;;;
D;205;1935275;139;20011203 12:33;V;;;;;;
B;205;1935289;140;20011203 12:33;;;16;ROSEBERRY ST;BALMAIN;2041;;;20010905;20011106;535000;A;R;RESIDENCE;;EC;;;8153543;
C;205;1935289;140;20011203 12:33;Z//447156;
D;205;1935289;140;20011203 12:33;P;;;;;;
D;205;1935289;140;20011203 12:33;V;;;;;;
B;205;1935465;141;20011203 12:33;;;20;ROSSER ST;ROZELLE;2039;;;20010815;20011011;569500;A;R;RESIDENCE;;EC;;;8029942;
C;205;1935465;141;20011203 12:33;13//366;
D;205;1935465;141;20011203 12:33;P;;;;;;
D;205;1935465;141;20011203 12:33;P;;;;;;
D;205;1935465;141;20011203 12:33;P;;;;;;
D;205;1935465;141;20011203 12:33;P;;;;;;
D;205;1935465;141;20011203 12:33;P;;;;;;
D;205;1935465;141;20011203 12:33;P;;;;;;
D;205;1935465;141;20011203 12:33;P;;;;;;
D;205;1935465;141;20011203 12:33;P;;;;;;
D;205;1935465;141;20011203 12:33;V;;;;;;
B;205;1935552;142;20011203 12:33;;;115;ROWNTREE ST;BALMAIN;2041;158.1;M;20010915;20011109;565000;A;R;RESIDENCE;;EB;;;8118603;
C;205;1935552;142;20011203 12:33;A//358315;
D;205;1935552;142;20011203 12:33;P;;;;;;
D;205;1935552;142;20011203 12:33;P;;;;;;
D;205;1935552;142;20011203 12:33;V;;;;;;
B;205;1935758;143;20011203 12:33;;;19;RYAN ST;LILYFIELD;2040;;;20011004;20011113;485000;A;R;RESIDENCE;;EA;;;8117626;
C;205;1935758;143;20011203 12:33;B//376237;
D;205;1935758;143;20011203 12:33;P;;;;;;
D;205;1935758;143;20011203 12:33;P;;;;;;
D;205;1935758;143;20011203 12:33;V;;;;;;
B;205;1935782;144;20011203 12:33;;;71;RYAN ST;LILYFIELD;2040;;;20011004;20011115;698000;A;R;RESIDENCE;;EA;;;8128884;
C;205;1935782;144;20011203 12:33;53, 54/D/1474 1//900088;
D;205;1935782;144;20011203 12:33;P;;;;;;
D;205;1935782;144;20011203 12:33;P;;;;;;
D;205;1935782;144;20011203 12:33;V;;;;;;
D;205;1935782;144;20011203 12:33;V;;;;;;
D;205;1935782;144;20011203 12:33;V;;;;;;
D;205;1935782;144;20011203 12:33;V;;;;;;
B;205;1935917;145;20011203 12:33;;;151;ST JOHNS RD;GLEBE;2037;189.7;M;20010630;20010831;640000;A;R;RESIDENCE;;EA;;;8126458;
C;205;1935917;145;20011203 12:33;C//100951;
D;205;1935917;145;20011203 12:33;P;;;;;;
D;205;1935917;145;20011203 12:33;V;;;;;;
B;205;1935940;146;20011203 12:33;;4;171;ST JOHNS RD;GLEBE;2037;;;20011002;20011113;249000;;R;RESIDENCE;4;;;;8122765;
C;205;1935940;146;20011203 12:33;4//7629;
D;205;1935940;146;20011203 12:33;P;;;;;;
D;205;1935940;146;20011203 12:33;P;;;;;;
D;205;1935940;146;20011203 12:33;V;;;;;;
D;205;1935940;146;20011203 12:33;V;;;;;;
B;205;1937277;147;20011203 12:33;;;18;TAYLOR ST;ANNANDALE;2038;;;20010728;20010820;450000;A;R;RESIDENCE;;EA;;;8098195;
C;205;1937277;147;20011203 12:33;B//435744;
D;205;1937277;147;20011203 12:33;P;;;;;;
D;205;1937277;147;20011203 12:33;P;;;;;;
D;205;1937277;147;20011203 12:33;V;;;;;;
B;205;1937351;148;20011203 12:33;;;8;TEBBUTT ST;LEICHHARDT;2040;279;M;20010705;20010816;450000;A;R;RESIDENCE;;EB;;;7947817;
C;205;1937351;148;20011203 12:33;3//311008;
D;205;1937351;148;20011203 12:33;P;;;;;;
D;205;1937351;148;20011203 12:33;P;;;;;;
D;205;1937351;148;20011203 12:33;V;;;;;;
D;205;1937351;148;20011203 12:33;V;;;;;;
B;205;1937483;149;20011203 12:33;;;34;THAMES ST;BALMAIN;2041;120.1;M;20010922;20011029;555000;A;R;RESIDENCE;;EC;;;8080968;
C;205;1937483;149;20011203 12:33;C//383932;
D;205;1937483;149;20011203 12:33;P;;;;;;
D;205;1937483;149;20011203 12:33;V;;;;;;
B;205;1937504;150;20011203 12:33;;7;8;THAMES ST;BALMAIN;2041;;;20010801;20010905;345000;;R;RESIDENCE;7;;;;8086225;
C;205;1937504;150;20011203 12:33;7//13770;
D;205;1937504;150;20011203 12:33;P;;;;;;
D;205;1937504;150;20011203 12:33;P;;;;;;
D;205;1937504;150;20011203 12:33;V;;;;;;
D;205;1937504;150;20011203 12:33;V;;;;;;
B;205;1937613;151;20011203 12:33;;;23;THE BOULEVARDE;LILYFIELD;2040;145.4;M;20000911;20001023;400000;A;R;RESIDENCE;;EA;;;7879374;
C;205;1937613;151;20011203 12:33;B//504607;
D;205;1937613;151;20011203 12:33;P;;;;;;
D;205;1937613;151;20011203 12:33;P;;;;;;
D;205;1937613;151;20011203 12:33;V;;;;;;
B;205;1937916;152;20011203 12:33;;;30;TOXTETH RD;GLEBE;2037;233;M;20011102;20011102;500000;A;R;RESIDENCE;;EC;;;8104759;
C;205;1937916;152;20011203 12:33;1//784923;
D;205;1937916;152;20011203 12:33;P;;;;;;
D;205;1937916;152;20011203 12:33;P;;;;;;
D;205;1937916;152;20011203 12:33;P;;;;;;
D;205;1937916;152;20011203 12:33;P;;;;;;
D;205;1937916;152;20011203 12:33;V;;;;;;
D;205;1937916;152;20011203 12:33;V;;;;;;
