A;142;20030619 09:08;PDANN;
B;142;1512451;8;20030619 09:08;;10;1;BAXTER AVE;KOGARAH;2217;;;20030304;20030314;270000;;R;RESIDENCE;10;;XA;0;9458784;
C;142;1512451;8;20030619 09:08;10//SP 10076;
D;142;1512451;8;20030619 09:08;P;;;;;;
D;142;1512451;8;20030619 09:08;V;;;;;;
D;142;1512451;8;20030619 09:08;V;;;;;;
B;142;1512706;9;20030619 09:08;;;152;BAY ST;ROCKDALE;2216;252.9;M;20030207;20030321;415000;A;V;VACANT LAND;;MR;AV;0;9487774;
C;142;1512706;9;20030619 09:08;3//667138;
D;142;1512706;9;20030619 09:08;P;;;;;;
D;142;1512706;9;20030619 09:08;V;;;;;;
B;142;1513225;10;20030619 09:08;;2;62;BEACONSFIELD ST;BEXLEY;2207;;;20021130;20030117;295000;;R;RESIDENCE;2;;XA;0;9465095;
C;142;1513225;10;20030619 09:08;2//SP 3431;
D;142;1513225;10;20030619 09:08;P;;;;;;
D;142;1513225;10;20030619 09:08;P;;;;;;
D;142;1513225;10;20030619 09:08;V;;;;;;
B;142;1513454;11;20030619 09:08;;;23;BELLEVUE ST;ARNCLIFFE;2205;;;20020918;20030318;495000;A;R;RESIDENCE;;XG;AC;0;9467946;
C;142;1513454;11;20030619 09:08;19/H/2271;
D;142;1513454;11;20030619 09:08;P;;;;;;
D;142;1513454;11;20030619 09:08;P;;;;;;
D;142;1513454;11;20030619 09:08;V;;;;;;
B;142;1513482;12;20030619 09:08;;;14;BELMONT AVE;SANS SOUCI;2219;;;20021219;20030226;705000;A;R;RESIDENCE;;XB;AC;0;9463974;
C;142;1513482;12;20030619 09:08;11//14798;
D;142;1513482;12;20030619 09:08;P;;;;;;
D;142;1513482;12;20030619 09:08;V;;;;;;
B;142;1514216;13;20030619 09:08;;;35 A;BOWMER ST;BANKSIA;2216;419.8;M;20030213;20030320;508000;A;R;RESIDENCE;;XQ;AC;0;9476328;
C;142;1514216;13;20030619 09:08;C//377608;
D;142;1514216;13;20030619 09:08;P;;;;;;
D;142;1514216;13;20030619 09:08;P;;;;;;
D;142;1514216;13;20030619 09:08;V;;;;;;
B;142;1514644;14;20030619 09:08;;;54;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20021214;20030310;718000;A;R;RESIDENCE;;XE;AC;0;9452684;
C;142;1514644;14;20030619 09:08;29//8653;
D;142;1514644;14;20030619 09:08;P;;;;;;
D;142;1514644;14;20030619 09:08;V;;;;;;
D;142;1514644;14;20030619 09:08;V;;;;;;
B;142;1515355;15;20030619 09:08;;3;47;CALEDONIAN ST;BEXLEY;2207;;;20030123;20030305;355600;;R;RESIDENCE;3;;XA;0;9468586;
C;142;1515355;15;20030619 09:08;3//SP 21334;
D;142;1515355;15;20030619 09:08;P;;;;;;
D;142;1515355;15;20030619 09:08;P;;;;;;
D;142;1515355;15;20030619 09:08;V;;;;;;
D;142;1515355;15;20030619 09:08;V;;;;;;
B;142;1517219;16;20030619 09:08;;13;138;CHUTER AVE;SANS SOUCI;2219;;;20030205;20030305;330000;;R;RESIDENCE;13;;XA;0;9465146;
C;142;1517219;16;20030619 09:08;13//SP 4930;
D;142;1517219;16;20030619 09:08;P;;;;;;
D;142;1517219;16;20030619 09:08;P;;;;;;
D;142;1517219;16;20030619 09:08;V;;;;;;
B;142;1517717;17;20030619 09:08;;;;CLAREVILLE AVE HOUSE NO: COOK PK;SANDRINGHAM;2219;929.5;M;20020920;20021122;2700000;A;R;RESIDENCE;;RM;AC;0;9451041;
C;142;1517717;17;20030619 09:08;2//201422;
D;142;1517717;17;20030619 09:08;P;;;;;;
D;142;1517717;17;20030619 09:08;P;;;;;;
D;142;1517717;17;20030619 09:08;P;;;;;;
D;142;1517717;17;20030619 09:08;V;;;;;;
D;142;1517717;17;20030619 09:08;V;;;;;;
B;142;1518154;18;20030619 09:08;;3;73;CONNEMARRA ST;BEXLEY;2207;;;20030131;20030314;396000;;R;RESIDENCE;3;;XA;0;9469527;
C;142;1518154;18;20030619 09:08;3//SP 5811;
D;142;1518154;18;20030619 09:08;P;;;;;;
D;142;1518154;18;20030619 09:08;P;;;;;;
D;142;1518154;18;20030619 09:08;V;;;;;;
D;142;1518154;18;20030619 09:08;V;;;;;;
B;142;1519288;19;20030619 09:08;;;7;DOWNEY ST;BEXLEY;2207;;;20021019;20021129;450000;A;R;RESIDENCE;;XN;AC;0;9394166;
C;142;1519288;19;20030619 09:08;B//322350;
D;142;1519288;19;20030619 09:08;P;;;;;;
D;142;1519288;19;20030619 09:08;P;;;;;;
D;142;1519288;19;20030619 09:08;V;;;;;;
D;142;1519288;19;20030619 09:08;V;;;;;;
B;142;1519681;20;20030619 09:08;;2;11;EDDYSTONE RD;BEXLEY;2207;;;20030118;20030303;377000;;R;RESIDENCE;2;;XA;0;9477425;
C;142;1519681;20;20030619 09:08;2//SP 7990;
D;142;1519681;20;20030619 09:08;P;;;;;;
D;142;1519681;20;20030619 09:08;P;;;;;;
D;142;1519681;20;20030619 09:08;V;;;;;;
B;142;1519765;21;20030619 09:08;;3;23;EDEN ST;ARNCLIFFE;2205;;;20021113;20030305;220000;;R;RESIDENCE;3;;XA;0;9450543;
C;142;1519765;21;20030619 09:08;3//SP 17292;
D;142;1519765;21;20030619 09:08;P;;;;;;
D;142;1519765;21;20030619 09:08;V;;;;;;
B;142;1520216;22;20030619 09:08;;;44;EVANS ST;SANS SOUCI;2219;303.5;M;20030131;20030314;550000;A;R;RESIDENCE;;XA;AC;0;9473777;
C;142;1520216;22;20030619 09:08;C//410192;
D;142;1520216;22;20030619 09:08;P;;;;;;
D;142;1520216;22;20030619 09:08;V;;;;;;
D;142;1520216;22;20030619 09:08;V;;;;;;
B;142;1520797;23;20030619 09:08;;;1;FLEET ST;CARLTON;2218;417.3;M;20020212;20030314;530000;A;R;RESIDENCE;;XP;AC;0;9473678;
C;142;1520797;23;20030619 09:08;51//228944;
D;142;1520797;23;20030619 09:08;P;;;;;;
D;142;1520797;23;20030619 09:08;P;;;;;;
D;142;1520797;23;20030619 09:08;V;;;;;;
B;142;1521074;24;20030619 09:08;;15;11;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20030318;20030318;215000;;R;RESIDENCE;15;;XA;50;9484193;
C;142;1521074;24;20030619 09:08;15//SP 6933;
D;142;1521074;24;20030619 09:08;P;;;;;;
D;142;1521074;24;20030619 09:08;V;;;;;;
D;142;1521074;24;20030619 09:08;V;;;;;;
D;142;1521074;24;20030619 09:08;V;;;;;;
B;142;1521169;25;20030619 09:08;;;73;FOREST RD;ARNCLIFFE;2205;;;20021025;20030311;485000;A;R;RESIDENCE;;MR;AC;0;9461825;
C;142;1521169;25;20030619 09:08;A//404548;
D;142;1521169;25;20030619 09:08;P;;;;;;
D;142;1521169;25;20030619 09:08;P;;;;;;
D;142;1521169;25;20030619 09:08;V;;;;;;
B;142;1521740;26;20030619 09:08;;2;30;FOREST RD;ARNCLIFFE;2205;;;20021202;20030311;390000;;R;RESIDENCE;2;;XA;0;9453362;
C;142;1521740;26;20030619 09:08;2//SP 47963;
D;142;1521740;26;20030619 09:08;P;;;;;;
D;142;1521740;26;20030619 09:08;P;;;;;;
D;142;1521740;26;20030619 09:08;V;;;;;;
D;142;1521740;26;20030619 09:08;V;;;;;;
B;142;1521907;27;20030619 09:08;;;58;FRATERS AVE;SANS SOUCI;2219;;;20020430;20021202;1660000;A;R;RESIDENCE;;XA;AC;0;9458697;
C;142;1521907;27;20030619 09:08;D//334597;
D;142;1521907;27;20030619 09:08;P;;;;;;
D;142;1521907;27;20030619 09:08;P;;;;;;
D;142;1521907;27;20030619 09:08;V;;;;;;
D;142;1521907;27;20030619 09:08;V;;;;;;
B;142;1522230;28;20030619 09:08;;2;12;FRENCH ST;KOGARAH;2217;;;20030128;20030312;250000;;R;RESIDENCE;2;;XA;0;9450650;
C;142;1522230;28;20030619 09:08;2//SP 6258;
D;142;1522230;28;20030619 09:08;P;;;;;;
D;142;1522230;28;20030619 09:08;P;;;;;;
D;142;1522230;28;20030619 09:08;V;;;;;;
D;142;1522230;28;20030619 09:08;V;;;;;;
B;142;1522522;29;20030619 09:08;;2;31;GANNON AVE;SANS SOUCI;2219;;;20030207;20030321;323000;;R;RESIDENCE;2;;XA;0;9480071;
C;142;1522522;29;20030619 09:08;2//SP 5136;
D;142;1522522;29;20030619 09:08;P;;;;;;
D;142;1522522;29;20030619 09:08;V;;;;;;
B;142;1523026;30;20030619 09:08;;;6;GEORGE ST;ROCKDALE;2216;;;20021217;20030314;587500;A;R;RESIDENCE;;XG;AC;0;9473676;
C;142;1523026;30;20030619 09:08;47//15412;
D;142;1523026;30;20030619 09:08;P;;;;;;
D;142;1523026;30;20030619 09:08;P;;;;;;
D;142;1523026;30;20030619 09:08;V;;;;;;
B;142;1523294;31;20030619 09:08;;4;14;GLADSTONE ST;BEXLEY;2207;;;20030129;20030226;320000;;R;RESIDENCE;4;;XA;0;9466955;
C;142;1523294;31;20030619 09:08;4//SP 3532;
D;142;1523294;31;20030619 09:08;P;;;;;;
D;142;1523294;31;20030619 09:08;P;;;;;;
D;142;1523294;31;20030619 09:08;V;;;;;;
B;142;1523625;32;20030619 09:08;;;33 A;GLENFARNE ST;BEXLEY;2207;;;20030206;20030320;455000;A;R;RESIDENCE;;XP;AC;0;9476385;
C;142;1523625;32;20030619 09:08;B//307378;
D;142;1523625;32;20030619 09:08;P;;;;;;
D;142;1523625;32;20030619 09:08;P;;;;;;
D;142;1523625;32;20030619 09:08;V;;;;;;
B;142;1525664;33;20030619 09:08;;;12;HENDERSON RD;BEXLEY;2207;;;20030214;20030320;435000;A;R;RESIDENCE;;XN;AC;0;9477183;
C;142;1525664;33;20030619 09:08;112//588057;
D;142;1525664;33;20030619 09:08;P;;;;;;
D;142;1525664;33;20030619 09:08;P;;;;;;
D;142;1525664;33;20030619 09:08;V;;;;;;
D;142;1525664;33;20030619 09:08;V;;;;;;
B;142;1526129;34;20030619 09:08;;15;1;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20030122;20030318;335000;;R;RESIDENCE;15;;XA;0;9472627;
C;142;1526129;34;20030619 09:08;15//SP 6162;
D;142;1526129;34;20030619 09:08;P;;;;;;
D;142;1526129;34;20030619 09:08;V;;;;;;
D;142;1526129;34;20030619 09:08;V;;;;;;
B;142;1526129;35;20030619 09:08;;18;1;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20030122;20030318;335000;;R;RESIDENCE;18;;XA;0;9472627;
C;142;1526129;35;20030619 09:08;18//SP 6162;
D;142;1526129;35;20030619 09:08;P;;;;;;
D;142;1526129;35;20030619 09:08;V;;;;;;
D;142;1526129;35;20030619 09:08;V;;;;;;
B;142;1527620;36;20030619 09:08;;21;19;KEATS AVE;ROCKDALE;2216;;;20030128;20030319;335000;;R;RESIDENCE;21;;XA;0;9484216;
C;142;1527620;36;20030619 09:08;21//SP 61683;
D;142;1527620;36;20030619 09:08;P;;;;;;
D;142;1527620;36;20030619 09:08;P;;;;;;
D;142;1527620;36;20030619 09:08;V;;;;;;
B;142;1528659;37;20030619 09:08;;;35;KINGSLAND RD S;BEXLEY;2207;665.6;M;20030117;20030228;800000;A;R;RESIDENCE;;XM;AC;0;9477923;
C;142;1528659;37;20030619 09:08;B//342030;
D;142;1528659;37;20030619 09:08;P;;;;;;
D;142;1528659;37;20030619 09:08;P;;;;;;
D;142;1528659;37;20030619 09:08;V;;;;;;
D;142;1528659;37;20030619 09:08;V;;;;;;
B;142;1529493;38;20030619 09:08;;;41;LLOYD ST;BEXLEY;2207;;;20030201;20030317;500000;A;R;RESIDENCE;;XK;AC;0;9484726;
C;142;1529493;38;20030619 09:08;11/3/4207;
D;142;1529493;38;20030619 09:08;P;;;;;;
D;142;1529493;38;20030619 09:08;V;;;;;;
B;142;1530089;39;20030619 09:08;;;36;MCMILLAN AVE;SANS SOUCI;2219;;;20030107;20030320;860000;A;R;RESIDENCE;;XA;AC;0;9474547;
C;142;1530089;39;20030619 09:08;39//9459;
D;142;1530089;39;20030619 09:08;P;;;;;;
D;142;1530089;39;20030619 09:08;P;;;;;;
D;142;1530089;39;20030619 09:08;V;;;;;;
B;142;1531149;40;20030619 09:08;;;24;MINTON AVE;DOLLS POINT;2219;;;20030125;20030321;665000;A;R;RESIDENCE;;XB;AC;0;9476673;
C;142;1531149;40;20030619 09:08;19//18459;
D;142;1531149;40;20030619 09:08;P;;;;;;
D;142;1531149;40;20030619 09:08;P;;;;;;
D;142;1531149;40;20030619 09:08;V;;;;;;
B;142;1531444;41;20030619 09:08;;1;12;MONOMEETH ST;BEXLEY;2207;;;20030122;20030305;300000;;R;RESIDENCE;1;;XA;0;9478137;
C;142;1531444;41;20030619 09:08;1//SP 1234;
D;142;1531444;41;20030619 09:08;P;;;;;;
D;142;1531444;41;20030619 09:08;V;;;;;;
B;142;1531444;42;20030619 09:08;;21;12;MONOMEETH ST;BEXLEY;2207;;;20030122;20030305;300000;;R;RESIDENCE;21;;XA;0;9478137;
C;142;1531444;42;20030619 09:08;21//SP 1234;
D;142;1531444;42;20030619 09:08;P;;;;;;
D;142;1531444;42;20030619 09:08;V;;;;;;
B;142;1532667;43;20030619 09:08;;;6;OAKURA ST;ROCKDALE;2216;;;20020722;20020912;650000;A;R;RESIDENCE;;XQ;AC;0;9472400;
C;142;1532667;43;20030619 09:08;7//4780;
D;142;1532667;43;20030619 09:08;P;;;;;;
D;142;1532667;43;20030619 09:08;P;;;;;;
D;142;1532667;43;20030619 09:08;V;;;;;;
B;142;1535190;44;20030619 09:08;;;23;PROSPECT ST;CARLTON;2218;;;20030308;20030308;585000;A;R;RESIDENCE;;XP;AC;0;9477148;
C;142;1535190;44;20030619 09:08;29/B/2019;
D;142;1535190;44;20030619 09:08;P;;;;;;
D;142;1535190;44;20030619 09:08;V;;;;;;
B;142;1535345;45;20030619 09:08;;12;44;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20021015;20021126;318500;;R;RESIDENCE;12;;XA;0;9459519;
C;142;1535345;45;20030619 09:08;12//SP 481;
D;142;1535345;45;20030619 09:08;P;;;;;;
D;142;1535345;45;20030619 09:08;P;;;;;;
D;142;1535345;45;20030619 09:08;V;;;;;;
B;142;1535345;46;20030619 09:08;;16;44;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20021015;20021126;318500;;R;RESIDENCE;16;;XA;0;9459519;
C;142;1535345;46;20030619 09:08;16//SP 481;
D;142;1535345;46;20030619 09:08;P;;;;;;
D;142;1535345;46;20030619 09:08;P;;;;;;
D;142;1535345;46;20030619 09:08;V;;;;;;
B;142;1535552;47;20030619 09:08;;;5/7-11;QUEENS RD;BRIGHTON LE SANDS;2216;;;20030123;20030317;392000;;R;RESIDENCE;5;;XA;0;9473771;
C;142;1535552;47;20030619 09:08;5//SP 35007;
D;142;1535552;47;20030619 09:08;P;;;;;;
D;142;1535552;47;20030619 09:08;V;;;;;;
B;142;1536056;48;20030619 09:08;;;62;QUEEN VICTORIA ST;BEXLEY;2207;505.9;M;20030213;20030321;425000;A;R;RESIDENCE;;PQ;AC;0;9484804;
C;142;1536056;48;20030619 09:08;21//657262;
D;142;1536056;48;20030619 09:08;P;;;;;;
D;142;1536056;48;20030619 09:08;P;;;;;;
D;142;1536056;48;20030619 09:08;V;;;;;;
B;142;1536367;49;20030619 09:08;;7;33;RAILWAY ST;KOGARAH;2217;;;20030130;20030306;390000;;R;RESIDENCE;7;;XA;0;9452038;
C;142;1536367;49;20030619 09:08;7//SP 10714;
D;142;1536367;49;20030619 09:08;P;;;;;;
D;142;1536367;49;20030619 09:08;V;;;;;;
B;142;1536503;50;20030619 09:08;;8;120;RAMSGATE RD;SANS SOUCI;2219;;;20030107;20030220;261000;;V;VACANT LAND;8;;XA;0;9471826;
C;142;1536503;50;20030619 09:08;8//SP 660;
D;142;1536503;50;20030619 09:08;P;;;;;;
D;142;1536503;50;20030619 09:08;V;;;;;;
B;142;1536503;51;20030619 09:08;;18;120;RAMSGATE RD;SANS SOUCI;2219;;;20030107;20030220;261000;;V;VACANT LAND;18;;XA;0;9471826;
C;142;1536503;51;20030619 09:08;18//SP 660;
D;142;1536503;51;20030619 09:08;P;;;;;;
D;142;1536503;51;20030619 09:08;V;;;;;;
B;142;1537356;52;20030619 09:08;;4;48;ROBERTSON ST;KOGARAH;2217;;;20021203;20030213;315000;;R;RESIDENCE;4;;XA;0;9482364;
C;142;1537356;52;20030619 09:08;4//SP 7021;
D;142;1537356;52;20030619 09:08;P;;;;;;
D;142;1537356;52;20030619 09:08;P;;;;;;
D;142;1537356;52;20030619 09:08;V;;;;;;
D;142;1537356;52;20030619 09:08;V;;;;;;
B;142;1537356;53;20030619 09:08;;24;48;ROBERTSON ST;KOGARAH;2217;;;20021203;20030213;315000;;R;RESIDENCE;24;;XA;0;9482364;
C;142;1537356;53;20030619 09:08;24//SP 7021;
D;142;1537356;53;20030619 09:08;P;;;;;;
D;142;1537356;53;20030619 09:08;P;;;;;;
D;142;1537356;53;20030619 09:08;V;;;;;;
D;142;1537356;53;20030619 09:08;V;;;;;;
B;142;1537593;54;20030619 09:08;;81;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20030208;20030307;400000;;R;RESIDENCE;81;;XA;0;9468488;
C;142;1537593;54;20030619 09:08;81//SP 57878;
D;142;1537593;54;20030619 09:08;P;;;;;;
D;142;1537593;54;20030619 09:08;P;;;;;;
D;142;1537593;54;20030619 09:08;V;;;;;;
B;142;1538395;55;20030619 09:08;;;24;ROSLYN AVE;BRIGHTON-LE-SANDS;2216;455.3;M;20021121;20030220;835000;A;R;RESIDENCE;;XE;AC;0;9451883;
C;142;1538395;55;20030619 09:08;A//407125;
D;142;1538395;55;20030619 09:08;P;;;;;;
D;142;1538395;55;20030619 09:08;P;;;;;;
D;142;1538395;55;20030619 09:08;V;;;;;;
B;142;1538641;56;20030619 09:08;;8;160;RUSSELL AVE;SANS SOUCI;2219;;;20030205;20030314;358000;;R;RESIDENCE;8;;XA;0;9478809;
C;142;1538641;56;20030619 09:08;8//SP 4223;
D;142;1538641;56;20030619 09:08;P;;;;;;
D;142;1538641;56;20030619 09:08;V;;;;;;
D;142;1538641;56;20030619 09:08;V;;;;;;
D;142;1538641;56;20030619 09:08;V;;;;;;
B;142;1538641;57;20030619 09:08;;25;160;RUSSELL AVE;SANS SOUCI;2219;;;20030205;20030314;358000;;R;RESIDENCE;25;;XA;0;9478809;
C;142;1538641;57;20030619 09:08;25//SP 4223;
D;142;1538641;57;20030619 09:08;P;;;;;;
D;142;1538641;57;20030619 09:08;V;;;;;;
D;142;1538641;57;20030619 09:08;V;;;;;;
D;142;1538641;57;20030619 09:08;V;;;;;;
B;142;1539584;58;20030619 09:08;;;77;SANDRINGHAM ST;SANS SOUCI;2219;373.1;M;20021223;20030307;475000;A;R;RESIDENCE;;XB;AC;0;9453654;
C;142;1539584;58;20030619 09:08;1//204841;
D;142;1539584;58;20030619 09:08;P;;;;;;
D;142;1539584;58;20030619 09:08;V;;;;;;
B;142;1540047;59;20030619 09:08;;;52;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;;;20021207;20030320;731000;A;R;RESIDENCE;;XE;AC;0;9469119;
C;142;1540047;59;20030619 09:08;11//8276;
D;142;1540047;59;20030619 09:08;P;;;;;;
D;142;1540047;59;20030619 09:08;V;;;;;;
B;142;1541366;60;20030619 09:08;;;57;STATION ST;ARNCLIFFE;2205;;;20030125;20030324;450000;A;3;CHURCH;;XK;AC;0;9478877;
C;142;1541366;60;20030619 09:08;10//1434;
D;142;1541366;60;20030619 09:08;P;;;;;;
D;142;1541366;60;20030619 09:08;V;;;;;;
B;142;1541467;61;20030619 09:08;;;28;STONEY CREEK RD;BEXLEY;2207;;;20021014;20030306;664000;A;R;RESIDENCE;;MR;AC;0;9481922;
C;142;1541467;61;20030619 09:08;72//1594;
D;142;1541467;61;20030619 09:08;P;;;;;;
D;142;1541467;61;20030619 09:08;P;;;;;;
D;142;1541467;61;20030619 09:08;V;;;;;;
B;142;1542423;62;20030619 09:08;;;5;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20021206;20030213;1700000;A;R;RESIDENCE;;RM;AC;0;9453150;
C;142;1542423;62;20030619 09:08;X//418000;
D;142;1542423;62;20030619 09:08;P;;;;;;
D;142;1542423;62;20030619 09:08;P;;;;;;
D;142;1542423;62;20030619 09:08;V;;;;;;
D;142;1542423;62;20030619 09:08;V;;;;;;
B;142;1544524;63;20030619 09:08;;;2;VERDUN ST;BEXLEY;2207;;;20030117;20030318;360000;A;R;RESIDENCE;;XP;AC;0;9476731;
C;142;1544524;63;20030619 09:08;3//304543;
D;142;1544524;63;20030619 09:08;P;;;;;;
D;142;1544524;63;20030619 09:08;V;;;;;;
B;142;1545600;64;20030619 09:08;;;6;WARATAH ST;BEXLEY;2207;;;20030124;20030224;161666;A;R;RESIDENCE;;XN;AC;0;9464319;
C;142;1545600;64;20030619 09:08;61//4690;
D;142;1545600;64;20030619 09:08;P;;;;;;
D;142;1545600;64;20030619 09:08;P;;;;;;
D;142;1545600;64;20030619 09:08;P;;;;;;
D;142;1545600;64;20030619 09:08;V;;;;;;
D;142;1545600;64;20030619 09:08;V;;;;;;
D;142;1545600;64;20030619 09:08;V;;;;;;
B;142;1546947;65;20030619 09:08;;;45;WESTBOURNE ST;BEXLEY;2207;;;20021119;20030115;650000;A;R;RESIDENCE;;XN;AC;0;9486110;
C;142;1546947;65;20030619 09:08;1//22027;
D;142;1546947;65;20030619 09:08;P;;;;;;
D;142;1546947;65;20030619 09:08;P;;;;;;
D;142;1546947;65;20030619 09:08;V;;;;;;
B;142;1547360;66;20030619 09:08;;1;23;WILLISON RD;CARLTON;2218;;;20030207;20030321;288000;;R;RESIDENCE;1;;XA;0;9476897;
C;142;1547360;66;20030619 09:08;1//SP 9165;
D;142;1547360;66;20030619 09:08;P;;;;;;
D;142;1547360;66;20030619 09:08;P;;;;;;
D;142;1547360;66;20030619 09:08;V;;;;;;
B;142;1547622;67;20030619 09:08;;;83;WOLLI ST;KINGSGROVE;2208;;;20030131;20030314;517000;A;R;RESIDENCE;;XM;AC;0;9487046;
C;142;1547622;67;20030619 09:08;7/B/8734;
D;142;1547622;67;20030619 09:08;P;;;;;;
D;142;1547622;67;20030619 09:08;P;;;;;;
D;142;1547622;67;20030619 09:08;V;;;;;;
D;142;1547622;67;20030619 09:08;V;;;;;;
B;142;2924157;68;20030619 09:08;;;14;ARTHUR ST;BEXLEY;2207;271.5;M;20020628;20020827;495000;A;V;VACANT LAND;;XM;AV;0;9469926;
C;142;2924157;68;20030619 09:08;700//1043093;
D;142;2924157;68;20030619 09:08;P;;;;;;
D;142;2924157;68;20030619 09:08;V;;;;;;
D;142;2924157;68;20030619 09:08;V;;;;;;
B;142;2924158;69;20030619 09:08;;;14 A;ARTHUR ST;BEXLEY;2207;271.3;M;20020628;20020827;495000;A;V;VACANT LAND;;XM;AV;0;9469927;
C;142;2924158;69;20030619 09:08;701//1043093;
D;142;2924158;69;20030619 09:08;P;;;;;;
D;142;2924158;69;20030619 09:08;V;;;;;;
D;142;2924158;69;20030619 09:08;V;;;;;;
B;142;2942450;70;20030619 09:08;;8;142;SLADE RD;BARDWELL PARK;2207;201;M;20030214;20030314;360000;;R;RESIDENCE;8;;XA;0;9474325;
C;142;2942450;70;20030619 09:08;8//SP 68494;
D;142;2942450;70;20030619 09:08;P;;;;;;
D;142;2942450;70;20030619 09:08;P;;;;;;
D;142;2942450;70;20030619 09:08;V;;;;;;
B;142;2878790;71;20030619 09:08;;124;76;BONAR ST;ARNCLIFFE;2205;;;20010817;20030311;410000;;R;RESIDENCE;124;;XA;0;9452027;
C;142;2878790;71;20030619 09:08;124//SP 68814;
D;142;2878790;71;20030619 09:08;P;;;;;;
D;142;2878790;71;20030619 09:08;P;;;;;;
D;142;2878790;71;20030619 09:08;V;;;;;;
B;142;2878790;72;20030619 09:08;;76;76;BONAR ST;ARNCLIFFE;2205;;;20010803;20030318;350000;;R;RESIDENCE;76;;XA;0;9484153;
C;142;2878790;72;20030619 09:08;76//SP 68814;
D;142;2878790;72;20030619 09:08;P;;;;;;
D;142;2878790;72;20030619 09:08;V;;;;;;
D;142;2878790;72;20030619 09:08;V;;;;;;
B;142;2878790;73;20030619 09:08;;76;76;BONAR ST;ARNCLIFFE;2205;;;20030122;20030318;385000;;R;RESIDENCE;76;;XA;0;9484154;
C;142;2878790;73;20030619 09:08;76//SP 68814;
D;142;2878790;73;20030619 09:08;P;;;;;;
D;142;2878790;73;20030619 09:08;P;;;;;;
D;142;2878790;73;20030619 09:08;V;;;;;;
D;142;2878790;73;20030619 09:08;V;;;;;;
B;142;2858053;74;20030619 09:08;;2;11;BERITH ST;KINGSGROVE;2208;;;20021223;20030203;515000;;3;VILLA;2;;XA;0;9456057;
C;142;2858053;74;20030619 09:08;2//SP 69002;
D;142;2858053;74;20030619 09:08;P;;;;;;
D;142;2858053;74;20030619 09:08;V;;;;;;
