A;575;20020702 09:40;PDANN;
D;575;2697737;10;20020702 09:40;V;;;;;;
B;575;2698067;11;20020702 09:40;;;116;DALKEITH AVE;WAGGA WAGGA;2650;1068;M;20020517;20020607;185000;A;R;RESIDENCE;;DY;;;8697567;
C;575;2698067;11;20020702 09:40;331//261190;
D;575;2698067;11;20020702 09:40;P;;;;;;
D;575;2698067;11;20020702 09:40;P;;;;;;
D;575;2698067;11;20020702 09:40;V;;;;;;
B;575;2698079;12;20020702 09:40;;;24;DALMAN PKWY;GLENFIELD PARK;2650;750.5;M;20020502;20020613;148000;A;R;RESIDENCE;;CX;;;8696949;
C;575;2698079;12;20020702 09:40;12//252930;
D;575;2698079;12;20020702 09:40;P;;;;;;
D;575;2698079;12;20020702 09:40;P;;;;;;
D;575;2698079;12;20020702 09:40;V;;;;;;
B;575;2698114;13;20020702 09:40;;;96;DALMAN PKWY;GLENFIELD PARK;2650;746;M;20020516;20020605;145000;A;R;RESIDENCE;;CX;;;8715550;
C;575;2698114;13;20020702 09:40;24//813432;
D;575;2698114;13;20020702 09:40;P;;;;;;
D;575;2698114;13;20020702 09:40;P;;;;;;
D;575;2698114;13;20020702 09:40;V;;;;;;
B;575;2698607;14;20020702 09:40;;;13;DOVE ST;MOUNT AUSTIN;2650;741;M;20020429;20020524;134000;A;R;RESIDENCE;;DZ;;;8693165;
C;575;2698607;14;20020702 09:40;77//258867;
D;575;2698607;14;20020702 09:40;P;;;;;;
D;575;2698607;14;20020702 09:40;P;;;;;;
D;575;2698607;14;20020702 09:40;V;;;;;;
D;575;2698607;14;20020702 09:40;V;;;;;;
B;575;2699012;15;20020702 09:40;;;;EDWARD ST;WAGGA WAGGA;2650;171.2;M;20020430;20020606;15000;B;3;;;AF;;;8694675;
C;575;2699012;15;20020702 09:40;1, 2//770127;
D;575;2699012;15;20020702 09:40;P;;;;;;
D;575;2699012;15;20020702 09:40;P;;;;;;
D;575;2699012;15;20020702 09:40;P;;;;;;
D;575;2699012;15;20020702 09:40;V;;;;;;
B;575;2699841;16;20020702 09:40;;;58;FLINDERS ST;WAGGA WAGGA;2650;428;M;20020527;20020531;180000;A;R;RESIDENCE;;CR;;;8691266;
C;575;2699841;16;20020702 09:40;123//812583;
D;575;2699841;16;20020702 09:40;P;;;;;;
D;575;2699841;16;20020702 09:40;V;;;;;;
D;575;2699841;16;20020702 09:40;V;;;;;;
B;575;2700395;17;20020702 09:40;;;6;GIDGEE PL;GLENFIELD PARK;2650;1127;M;20020510;20020607;18000;A;R;RESIDENCE;;FK;;;8694582;
C;575;2700395;17;20020702 09:40;69//865536;
D;575;2700395;17;20020702 09:40;P;;;;;;
D;575;2700395;17;20020702 09:40;P;;;;;;
D;575;2700395;17;20020702 09:40;P;;;;;;
D;575;2700395;17;20020702 09:40;V;;;;;;
B;575;2700704;18;20020702 09:40;;;20;GRAHAM ST;LAKE ALBERT;2650;1012;M;20020513;20020611;150000;A;R;RESIDENCE;;EK;;;8688764;
C;575;2700704;18;20020702 09:40;20/C/7231;
D;575;2700704;18;20020702 09:40;P;;;;;;
D;575;2700704;18;20020702 09:40;P;;;;;;
D;575;2700704;18;20020702 09:40;V;;;;;;
B;575;2700879;19;20020702 09:40;;;67;GREVILLEA CRES;LAKE ALBERT;2650;798;M;20020503;20020531;169000;A;R;RESIDENCE;;DS;;;8713207;
C;575;2700879;19;20020702 09:40;19//825788;
D;575;2700879;19;20020702 09:40;P;;;;;;
D;575;2700879;19;20020702 09:40;P;;;;;;
D;575;2700879;19;20020702 09:40;V;;;;;;
B;575;2702051;20;20020702 09:40;;;16;HORSLEY ST;KOORINGAL;2650;740;M;20020517;20020614;163250;A;R;RESIDENCE;;FU;;;8699389;
C;575;2702051;20;20020702 09:40;9//259345;
D;575;2702051;20;20020702 09:40;P;;;;;;
D;575;2702051;20;20020702 09:40;P;;;;;;
D;575;2702051;20;20020702 09:40;V;;;;;;
B;575;2702107;21;20020702 09:40;;;12;HUDSON DR;LLOYD;2650;819;M;20020211;20020308;177500;A;R;RESIDENCE;;FS;;;8463620;
C;575;2702107;21;20020702 09:40;52//879043;
D;575;2702107;21;20020702 09:40;P;;;;;;
D;575;2702107;21;20020702 09:40;P;;;;;;
D;575;2702107;21;20020702 09:40;V;;;;;;
B;575;2702189;22;20020702 09:40;;;12;HURON CRES;LAKE ALBERT;2650;873.9;M;20020430;20020528;150000;A;R;RESIDENCE;;DT;;;8686528;
C;575;2702189;22;20020702 09:40;157//249893;
D;575;2702189;22;20020702 09:40;P;;;;;;
D;575;2702189;22;20020702 09:40;V;;;;;;
B;575;2702700;23;20020702 09:40;;;16;JENKINS ST;ASHMONT;2650;720.8;M;20020311;20020405;62500;A;R;RESIDENCE;;CW;;;8673303;
C;575;2702700;23;20020702 09:40;30//242742;
D;575;2702700;23;20020702 09:40;P;;;;;;
D;575;2702700;23;20020702 09:40;P;;;;;;
D;575;2702700;23;20020702 09:40;V;;;;;;
B;575;2702895;24;20020702 09:40;;;42;KALDARI CRES;GLENFIELD PARK;2650;705.6;M;20020516;20020607;158000;A;3;;;CX;;;8714731;
C;575;2702895;24;20020702 09:40;29//841896;
D;575;2702895;24;20020702 09:40;P;;;;;;
D;575;2702895;24;20020702 09:40;P;;;;;;
D;575;2702895;24;20020702 09:40;V;;;;;;
B;575;2703345;25;20020702 09:40;;;35;KIMBERLEY DR;TATTON;2650;1115;M;20020422;20020527;320000;A;R;RESIDENCE;;FP;;;8697875;
C;575;2703345;25;20020702 09:40;8//815550;
D;575;2703345;25;20020702 09:40;P;;;;;;
D;575;2703345;25;20020702 09:40;P;;;;;;
D;575;2703345;25;20020702 09:40;V;;;;;;
D;575;2703345;25;20020702 09:40;V;;;;;;
B;575;2703717;26;20020702 09:40;;3;438;KOORINGAL RD;KOORINGAL;2650;;;20020508;20020607;115000;;3;HOME UNIT;3;;;;8715606;
C;575;2703717;26;20020702 09:40;3//SP 49457;
D;575;2703717;26;20020702 09:40;P;;;;;;
D;575;2703717;26;20020702 09:40;V;;;;;;
D;575;2703717;26;20020702 09:40;V;;;;;;
B;575;2703883;27;20020702 09:40;;;481;LAKE ALBERT RD;WAGGA WAGGA;2650;975.5;M;20020424;20020524;152000;A;R;RESIDENCE;;DS;;;8687732;
C;575;2703883;27;20020702 09:40;15//245860;
D;575;2703883;27;20020702 09:40;P;;;;;;
D;575;2703883;27;20020702 09:40;P;;;;;;
D;575;2703883;27;20020702 09:40;V;;;;;;
B;575;2704228;28;20020702 09:40;;;6;LAKEHAVEN DR;WAGGA WAGGA;2650;1093;M;20020529;20020613;66500;R;R;RESIDENCE;;KF;;;8715591;
C;575;2704228;28;20020702 09:40;78//847296;
D;575;2704228;28;20020702 09:40;P;;;;;;
D;575;2704228;28;20020702 09:40;P;;;;;;
D;575;2704228;28;20020702 09:40;V;;;;;;
D;575;2704228;28;20020702 09:40;V;;;;;;
B;575;2705050;29;20020702 09:40;;;3;MACQUARIE ST;MOUNT AUSTIN;2650;499.5;M;20020413;20020522;63500;A;R;RESIDENCE;;CN;;;8691306;
C;575;2705050;29;20020702 09:40;165//36720;
D;575;2705050;29;20020702 09:40;P;;;;;;
D;575;2705050;29;20020702 09:40;V;;;;;;
B;575;2705128;30;20020702 09:40;;;36;MAHER ST;TOLLAND WEST;2650;622.1;M;20020520;20020607;117500;A;R;RESIDENCE;;DZ;;;8711547;
C;575;2705128;30;20020702 09:40;43//245862;
D;575;2705128;30;20020702 09:40;P;;;;;;
D;575;2705128;30;20020702 09:40;V;;;;;;
B;575;2705378;31;20020702 09:40;;;13;MALTA CRES;ASHMONT;2650;1081;M;20020517;20020604;113000;A;R;RESIDENCE;;CW;;;8710250;
C;575;2705378;31;20020702 09:40;59//208238;
D;575;2705378;31;20020702 09:40;P;;;;;;
D;575;2705378;31;20020702 09:40;P;;;;;;
D;575;2705378;31;20020702 09:40;V;;;;;;
B;575;2705444;32;20020702 09:40;;;15;MANOORA AVE;MOUNT AUSTIN;2650;626;M;20020511;20020607;94000;A;3;;;CP;;;8699142;
C;575;2705444;32;20020702 09:40;21//215834;
D;575;2705444;32;20020702 09:40;P;;;;;;
D;575;2705444;32;20020702 09:40;V;;;;;;
B;575;2705563;33;20020702 09:40;;;13;MARCONI ST;KOORINGAL;2650;581.7;M;20020501;20020530;103500;A;R;RESIDENCE;;DE;;;8703083;
C;575;2705563;33;20020702 09:40;4//39291;
D;575;2705563;33;20020702 09:40;P;;;;;;
D;575;2705563;33;20020702 09:40;P;;;;;;
D;575;2705563;33;20020702 09:40;V;;;;;;
D;575;2705563;33;20020702 09:40;V;;;;;;
B;575;2705611;34;20020702 09:40;;;6;MARLOO CRES;KOORINGAL;2650;;;20020319;20020412;104000;A;R;RESIDENCE;;DL;;;8683966;
C;575;2705611;34;20020702 09:40;71//243266;
D;575;2705611;34;20020702 09:40;P;;;;;;
D;575;2705611;34;20020702 09:40;V;;;;;;
B;575;2705866;35;20020702 09:40;;;48;MCKELL AVE;MOUNT AUSTIN;2650;600.7;M;20020503;20020528;73500;A;R;RESIDENCE;;CY;;;8682344;
C;575;2705866;35;20020702 09:40;184//217448;
D;575;2705866;35;20020702 09:40;P;;;;;;
D;575;2705866;35;20020702 09:40;P;;;;;;
D;575;2705866;35;20020702 09:40;P;;;;;;
D;575;2705866;35;20020702 09:40;V;;;;;;
B;575;2706963;36;20020702 09:40;;;20;MYALL CRES;LAKE ALBERT;2650;836.2;M;20020530;20020614;235000;A;R;RESIDENCE;;DT;;;8706853;
C;575;2706963;36;20020702 09:40;15//701739;
D;575;2706963;36;20020702 09:40;P;;;;;;
D;575;2706963;36;20020702 09:40;P;;;;;;
D;575;2706963;36;20020702 09:40;V;;;;;;
B;575;2707135;37;20020702 09:40;;1;6;NATHAN PL;KOORINGAL;2650;;;20020328;20020429;150000;;3;UNIT;1;;;;8703178;
C;575;2707135;37;20020702 09:40;1//SP 61522;
D;575;2707135;37;20020702 09:40;P;;;;;;
D;575;2707135;37;20020702 09:40;P;;;;;;
D;575;2707135;37;20020702 09:40;V;;;;;;
D;575;2707135;37;20020702 09:40;V;;;;;;
B;575;2707149;38;20020702 09:40;;;5;NEERIM CL;KOORINGAL;2650;1891;M;20020507;20020528;85000;A;3;;;DF;;;8698088;
C;575;2707149;38;20020702 09:40;72//802097;
D;575;2707149;38;20020702 09:40;P;;;;;;
D;575;2707149;38;20020702 09:40;P;;;;;;
D;575;2707149;38;20020702 09:40;V;;;;;;
B;575;2707228;39;20020702 09:40;;;32;NIXON CRES;TOLLAND;2650;1069;M;20020501;20020618;122000;A;R;RESIDENCE;;CP;;;8710747;
C;575;2707228;39;20020702 09:40;147//239007;
D;575;2707228;39;20020702 09:40;P;;;;;;
D;575;2707228;39;20020702 09:40;P;;;;;;
D;575;2707228;39;20020702 09:40;V;;;;;;
D;575;2707228;39;20020702 09:40;V;;;;;;
B;575;2707522;40;20020702 09:40;;;19;NUNKERI ST;GLENFIELD PARK;2650;755;M;20020509;20020620;183000;A;R;RESIDENCE;;CX;;;8705491;
C;575;2707522;40;20020702 09:40;93//865536;
D;575;2707522;40;20020702 09:40;P;;;;;;
D;575;2707522;40;20020702 09:40;P;;;;;;
D;575;2707522;40;20020702 09:40;V;;;;;;
B;575;2708298;41;20020702 09:40;;;18;PUGSLEY AVE;ESTELLA;2650;684;M;20020507;20020611;110000;A;R;RESIDENCE;;CA;;;8699113;
C;575;2708298;41;20020702 09:40;11//259910;
D;575;2708298;41;20020702 09:40;P;;;;;;
D;575;2708298;41;20020702 09:40;P;;;;;;
D;575;2708298;41;20020702 09:40;V;;;;;;
B;575;2708589;42;20020702 09:40;;;36;RAYE ST;TOLLAND WEST;2650;765.1;M;20020508;20020531;134000;A;R;RESIDENCE;;DZ;;;8693074;
C;575;2708589;42;20020702 09:40;43//212824;
D;575;2708589;42;20020702 09:40;P;;;;;;
D;575;2708589;42;20020702 09:40;V;;;;;;
B;575;2708775;43;20020702 09:40;;;16;RICHARD ST;WAGGA WAGGA;2650;;;20020527;20020614;196000;A;R;RESIDENCE;;CR;;;8704846;
C;575;2708775;43;20020702 09:40;D//17890;
D;575;2708775;43;20020702 09:40;P;;;;;;
D;575;2708775;43;20020702 09:40;P;;;;;;
D;575;2708775;43;20020702 09:40;V;;;;;;
D;575;2708775;43;20020702 09:40;V;;;;;;
B;575;2709278;44;20020702 09:40;;;72;SIMMONS ST;WAGGA WAGGA;2650;;;20020507;20020606;105000;A;R;RESIDENCE;;CL;;;8675283;
C;575;2709278;44;20020702 09:40;K//37499;
D;575;2709278;44;20020702 09:40;P;;;;;;
D;575;2709278;44;20020702 09:40;V;;;;;;
B;575;2709449;45;20020702 09:40;;;14;SPRING ST;WAGGA WAGGA;2650;;;20020514;20020611;67000;A;R;RESIDENCE;;CH;;;8709400;
C;575;2709449;45;20020702 09:40;39//21115;
D;575;2709449;45;20020702 09:40;P;;;;;;
D;575;2709449;45;20020702 09:40;V;;;;;;
B;575;2709527;46;20020702 09:40;;;74;STANLEY ST;KOORINGAL;2650;645;M;20020426;20020524;126000;A;R;RESIDENCE;;FU;;;8676729;
C;575;2709527;46;20020702 09:40;85//239437;
D;575;2709527;46;20020702 09:40;P;;;;;;
D;575;2709527;46;20020702 09:40;P;;;;;;
D;575;2709527;46;20020702 09:40;V;;;;;;
B;575;2710375;47;20020702 09:40;;;1;TOLLAND CL;TOLLAND;2650;927.9;M;20020422;20020612;225000;A;R;RESIDENCE;;CQ;;;8711843;
C;575;2710375;47;20020702 09:40;15//749302;
D;575;2710375;47;20020702 09:40;P;;;;;;
D;575;2710375;47;20020702 09:40;V;;;;;;
B;575;2710536;48;20020702 09:40;;1;93;TRAIL ST;WAGGA WAGGA;2650;;;20020503;20020531;134500;;R;RESIDENCE;1;;;;8685732;
C;575;2710536;48;20020702 09:40;1//SP 55498;
D;575;2710536;48;20020702 09:40;P;;;;;;
D;575;2710536;48;20020702 09:40;P;;;;;;
D;575;2710536;48;20020702 09:40;V;;;;;;
B;575;2710536;49;20020702 09:40;;2;93;TRAIL ST;WAGGA WAGGA;2650;;;20020422;20020503;96000;;R;RESIDENCE;2;;;;8699137;
C;575;2710536;49;20020702 09:40;2//SP 55498;
D;575;2710536;49;20020702 09:40;P;;;;;;
D;575;2710536;49;20020702 09:40;V;;;;;;
D;575;2710536;49;20020702 09:40;V;;;;;;
B;575;2710714;50;20020702 09:40;;;22;TREVOR ST;TURVEY PARK;2650;;;20020514;20020621;145000;A;R;RESIDENCE;;CM;;;8714696;
C;575;2710714;50;20020702 09:40;1//339440;
D;575;2710714;50;20020702 09:40;P;;;;;;
D;575;2710714;50;20020702 09:40;P;;;;;;
D;575;2710714;50;20020702 09:40;V;;;;;;
D;575;2710714;50;20020702 09:40;V;;;;;;
D;575;2710714;50;20020702 09:40;V;;;;;;
B;575;2710792;51;20020702 09:40;;;31;TRUSCOTT DR;ASHMONT;2650;627.2;M;20020523;20020614;134000;A;R;RESIDENCE;;CU;;;8713452;
C;575;2710792;51;20020702 09:40;101//259695;
D;575;2710792;51;20020702 09:40;P;;;;;;
D;575;2710792;51;20020702 09:40;P;;;;;;
D;575;2710792;51;20020702 09:40;V;;;;;;
B;575;2710821;52;20020702 09:40;;;18;TUCKER ST;TURVEY PARK;2650;746.1;M;20020516;20020614;151500;A;R;RESIDENCE;;CM;;;8702964;
C;575;2710821;52;20020702 09:40;D//415201;
D;575;2710821;52;20020702 09:40;P;;;;;;
D;575;2710821;52;20020702 09:40;V;;;;;;
D;575;2710821;52;20020702 09:40;V;;;;;;
B;575;2710827;53;20020702 09:40;;;6;TUCKER ST;TURVEY PARK;2650;537.5;M;20020527;20020527;93500;A;R;RESIDENCE;;CM;;;8676166;
C;575;2710827;53;20020702 09:40;5//30048;
D;575;2710827;53;20020702 09:40;P;;;;;;
D;575;2710827;53;20020702 09:40;V;;;;;;
B;575;2710839;54;20020702 09:40;;;10;TURA PL;GLENFIELD PARK;2650;746.2;M;20020510;20020607;192500;A;R;RESIDENCE;;CX;;;8710561;
C;575;2710839;54;20020702 09:40;99//785878;
D;575;2710839;54;20020702 09:40;P;;;;;;
D;575;2710839;54;20020702 09:40;P;;;;;;
D;575;2710839;54;20020702 09:40;V;;;;;;
D;575;2710839;54;20020702 09:40;V;;;;;;
B;575;2711257;55;20020702 09:40;;;38;VINCENT RD;LAKE ALBERT;2650;645.2;M;20020507;20020603;150000;A;R;RESIDENCE;;DS;;;8696654;
C;575;2711257;55;20020702 09:40;19//251364;
D;575;2711257;55;20020702 09:40;P;;;;;;
D;575;2711257;55;20020702 09:40;P;;;;;;
D;575;2711257;55;20020702 09:40;V;;;;;;
B;575;2711309;56;20020702 09:40;;;1;WAIMEA PL;LAKESIDE WAGGA WAGGA;2650;986.8;M;20020513;20020531;189000;A;R;RESIDENCE;;DY;;;8692544;
C;575;2711309;56;20020702 09:40;155//251451;
D;575;2711309;56;20020702 09:40;P;;;;;;
D;575;2711309;56;20020702 09:40;P;;;;;;
D;575;2711309;56;20020702 09:40;V;;;;;;
B;575;2711380;57;20020702 09:40;;;23;WALL ST;NORTH WAGGA WAGGA;2650;1517.8;M;20020510;20020607;8500;R;V;VACANT LAND;;LC;;;8690731;
C;575;2711380;57;20020702 09:40;1, 3//986477;
D;575;2711380;57;20020702 09:40;P;;;;;;
D;575;2711380;57;20020702 09:40;P;;;;;;
D;575;2711380;57;20020702 09:40;V;;;;;;
B;575;2711777;58;20020702 09:40;;;30;WHITE AVE;KOORINGAL;2650;;;20020515;20020617;127000;A;R;RESIDENCE;;DH;;;8704082;
C;575;2711777;58;20020702 09:40;135//231473;
D;575;2711777;58;20020702 09:40;P;;;;;;
D;575;2711777;58;20020702 09:40;P;;;;;;
D;575;2711777;58;20020702 09:40;V;;;;;;
B;575;2712274;59;20020702 09:40;;;79;YENTOO DR;GLENFIELD PARK;2650;1012;M;20020417;20020531;242000;A;R;RESIDENCE;;CX;;;8710172;
C;575;2712274;59;20020702 09:40;137//1012586;
D;575;2712274;59;20020702 09:40;P;;;;;;
D;575;2712274;59;20020702 09:40;P;;;;;;
D;575;2712274;59;20020702 09:40;V;;;;;;
D;575;2712274;59;20020702 09:40;V;;;;;;
B;575;2712568;60;20020702 09:40;;;108;ALLONBY AVE;FOREST HILL;2651;1005;M;20020510;20020606;82000;A;R;RESIDENCE;;EM;;;8697003;
C;575;2712568;60;20020702 09:40;34//23282;
D;575;2712568;60;20020702 09:40;P;;;;;;
D;575;2712568;60;20020702 09:40;V;;;;;;
B;575;2714154;61;20020702 09:40;;;;BRIDGE ST ENVIRONS;URANQUINTY;2652;1.985;H;20020131;20020325;160000;R;R;RESIDENCE;;KL;;;8560676;
C;575;2714154;61;20020702 09:40;128//754565;
D;575;2714154;61;20020702 09:40;P;;;;;;
D;575;2714154;61;20020702 09:40;P;;;;;;
D;575;2714154;61;20020702 09:40;V;;;;;;
D;575;2714154;61;20020702 09:40;V;;;;;;
B;575;2714423;62;20020702 09:40;;;;FEATHERWOOD RD;WAGGA WAGGA;2650;6497;M;20020604;20020621;85000;R;V;VACANT LAND;;KM;;;8712474;
C;575;2714423;62;20020702 09:40;1//1007972;
D;575;2714423;62;20020702 09:40;P;;;;;;
D;575;2714423;62;20020702 09:40;P;;;;;;
D;575;2714423;62;20020702 09:40;V;;;;;;
D;575;2714423;62;20020702 09:40;V;;;;;;
B;575;2715695;63;20020702 09:40;;;;PH BORAMBULA DP'S;WAGGA WAGGA;2650;274.7;H;20020514;20020614;550000;R;V;VACANT LAND;;JS;;;8715100;
C;575;2715695;63;20020702 09:40;13//864478;
D;575;2715695;63;20020702 09:40;P;;;;;;
D;575;2715695;63;20020702 09:40;P;;;;;;
D;575;2715695;63;20020702 09:40;V;;;;;;
B;575;2716721;64;20020702 09:40;;;;PH TOOYAL PORS;WAGGA WAGGA;2650;58.83;H;20020508;20020605;155000;R;3;FARM LAND;;JK;;;8682140;
C;575;2716721;64;20020702 09:40;162//750863;
D;575;2716721;64;20020702 09:40;P;;;;;;
D;575;2716721;64;20020702 09:40;P;;;;;;
D;575;2716721;64;20020702 09:40;V;;;;;;
D;575;2716721;64;20020702 09:40;V;;;;;;
B;575;2716928;65;20020702 09:40;;;;PH WARREN DP'S;WAGGA WAGGA;2650;203.7;H;20011116;20020212;867486;R;3;FARM;;JK;;;8562939;
C;575;2716928;65;20020702 09:40;2//634860 Enclosure Permit 56614;
D;575;2716928;65;20020702 09:40;P;;;;;;
D;575;2716928;65;20020702 09:40;V;;;;;;
B;575;2825994;66;20020702 09:40;;;65;VEALE ST;WAGGA WAGGA;2650;970;M;20020130;20020614;157000;A;V;VACANT LAND;;CU;;;8702737;
C;575;2825994;66;20020702 09:40;11//1027710;
D;575;2825994;66;20020702 09:40;P;;;;;;
D;575;2825994;66;20020702 09:40;P;;;;;;
D;575;2825994;66;20020702 09:40;V;;;;;;
D;575;2825994;66;20020702 09:40;V;;;;;;
B;575;2850726;67;20020702 09:40;;;9;STELLWAY CL;KOORINGAL;2650;1187;M;20020328;20020423;70000;A;V;VACANT LAND;;DJ;;;8669511;
C;575;2850726;67;20020702 09:40;8//1030443;
D;575;2850726;67;20020702 09:40;P;;;;;;
D;575;2850726;67;20020702 09:40;P;;;;;;
D;575;2850726;67;20020702 09:40;V;;;;;;
D;575;2850726;67;20020702 09:40;V;;;;;;
B;575;2853741;68;20020702 09:40;;;11;YEOMANS PL;KOORINGAL;2650;783.6;M;20020521;20020530;58000;A;V;VACANT LAND;;DH;;;8674570;
C;575;2853741;68;20020702 09:40;520//1032647;
D;575;2853741;68;20020702 09:40;P;;;;;;
D;575;2853741;68;20020702 09:40;P;;;;;;
D;575;2853741;68;20020702 09:40;V;;;;;;
B;575;2899316;69;20020702 09:40;;;;LLOYD RD;WAGGA WAGGA;2650;69.81;H;20011012;20011123;160000;R;3;LOT 69/757246;;KN;;;8212508;
C;575;2899316;69;20020702 09:40;28, 69//757246 Enclosure Permit 340442 .;
D;575;2899316;69;20020702 09:40;P;;;;;;
D;575;2899316;69;20020702 09:40;V;;;;;;
B;575;2902646;70;20020702 09:40;;;39;GALING PL;WAGGA WAGGA;2650;408.6;M;20011220;20020517;553000;;V;VACANT LAND;;;;;8694158;
C;575;2902646;70;20020702 09:40;8//1040094;
D;575;2902646;70;20020702 09:40;P;;;;;;
D;575;2902646;70;20020702 09:40;V;;;;;;
B;575;2911440;71;20020702 09:40;;;;;BIG SPRINGS;2650;;;20020408;20020607;287947;;R;RESIDENCE;;;;;8684805;
C;575;2911440;71;20020702 09:40;2//1041044;
D;575;2911440;71;20020702 09:40;P;;;;;;
D;575;2911440;71;20020702 09:40;V;;;;;;
D;575;2911440;71;20020702 09:40;V;;;;;;
B;575;2916817;72;20020702 09:40;;;;CASLEYS LANE;WAGGA WAGGA;2650;258.2;H;20011116;20020212;867486;;3;FARM;;;;;8562939;
C;575;2916817;72;20020702 09:40;72//750866;
D;575;2916817;72;20020702 09:40;P;;;;;;
D;575;2916817;72;20020702 09:40;V;;;;;;
Z;368;72;72;222;
