A;195;20030516 11:56;PDANN;
B;195;1872142;1;20030516 11:56;;;;PH BLOOMFIELD;TAMWORTH;2340;494.3;H;20030303;20030414;440000;R;3;FARM;;RG;;;9563645;
C;195;1872142;1;20030516 11:56;1, 2//111961 1//188929 1//340697 1//723486 169, 176, 177//753832;
D;195;1872142;1;20030516 11:56;P;;;;;;
D;195;1872142;1;20030516 11:56;V;;;;;;
B;195;1872393;2;20030516 11:56;;;;RIDGE ST;ATTUNGA;2345;1012;M;20030316;20030326;150000;Z;R;RESIDENCE;;ZA;;;9556318;
C;195;1872393;2;20030516 11:56;4/5/758039;
D;195;1872393;2;20030516 11:56;P;;;;;;
D;195;1872393;2;20030516 11:56;V;;;;;;
B;195;1872675;3;20030516 11:56;;;;PH CLIFT;WERRIS CREEK;2341;8216;M;20030218;20030331;110000;Z;R;RESIDENCE;;ZW;;;9564847;
C;195;1872675;3;20030516 11:56;1//716128;
D;195;1872675;3;20030516 11:56;P;;;;;;
D;195;1872675;3;20030516 11:56;P;;;;;;
D;195;1872675;3;20030516 11:56;V;;;;;;
B;195;1872779;4;20030516 11:56;;;100;DEWHURST ST;WERRIS CREEK;2341;1619;M;20030307;20030417;42000;Z;R;RESIDENCE;;ZW;;;9555197;
C;195;1872779;4;20030516 11:56;1//360979;
D;195;1872779;4;20030516 11:56;P;;;;;;
D;195;1872779;4;20030516 11:56;V;;;;;;
B;195;1874302;5;20030516 11:56;;;;COCKBURN VALLEY RD;KOOTINGAL;2352;2.053;H;20030324;20030417;228000;R;R;RESIDENCE;;FT;;;9560182;
C;195;1874302;5;20030516 11:56;14//835089;
D;195;1874302;5;20030516 11:56;P;;;;;;
D;195;1874302;5;20030516 11:56;P;;;;;;
D;195;1874302;5;20030516 11:56;V;;;;;;
B;195;1874340;6;20030516 11:56;;;;WYNDHAM CL;MOORE CREEK;2340;2.529;H;20030219;20030310;47000;R;V;VACANT LAND;;FT;;;9558936;
C;195;1874340;6;20030516 11:56;2//858352;
D;195;1874340;6;20030516 11:56;P;;;;;;
D;195;1874340;6;20030516 11:56;P;;;;;;
D;195;1874340;6;20030516 11:56;V;;;;;;
D;195;1874340;6;20030516 11:56;V;;;;;;
B;195;1874355;7;20030516 11:56;;;;WYNDHAM CL;MOORE CREEK;2340;14.56;H;20030325;20030501;75000;R;V;VACANT LAND;;HT;;;9592688;
C;195;1874355;7;20030516 11:56;17//858352;
D;195;1874355;7;20030516 11:56;P;;;;;;
D;195;1874355;7;20030516 11:56;P;;;;;;
D;195;1874355;7;20030516 11:56;V;;;;;;
B;195;1874427;8;20030516 11:56;;;27;CAROLE DR;KOOTINGAL;2352;800;M;20030227;20030502;14500;Z;V;VACANT LAND;;ZK;;;9588370;
C;195;1874427;8;20030516 11:56;15//259863;
D;195;1874427;8;20030516 11:56;P;;;;;;
D;195;1874427;8;20030516 11:56;V;;;;;;
D;195;1874427;8;20030516 11:56;V;;;;;;
B;195;1874625;9;20030516 11:56;;;;GRANT ST;KOOTINGAL;2352;3.257;H;20030325;20030411;50000;Z;V;VACANT LAND;;KL;;;9578719;
C;195;1874625;9;20030516 11:56;77//816392;
D;195;1874625;9;20030516 11:56;P;;;;;;
D;195;1874625;9;20030516 11:56;V;;;;;;
B;195;1874737;10;20030516 11:56;;;;LEONORA CRES;KOOTINGAL;2352;695.4;M;20030310;20030429;15000;Z;V;VACANT LAND;;ZK;;;9559776;
C;195;1874737;10;20030516 11:56;49//862253;
D;195;1874737;10;20030516 11:56;P;;;;;;
D;195;1874737;10;20030516 11:56;P;;;;;;
D;195;1874737;10;20030516 11:56;V;;;;;;
B;195;1874746;11;20030516 11:56;;;;LINDON CRES;KOOTINGAL;2352;881.7;M;20030314;20030417;17000;Z;V;VACANT LAND;;ZK;;;9549365;
C;195;1874746;11;20030516 11:56;14//263750;
D;195;1874746;11;20030516 11:56;P;;;;;;
D;195;1874746;11;20030516 11:56;P;;;;;;
D;195;1874746;11;20030516 11:56;V;;;;;;
B;195;1874775;12;20030516 11:56;;;9;PINE ST;KOOTINGAL;2352;1012;M;20030130;20030307;113000;Z;R;RESIDENCE;;ZK;;;9556637;
C;195;1874775;12;20030516 11:56;15/H3/22783;
D;195;1874775;12;20030516 11:56;P;;;;;;
D;195;1874775;12;20030516 11:56;P;;;;;;
