A;RTSALEDATA;258;20250317 01:16;VALNET;
C;258;1436157;77;20250317 01:16;11/SP7179;
D;258;1436157;77;20250317 01:16;P;;;;;;
D;258;1436157;77;20250317 01:16;V;;;;;;
B;258;1433839;78;20250317 01:16;;3;11;PARRY AVE;NARWEE;2209;;;20250203;20250305;536000;;R;RESIDENCE;3;;;0;AU869814;
C;258;1433839;78;20250317 01:16;3/SP11168;
D;258;1433839;78;20250317 01:16;P;;;;;;
D;258;1433839;78;20250317 01:16;V;;;;;;
B;258;1439302;79;20250317 01:16;;;9;SECOND ST;ASHBURY;2193;322.5;M;20241209;20250310;1850000;R2;R;RESIDENCE;;ACC;;0;AU881102;
C;258;1439302;79;20250317 01:16;1/952638;
D;258;1439302;79;20250317 01:16;P;;;;;;
D;258;1439302;79;20250317 01:16;P;;;;;;
D;258;1439302;79;20250317 01:16;V;;;;;;
D;258;1439302;79;20250317 01:16;V;;;;;;
B;258;1439444;80;20250317 01:16;;2;67;SEVENTH AVE;CAMPSIE;2194;;;20250124;20250307;490000;;R;RESIDENCE;2;;;0;AU877476;
C;258;1439444;80;20250317 01:16;2/SP6082;
D;258;1439444;80;20250317 01:16;P;;;;;;
D;258;1439444;80;20250317 01:16;V;;;;;;
B;258;1440004;81;20250317 01:16;;7;28;SHADFORTH ST;WILEY PARK;2195;;;20241114;20250307;560000;;R;RESIDENCE;7;;;0;AU877001;
C;258;1440004;81;20250317 01:16;7/SP61054;
D;258;1440004;81;20250317 01:16;P;;;;;;
D;258;1440004;81;20250317 01:16;V;;;;;;
D;258;1440004;81;20250317 01:16;V;;;;;;
B;258;1429386;82;20250317 01:16;;8;13;MARY ST;WILEY PARK;2195;;;20250110;20250310;449500;;R;RESIDENCE;8;;;0;AU879767;
C;258;1429386;82;20250317 01:16;8/SP44739;
D;258;1429386;82;20250317 01:16;P;;;;;;
D;258;1429386;82;20250317 01:16;V;;;;;;
D;258;1429386;82;20250317 01:16;V;;;;;;
B;258;1429713;83;20250317 01:16;;9;9;MCCOURT ST;WILEY PARK;2195;;;20250122;20250312;435000;;R;RESIDENCE;5;;;0;AU887579;
C;258;1429713;83;20250317 01:16;5/SP1130;
D;258;1429713;83;20250317 01:16;P;;;;;;
D;258;1429713;83;20250317 01:16;V;;;;;;
B;258;1435188;84;20250317 01:16;;;12;PLIMSOLL ST;BELMORE;2192;448.9;M;20241221;20250306;2141000;R3;R;RESIDENCE;;XMM;;0;AU873601;
C;258;1435188;84;20250317 01:16;28/A/3206;
D;258;1435188;84;20250317 01:16;P;;;;;;
D;258;1435188;84;20250317 01:16;V;;;;;;
D;258;1435188;84;20250317 01:16;V;;;;;;
B;258;1441041;85;20250317 01:16;;4;26;SPROULE ST;LAKEMBA;2195;;;20250124;20250307;700000;;R;RESIDENCE;4;;;0;AU875862;
C;258;1441041;85;20250317 01:16;4/SP37267;
D;258;1441041;85;20250317 01:16;P;;;;;;
D;258;1441041;85;20250317 01:16;V;;;;;;
B;258;1443643;86;20250317 01:16;;13;7;VICLIFFE AVE;CAMPSIE;2194;;;20241002;20250304;30000;;R;RESIDENCE;14;;;0;AU867020;
C;258;1443643;86;20250317 01:16;14/SP455;
D;258;1443643;86;20250317 01:16;P;;;;;;
D;258;1443643;86;20250317 01:16;P;;;;;;
D;258;1443643;86;20250317 01:16;V;;;;;;
B;258;1430303;87;20250317 01:16;;;48;MESSITER ST;CAMPSIE;2194;631.7;M;20241216;20250310;2200000;R3;R;RESIDENCE;;AKL;;0;AU880235;
C;258;1430303;87;20250317 01:16;170/7053;
D;258;1430303;87;20250317 01:16;P;;;;;;
D;258;1430303;87;20250317 01:16;V;;;;;;
B;258;1441134;88;20250317 01:16;;3;85;SPROULE ST;LAKEMBA;2195;;;20250123;20250306;550000;;R;RESIDENCE;3;;;0;AU872926;
C;258;1441134;88;20250317 01:16;3/SP4127;
D;258;1441134;88;20250317 01:16;P;;;;;;
D;258;1441134;88;20250317 01:16;P;;;;;;
D;258;1441134;88;20250317 01:16;V;;;;;;
B;258;3121493;89;20250317 01:16;;3;71;RAILWAY PDE;WILEY PARK;2195;;;20250128;20250304;630000;;R;RESIDENCE;3;;;0;AU868296;
C;258;3121493;89;20250317 01:16;3/SP73554;
D;258;3121493;89;20250317 01:16;P;;;;;;
D;258;3121493;89;20250317 01:16;P;;;;;;
D;258;3121493;89;20250317 01:16;V;;;;;;
D;258;3121493;89;20250317 01:16;V;;;;;;
B;258;3235959;90;20250317 01:16;;18;105;BELLEVUE AVE;GEORGES HALL;2198;;;20250303;20250305;445000;;R;RESIDENCE;18;;;0;AU870231;
C;258;3235959;90;20250317 01:16;18/SP76543;
D;258;3235959;90;20250317 01:16;P;;;;;;
D;258;3235959;90;20250317 01:16;V;;;;;;
D;258;3235959;90;20250317 01:16;V;;;;;;
B;258;3633634;91;20250317 01:16;;;46 A;CARNATION AVE;BANKSTOWN;2200;352.4;M;20250106;20250307;662500;R2;R;RESIDENCE;;EKD;;0;AU876249;
C;258;3633634;91;20250317 01:16;100/1174420;
D;258;3633634;91;20250317 01:16;P;;;;;;
D;258;3633634;91;20250317 01:16;V;;;;;;
D;258;3633634;91;20250317 01:16;V;;;;;;
B;258;3710813;92;20250317 01:16;;120;8;SUNBEAM ST;CAMPSIE;2194;76;M;20250123;20250306;550000;;R;RESIDENCE;33;;;0;AU873833;
C;258;3710813;92;20250317 01:16;33/SP87055;
D;258;3710813;92;20250317 01:16;P;;;;;;
D;258;3710813;92;20250317 01:16;V;;;;;;
B;258;3368731;93;20250317 01:16;;6;19;BALMORAL CRES;GEORGES HALL;2198;;;20250201;20250305;966500;;R;RESIDENCE;6;;;0;AU870076;
C;258;3368731;93;20250317 01:16;6/SP80304;
D;258;3368731;93;20250317 01:16;P;;;;;;
D;258;3368731;93;20250317 01:16;P;;;;;;
D;258;3368731;93;20250317 01:16;V;;;;;;
B;258;4475292;94;20250317 01:16;;;60;EASTERN AVE;PANANIA;2213;284.5;M;20250106;20250305;1470000;R2;R;RESIDENCE;;SME;;0;AU870588;
C;258;4475292;94;20250317 01:16;1/1278376;
D;258;4475292;94;20250317 01:16;P;;;;;;
D;258;4475292;94;20250317 01:16;P;;;;;;
D;258;4475292;94;20250317 01:16;V;;;;;;
B;258;4453110;95;20250317 01:16;;20;32;BELMORE RD N;PUNCHBOWL;2196;223;M;20250122;20250312;1315000;;3;WAREHOUSE;20;;;0;AU885265;
C;258;4453110;95;20250317 01:16;20/SP102775;
D;258;4453110;95;20250317 01:16;P;;;;;;
D;258;4453110;95;20250317 01:16;V;;;;;;
D;258;4453110;95;20250317 01:16;V;;;;;;
B;258;3841217;96;20250317 01:16;;204 E;2;ROWE DR;POTTS HILL;2143;118;M;20241220;20250307;650000;;R;RESIDENCE;87;;;0;AU877947;
C;258;3841217;96;20250317 01:16;87/SP88968;
D;258;3841217;96;20250317 01:16;P;;;;;;
D;258;3841217;96;20250317 01:16;P;;;;;;
D;258;3841217;96;20250317 01:16;V;;;;;;
D;258;3841217;96;20250317 01:16;V;;;;;;
B;258;3763801;97;20250317 01:16;;216;363;BEAMISH ST;CAMPSIE;2194;111;M;20250201;20250304;750000;;R;RESIDENCE;52;;;0;AU866773;
C;258;3763801;97;20250317 01:16;52/SP89619;
D;258;3763801;97;20250317 01:16;P;;;;;;
D;258;3763801;97;20250317 01:16;V;;;;;;
B;258;3763801;98;20250317 01:16;;303;363;BEAMISH ST;CAMPSIE;2194;122;M;20250121;20250304;770000;;R;RESIDENCE;59;;;0;AU867620;
C;258;3763801;98;20250317 01:16;59/SP89619;
D;258;3763801;98;20250317 01:16;P;;;;;;
D;258;3763801;98;20250317 01:16;V;;;;;;
B;258;3768139;99;20250317 01:16;;6;35;MATTHEWS ST;PUNCHBOWL;2196;169;M;20250121;20250304;780000;;R;RESIDENCE;6;;;0;AU867599;
C;258;3768139;99;20250317 01:16;6/SP89322;
D;258;3768139;99;20250317 01:16;P;;;;;;
D;258;3768139;99;20250317 01:16;V;;;;;;
D;258;3768139;99;20250317 01:16;V;;;;;;
B;258;3974071;100;20250317 01:16;;523;2 E;CHARLES ST;CANTERBURY;2193;120;M;20250210;20250310;700000;;R;RESIDENCE;117;;;0;AU879676;
C;258;3974071;100;20250317 01:16;117/SP94402;
D;258;3974071;100;20250317 01:16;P;;;;;;
D;258;3974071;100;20250317 01:16;P;;;;;;
D;258;3974071;100;20250317 01:16;V;;;;;;
B;258;3999126;101;20250317 01:16;;;73;BRANSGROVE RD;REVESBY;2212;381.9;M;20250216;20250312;1570000;R2;R;RESIDENCE;;SMG;;0;AU885644;
C;258;3999126;101;20250317 01:16;82/1205666;
D;258;3999126;101;20250317 01:16;P;;;;;;
D;258;3999126;101;20250317 01:16;P;;;;;;
D;258;3999126;101;20250317 01:16;V;;;;;;
D;258;3999126;101;20250317 01:16;V;;;;;;
B;258;3950049;102;20250317 01:16;;;28;ADELAIDE RD;PADSTOW;2211;285.2;M;20241218;20250306;1248000;R2;R;RESIDENCE;;SMB;;0;AU873736;
C;258;3950049;102;20250317 01:16;8/1202786;
D;258;3950049;102;20250317 01:16;P;;;;;;
D;258;3950049;102;20250317 01:16;V;;;;;;
D;258;3950049;102;20250317 01:16;V;;;;;;
D;258;3950049;102;20250317 01:16;V;;;;;;
D;258;3950049;102;20250317 01:16;V;;;;;;
B;258;3968730;103;20250317 01:16;;25;585;CANTERBURY RD;BELMORE;2192;104;M;20250122;20250305;600000;;R;RESIDENCE;25;;;0;AU870381;
C;258;3968730;103;20250317 01:16;25/SP90861;
D;258;3968730;103;20250317 01:16;P;;;;;;
D;258;3968730;103;20250317 01:16;P;;;;;;
D;258;3968730;103;20250317 01:16;V;;;;;;
B;258;4276921;104;20250317 01:16;;;1 A;BEECHWOOD PL;BASS HILL;2197;375.7;M;20241218;20250310;1335000;R2;R;RESIDENCE;;WLB;;0;AU879033;
C;258;4276921;104;20250317 01:16;2/1244309;
D;258;4276921;104;20250317 01:16;P;;;;;;
D;258;4276921;104;20250317 01:16;V;;;;;;
B;258;4321300;105;20250317 01:16;;504;18;LEONARD ST;BANKSTOWN;2200;130;M;20250122;20250305;651000;;R;RESIDENCE;42;;;0;AU869235;
C;258;4321300;105;20250317 01:16;42/SP99320;
D;258;4321300;105;20250317 01:16;P;;;;;;
D;258;4321300;105;20250317 01:16;V;;;;;;
B;258;4280406;106;20250317 01:16;;110;194;STACEY ST;BANKSTOWN;2200;152;M;20250122;20250305;611000;;R;RESIDENCE;84;;;0;AU870303;
C;258;4280406;106;20250317 01:16;84/SP93506;
D;258;4280406;106;20250317 01:16;P;;;;;;
D;258;4280406;106;20250317 01:16;V;;;;;;
B;258;4280406;107;20250317 01:16;;212;194;STACEY ST;BANKSTOWN;2200;110;M;20250128;20250311;590000;;R;RESIDENCE;91;;;0;AU883036;
C;258;4280406;107;20250317 01:16;91/SP93506;
D;258;4280406;107;20250317 01:16;P;;;;;;
D;258;4280406;107;20250317 01:16;V;;;;;;
D;258;4280406;107;20250317 01:16;V;;;;;;
B;258;4258014;108;20250317 01:16;;311;74;RESTWELL ST;BANKSTOWN;2200;;;20250121;20250304;755000;;R;RESIDENCE;80;;;0;AU867247;
C;258;4258014;108;20250317 01:16;80/SP100181;
D;258;4258014;108;20250317 01:16;P;;;;;;
D;258;4258014;108;20250317 01:16;P;;;;;;
D;258;4258014;108;20250317 01:16;V;;;;;;
Z;524;108;108;306;
