A;092;20020702 08:13;PDANN;
D;092;964701;39;20020702 08:13;V;;;;;;
B;092;965339;40;20020702 08:13;;7;557;MOWBRAY RD;LANE COVE;2066;;;20020327;20020607;412000;;R;RESIDENCE;7;;;;8693662;
C;092;965339;40;20020702 08:13;7//SP 62323;
D;092;965339;40;20020702 08:13;P;;;;;;
D;092;965339;40;20020702 08:13;V;;;;;;
D;092;965339;40;20020702 08:13;V;;;;;;
B;092;965719;41;20020702 08:13;;;25;NARANI CRES;NORTHBRIDGE;2063;;;20020413;20020523;1090000;A;R;RESIDENCE;;EK;;;8676743;
C;092;965719;41;20020702 08:13;29//7943;
D;092;965719;41;20020702 08:13;P;;;;;;
D;092;965719;41;20020702 08:13;V;;;;;;
D;092;965719;41;20020702 08:13;V;;;;;;
B;092;965736;42;20020702 08:13;;;18 A;NARDOO RD;WILLOUGHBY;2068;263.3;M;20020522;20020606;650000;A;R;RESIDENCE;;EV;;;8696968;
C;092;965736;42;20020702 08:13;2//842753;
D;092;965736;42;20020702 08:13;P;;;;;;
D;092;965736;42;20020702 08:13;P;;;;;;
D;092;965736;42;20020702 08:13;V;;;;;;
B;092;965823;43;20020702 08:13;;;;;;;765.1;M;20020416;20020613;1380000;A;R;RESIDENCE;;EF;;;8694744;
C;092;965823;43;20020702 08:13;315//200637;
D;092;965823;43;20020702 08:13;P;;;;;;
D;092;965823;43;20020702 08:13;V;;;;;;
D;092;965823;43;20020702 08:13;V;;;;;;
B;092;965994;44;20020702 08:13;;74;47;NERIDAH ST;CHATSWOOD;2067;;;20020503;20020614;445000;;3;COMMERCIAL;74;;;;8711051;
C;092;965994;44;20020702 08:13;74//21982;
D;092;965994;44;20020702 08:13;P;;;;;;
D;092;965994;44;20020702 08:13;V;;;;;;
D;092;965994;44;20020702 08:13;V;;;;;;
B;092;966087;45;20020702 08:13;;;56;NERIDAH ST;CHATSWOOD;2067;543;M;20020417;20020612;4100000;B;3;COMMERCIAL;;CE;;;8709865;
C;092;966087;45;20020702 08:13;1//561936;
D;092;966087;45;20020702 08:13;P;;;;;;
D;092;966087;45;20020702 08:13;V;;;;;;
B;092;966312;46;20020702 08:13;;;132;NORTHCOTE ST;NAREMBURN;2065;379.4;M;20020509;20020613;550000;A;R;RESIDENCE;;ER;;;8695070;
C;092;966312;46;20020702 08:13;1//134288;
D;092;966312;46;20020702 08:13;P;;;;;;
D;092;966312;46;20020702 08:13;V;;;;;;
B;092;966367;47;20020702 08:13;;15;26;NORTHCOTE ST;NAREMBURN;2065;;;20020411;20020612;612500;;R;RESIDENCE;15;;;;8699803;
C;092;966367;47;20020702 08:13;15//SP 63561;
D;092;966367;47;20020702 08:13;P;;;;;;
D;092;966367;47;20020702 08:13;V;;;;;;
B;092;966966;48;20020702 08:13;;36;421;PACIFIC HWY;ARTARMON;2064;;;20020515;20020619;400000;;R;RESIDENCE;36;;;;8708745;
C;092;966966;48;20020702 08:13;36//SP 52399;
D;092;966966;48;20020702 08:13;P;;;;;;
D;092;966966;48;20020702 08:13;P;;;;;;
D;092;966966;48;20020702 08:13;V;;;;;;
B;092;966966;49;20020702 08:13;;51;421;PACIFIC HWY;ARTARMON;2064;;;20020328;20020605;375100;;R;RESIDENCE;51;;;;8690933;
C;092;966966;49;20020702 08:13;51//SP 52399;
D;092;966966;49;20020702 08:13;P;;;;;;
D;092;966966;49;20020702 08:13;P;;;;;;
D;092;966966;49;20020702 08:13;V;;;;;;
B;092;967173;50;20020702 08:13;;6;641;PACIFIC HWY;CHATSWOOD;2067;;;20020429;20020611;257500;;3;HOME UNIT;6;;;;8710711;
C;092;967173;50;20020702 08:13;6//12238;
D;092;967173;50;20020702 08:13;P;;;;;;
D;092;967173;50;20020702 08:13;V;;;;;;
D;092;967173;50;20020702 08:13;V;;;;;;
B;092;967602;51;20020702 08:13;;1;764;PACIFIC HWY;CHATSWOOD;2067;;;20020418;20020531;373000;;R;RESIDENCE;1;;;;8710935;
C;092;967602;51;20020702 08:13;1//38100;
D;092;967602;51;20020702 08:13;P;;;;;;
D;092;967602;51;20020702 08:13;V;;;;;;
D;092;967602;51;20020702 08:13;V;;;;;;
B;092;967770;52;20020702 08:13;;;4;PALMER ST;NAREMBURN;2065;;;20020130;20020607;1100000;A;R;RESIDENCE;;ES;;;8675063;
C;092;967770;52;20020702 08:13;14//7362;
D;092;967770;52;20020702 08:13;P;;;;;;
D;092;967770;52;20020702 08:13;V;;;;;;
D;092;967770;52;20020702 08:13;V;;;;;;
B;092;968244;53;20020702 08:13;;28;17;PENKIVIL ST;WILLOUGHBY;2068;;;20020423;20020604;345000;;R;RESIDENCE;28;;;;8685786;
C;092;968244;53;20020702 08:13;28//6585;
D;092;968244;53;20020702 08:13;P;;;;;;
D;092;968244;53;20020702 08:13;V;;;;;;
B;092;968521;54;20020702 08:13;;;104;PENSHURST ST;WILLOUGHBY;2068;;;20020424;20020603;3500000;I;3;COMMERCIAL;;DC;;;8706523;
C;092;968521;54;20020702 08:13;13/4/1671;
D;092;968521;54;20020702 08:13;P;;;;;;
D;092;968521;54;20020702 08:13;P;;;;;;
D;092;968521;54;20020702 08:13;V;;;;;;
B;092;968522;55;20020702 08:13;;;100;PENSHURST ST;WILLOUGHBY;2068;;;20020424;20020603;3500000;I;3;COMMERCIAL;;DC;;;8706523;
C;092;968522;55;20020702 08:13;14/4/1671;
D;092;968522;55;20020702 08:13;P;;;;;;
D;092;968522;55;20020702 08:13;P;;;;;;
D;092;968522;55;20020702 08:13;V;;;;;;
B;092;968962;56;20020702 08:13;;7;8;CHANDOS ST;ST LEONARDS;2065;;;20020514;20020611;750000;;R;RESIDENCE;7;;;;8688657;
C;092;968962;56;20020702 08:13;7//SP 62272;
D;092;968962;56;20020702 08:13;P;;;;;;
D;092;968962;56;20020702 08:13;V;;;;;;
B;092;969114;57;20020702 08:13;;153;8;CHANDOS ST;ST LEONARDS;2065;;;20020225;20020407;295000;;R;RESIDENCE;153;;;;8714724;
C;092;969114;57;20020702 08:13;153//SP 61518;
D;092;969114;57;20020702 08:13;P;;;;;;
D;092;969114;57;20020702 08:13;V;;;;;;
D;092;969114;57;20020702 08:13;V;;;;;;
B;092;969114;58;20020702 08:13;;243;8;CHANDOS ST;ST LEONARDS;2065;;;20020506;20020605;510000;;R;RESIDENCE;243;;;;8707236;
C;092;969114;58;20020702 08:13;243//SP 61518;
D;092;969114;58;20020702 08:13;P;;;;;;
D;092;969114;58;20020702 08:13;V;;;;;;
B;092;969114;59;20020702 08:13;;298;8;CHANDOS ST;ST LEONARDS;2065;;;20020501;20020612;395000;;3;HOME UNIT;298;;;;8688001;
C;092;969114;59;20020702 08:13;298//SP 61518;
D;092;969114;59;20020702 08:13;P;;;;;;
D;092;969114;59;20020702 08:13;P;;;;;;
D;092;969114;59;20020702 08:13;V;;;;;;
B;092;969754;60;20020702 08:13;;;35;RHODES AVE;NAREMBURN;2065;316.2;M;20020507;20020604;761000;A;R;RESIDENCE;;EP;;;8698106;
C;092;969754;60;20020702 08:13;B//447448;
D;092;969754;60;20020702 08:13;P;;;;;;
D;092;969754;60;20020702 08:13;P;;;;;;
D;092;969754;60;20020702 08:13;V;;;;;;
D;092;969754;60;20020702 08:13;V;;;;;;
B;092;969886;61;20020702 08:13;;;62;ROBERT ST;WILLOUGHBY;2068;;;20020504;20020617;1485000;A;R;RESIDENCE;;EA;;;8715396;
C;092;969886;61;20020702 08:13;38//4151;
D;092;969886;61;20020702 08:13;P;;;;;;
D;092;969886;61;20020702 08:13;V;;;;;;
D;092;969886;61;20020702 08:13;V;;;;;;
B;092;970173;62;20020702 08:13;;7;4;RUTH ST;NAREMBURN;2065;;;20020508;20020619;425000;;R;RESIDENCE;7;;;;8712002;
C;092;970173;62;20020702 08:13;7//SP 46741;
D;092;970173;62;20020702 08:13;P;;;;;;
D;092;970173;62;20020702 08:13;P;;;;;;
D;092;970173;62;20020702 08:13;V;;;;;;
B;092;970274;63;20020702 08:13;;9;80;SAILORS BAY RD;NORTHBRIDGE;2063;;;20020430;20020617;640000;;R;RESIDENCE;9;;;;8705574;
C;092;970274;63;20020702 08:13;9//SP 56153;
D;092;970274;63;20020702 08:13;P;;;;;;
D;092;970274;63;20020702 08:13;V;;;;;;
B;092;970876;64;20020702 08:13;;;34;SHARLAND AVE;CHATSWOOD;2067;;;20020319;20020607;905000;A;R;RESIDENCE;;EY;;;8699589;
C;092;970876;64;20020702 08:13;3//13880;
D;092;970876;64;20020702 08:13;P;;;;;;
D;092;970876;64;20020702 08:13;P;;;;;;
D;092;970876;64;20020702 08:13;V;;;;;;
B;092;971373;65;20020702 08:13;;1;13;STATION ST;NAREMBURN;2065;;;20020509;20020618;460000;;R;RESIDENCE;1;;;;8708438;
C;092;971373;65;20020702 08:13;1//44924;
D;092;971373;65;20020702 08:13;P;;;;;;
D;092;971373;65;20020702 08:13;V;;;;;;
D;092;971373;65;20020702 08:13;V;;;;;;
B;092;971611;66;20020702 08:13;;;114;SUGARLOAF CRES;CASTLECRAG;2068;752.5;M;20011220;20020620;1190000;A;R;RESIDENCE;;EH;;;8708951;
C;092;971611;66;20020702 08:13;12//30934;
D;092;971611;66;20020702 08:13;P;;;;;;
D;092;971611;66;20020702 08:13;V;;;;;;
D;092;971611;66;20020702 08:13;V;;;;;;
D;092;971611;66;20020702 08:13;V;;;;;;
B;092;971644;67;20020702 08:13;;;34;SUGARLOAF CRES;CASTLECRAG;2068;682.9;M;20020314;20020528;841000;A;R;RESIDENCE;;EH;;;8684771;
C;092;971644;67;20020702 08:13;322//13613;
D;092;971644;67;20020702 08:13;P;;;;;;
D;092;971644;67;20020702 08:13;P;;;;;;
D;092;971644;67;20020702 08:13;V;;;;;;
D;092;971644;67;20020702 08:13;V;;;;;;
B;092;972150;68;20020702 08:13;;;10;SYDNEY ST;WILLOUGHBY;2068;695.6;M;20020516;20020613;815000;A;R;RESIDENCE;;EV;;;8684955;
C;092;972150;68;20020702 08:13;20/L/4186;
D;092;972150;68;20020702 08:13;P;;;;;;
D;092;972150;68;20020702 08:13;V;;;;;;
B;092;972361;69;20020702 08:13;;;81;THE BULWARK;CASTLECRAG;2068;588.1;M;20020327;20020607;1188400;A;R;RESIDENCE;;EJ;;;8680023;
C;092;972361;69;20020702 08:13;272//19290;
D;092;972361;69;20020702 08:13;P;;;;;;
D;092;972361;69;20020702 08:13;V;;;;;;
B;092;972547;70;20020702 08:13;;;42;THE PARAPET;CASTLECRAG;2068;;;20011004;20011121;1250000;A;R;RESIDENCE;;EM;;;8677654;
C;092;972547;70;20020702 08:13;39//11138;
D;092;972547;70;20020702 08:13;P;;;;;;
D;092;972547;70;20020702 08:13;P;;;;;;
D;092;972547;70;20020702 08:13;V;;;;;;
D;092;972547;70;20020702 08:13;V;;;;;;
B;092;972679;71;20020702 08:13;;;34 A;THE BULWARK;CASTLECRAG;2068;;;20020319;20020611;1300000;A;R;RESIDENCE;;EJ;;;8705261;
C;092;972679;71;20020702 08:13;460//19855;
D;092;972679;71;20020702 08:13;P;;;;;;
D;092;972679;71;20020702 08:13;V;;;;;;
B;092;972993;72;20020702 08:13;;;9;TULIP ST;CHATSWOOD;2067;316.2;M;20020601;20020601;220000;A;R;RESIDENCE;;EC;;;8678538;
C;092;972993;72;20020702 08:13;6//509150;
D;092;972993;72;20020702 08:13;P;;;;;;
D;092;972993;72;20020702 08:13;V;;;;;;
D;092;972993;72;20020702 08:13;V;;;;;;
B;092;973093;73;20020702 08:13;;;37;TUNKS ST;NORTHBRIDGE;2063;562.8;M;20020509;20020620;950000;A;R;RESIDENCE;;EK;;;8708397;
C;092;973093;73;20020702 08:13;1//341596;
D;092;973093;73;20020702 08:13;P;;;;;;
D;092;973093;73;20020702 08:13;V;;;;;;
D;092;973093;73;20020702 08:13;V;;;;;;
B;092;973181;74;20020702 08:13;;;77;TYNESIDE AVE;WILLOUGHBY;2068;556.4;M;20020420;20020514;780000;A;R;RESIDENCE;;EA;;;8714566;
C;092;973181;74;20020702 08:13;4//11155;
D;092;973181;74;20020702 08:13;P;;;;;;
D;092;973181;74;20020702 08:13;P;;;;;;
D;092;973181;74;20020702 08:13;V;;;;;;
D;092;973181;74;20020702 08:13;V;;;;;;
D;092;973181;74;20020702 08:13;V;;;;;;
B;092;973273;75;20020702 08:13;;;9;UPPER CLIFF AVE;NORTHBRIDGE;2063;543.8;M;20020221;20020523;890000;A;R;RESIDENCE;;EN;;;8687443;
C;092;973273;75;20020702 08:13;2//502878;
D;092;973273;75;20020702 08:13;P;;;;;;
D;092;973273;75;20020702 08:13;V;;;;;;
D;092;973273;75;20020702 08:13;V;;;;;;
B;092;973671;76;20020702 08:13;;8;240;VICTORIA AVE;CHATSWOOD;2067;;;20020325;20020510;320000;;3;HDME UNIT;8;;;;8667070;
C;092;973671;76;20020702 08:13;8//7418;
D;092;973671;76;20020702 08:13;P;;;;;;
D;092;973671;76;20020702 08:13;V;;;;;;
D;092;973671;76;20020702 08:13;V;;;;;;
B;092;974537;77;20020702 08:13;;;16;WARNERS AVE;CASTLECRAG;2068;923.2;M;20020504;20020614;960000;A;R;RESIDENCE;;GD;;;8697107;
C;092;974537;77;20020702 08:13;13//35206;
D;092;974537;77;20020702 08:13;P;;;;;;
D;092;974537;77;20020702 08:13;V;;;;;;
B;092;975709;78;20020702 08:13;;8;207;WILLOUGHBY RD;NAREMBURN;2065;;;20020325;20020510;450000;;3;HOME UNIT;8;;;;8669055;
C;092;975709;78;20020702 08:13;8//SP 58802;
D;092;975709;78;20020702 08:13;P;;;;;;
D;092;975709;78;20020702 08:13;V;;;;;;
D;092;975709;78;20020702 08:13;V;;;;;;
