A;224;20010719 12:15;PDANN;
B;224;2528581;11;20010719 12:15;;;8;ANAKAI DR;JAMISONTOWN;2750;659.7;M;20010405;20010405;0;A;R;;;GJ;;;7556150;
C;224;2528581;11;20010719 12:15;9//252547;
D;224;2528581;11;20010719 12:15;P;;;;;;
B;224;2528901;12;20010719 12:15;;6;;ANNE ST HOUSE NO: LOT 19;ST MARYS;2760;;;20010307;20010418;145000;;R;;6;;;;7561102;
C;224;2528901;12;20010719 12:15;6//21828;
D;224;2528901;12;20010719 12:15;P;;;;;;
D;224;2528901;12;20010719 12:15;P;;;;;;
D;224;2528901;12;20010719 12:15;V;;;;;;
B;224;2528989;13;20010719 12:15;;;3;ANTARES PL;CRANEBROOK;2749;318.5;M;20010202;20010412;175000;A;R;;;AV;;;7558974;
C;224;2528989;13;20010719 12:15;303//828196;
D;224;2528989;13;20010719 12:15;P;;;;;;
D;224;2528989;13;20010719 12:15;P;;;;;;
D;224;2528989;13;20010719 12:15;V;;;;;;
B;224;2528993;14;20010719 12:15;;;8;ANTARES PL;CRANEBROOK;2749;1215;M;20010108;20010222;240000;A;R;;;AV;;;7526154;
C;224;2528993;14;20010719 12:15;21//869269;
D;224;2528993;14;20010719 12:15;P;;;;;;
D;224;2528993;14;20010719 12:15;P;;;;;;
D;224;2528993;14;20010719 12:15;V;;;;;;
B;224;2529312;15;20010719 12:15;;;2;ARELEY CT;JAMISONTOWN;2750;570.6;M;20010301;20010327;195000;A;R;;;GJ;;;7511815;
C;224;2529312;15;20010719 12:15;159//251393;
D;224;2529312;15;20010719 12:15;P;;;;;;
D;224;2529312;15;20010719 12:15;P;;;;;;
D;224;2529312;15;20010719 12:15;V;;;;;;
B;224;2529394;16;20010719 12:15;;;24;ARNOLD AVE;ST MARYS;2760;645;M;20010123;20010402;162000;A;R;;;AC;;;7520044;
C;224;2529394;16;20010719 12:15;30//239107;
D;224;2529394;16;20010719 12:15;P;;;;;;
D;224;2529394;16;20010719 12:15;V;;;;;;
D;224;2529394;16;20010719 12:15;V;;;;;;
B;224;2529400;17;20010719 12:15;;;12;ARNOLD AVE;ST MARYS;2760;600.7;M;20010227;20010227;0;A;3;NULL;;AC;;;7561624;
C;224;2529400;17;20010719 12:15;13//207085;
D;224;2529400;17;20010719 12:15;P;;;;;;
D;224;2529400;17;20010719 12:15;P;;;;;;
D;224;2529400;17;20010719 12:15;V;;;;;;
B;224;2529401;18;20010719 12:15;;;10;ARNOLD AVE;ST MARYS;2760;600.7;M;20010227;20010406;182000;A;R;;;AC;;;7543850;
C;224;2529401;18;20010719 12:15;12//207085;
D;224;2529401;18;20010719 12:15;P;;;;;;
D;224;2529401;18;20010719 12:15;P;;;;;;
D;224;2529401;18;20010719 12:15;P;;;;;;
D;224;2529401;18;20010719 12:15;V;;;;;;
B;224;2530131;19;20010719 12:15;;;33;BALLYBUNNION TCE;GLENMORE PARK;2745;447.2;M;20010218;20010402;228000;A;R;;;KP;;;7540577;
C;224;2530131;19;20010719 12:15;7619//872798;
D;224;2530131;19;20010719 12:15;P;;;;;;
D;224;2530131;19;20010719 12:15;V;;;;;;
D;224;2530131;19;20010719 12:15;V;;;;;;
B;224;2530142;20;20010719 12:15;;;38;BALLYBUNNION TCE;GLENMORE PARK;2745;738.7;M;20010221;20010404;212000;A;R;;;KP;;;7528059;
C;224;2530142;20;20010719 12:15;764//872823;
D;224;2530142;20;20010719 12:15;P;;;;;;
D;224;2530142;20;20010719 12:15;P;;;;;;
D;224;2530142;20;20010719 12:15;V;;;;;;
D;224;2530142;20;20010719 12:15;V;;;;;;
B;224;2530217;21;20010719 12:15;;;7;BANDERRA RD;PENRITH;2750;556.4;M;20010214;20010330;158000;A;R;;;GG;;;7560409;
C;224;2530217;21;20010719 12:15;48//212920;
D;224;2530217;21;20010719 12:15;P;;;;;;
D;224;2530217;21;20010719 12:15;P;;;;;;
D;224;2530217;21;20010719 12:15;P;;;;;;
D;224;2530217;21;20010719 12:15;P;;;;;;
D;224;2530217;21;20010719 12:15;V;;;;;;
B;224;2530263;22;20010719 12:15;;1;13;BANJO PATERSON CL;GLENMORE PARK;2745;;;20010216;20010216;0;;3;NULL;1;;;;7515305;
C;224;2530263;22;20010719 12:15;1//46395;
D;224;2530263;22;20010719 12:15;P;;;;;;
B;224;2530336;23;20010719 12:15;;;139;BANKS DR;ST CLAIR;2759;652.8;M;20010301;20010412;215000;A;R;;;AA;;;7559026;
C;224;2530336;23;20010719 12:15;131//716750;
D;224;2530336;23;20010719 12:15;P;;;;;;
D;224;2530336;23;20010719 12:15;V;;;;;;
D;224;2530336;23;20010719 12:15;V;;;;;;
B;224;2530541;24;20010719 12:15;;11;26;BARBER AVE;PENRITH;2750;;;20000823;20001221;206950;;R;;11;;;;7564377;
C;224;2530541;24;20010719 12:15;11//64401;
D;224;2530541;24;20010719 12:15;P;;;;;;
D;224;2530541;24;20010719 12:15;P;;;;;;
D;224;2530541;24;20010719 12:15;V;;;;;;
B;224;2530879;25;20010719 12:15;;;24;BARONESA RD;PENRITH;2750;556.4;M;20010208;20010330;193000;A;R;;;GG;;;7563367;
C;224;2530879;25;20010719 12:15;12//212920;
D;224;2530879;25;20010719 12:15;P;;;;;;
D;224;2530879;25;20010719 12:15;V;;;;;;
D;224;2530879;25;20010719 12:15;V;;;;;;
B;224;2530999;26;20010719 12:15;;;78;BARRY ST;CAMBRIDGE PARK;2747;923.2;M;20010126;20010309;200000;A;R;;;GU;;;7512062;
C;224;2530999;26;20010719 12:15;9//30110;
D;224;2530999;26;20010719 12:15;P;;;;;;
D;224;2530999;26;20010719 12:15;P;;;;;;
D;224;2530999;26;20010719 12:15;V;;;;;;
D;224;2530999;26;20010719 12:15;V;;;;;;
B;224;2531323;27;20010719 12:15;;6;2;BAYTON ST;ST MARYS;2760;;;20010219;20010402;162000;;R;;6;;;;7524336;
C;224;2531323;27;20010719 12:15;6//SP 51332;
D;224;2531323;27;20010719 12:15;P;;;;;;
D;224;2531323;27;20010719 12:15;V;;;;;;
B;224;2531477;28;20010719 12:15;;;30;BEAUTY POINT CRES;LEONAY;2750;562.8;M;20001219;20010130;285000;A;R;;;GN;;;7526261;
C;224;2531477;28;20010719 12:15;38//236060;
D;224;2531477;28;20010719 12:15;P;;;;;;
D;224;2531477;28;20010719 12:15;P;;;;;;
D;224;2531477;28;20010719 12:15;V;;;;;;
D;224;2531477;28;20010719 12:15;V;;;;;;
B;224;2531484;29;20010719 12:15;;;16;BEAUTY POINT CRES;LEONAY;2750;651.3;M;20010206;20010322;265000;A;R;;;GN;;;7517987;
C;224;2531484;29;20010719 12:15;45//236060;
D;224;2531484;29;20010719 12:15;P;;;;;;
D;224;2531484;29;20010719 12:15;V;;;;;;
D;224;2531484;29;20010719 12:15;V;;;;;;
B;224;2531497;30;20010719 12:15;;;2;BECKE CT;GLENMORE PARK;2745;459.5;M;20010117;20010228;228000;A;R;;;KL;;;7518520;
C;224;2531497;30;20010719 12:15;108//861487;
D;224;2531497;30;20010719 12:15;P;;;;;;
D;224;2531497;30;20010719 12:15;P;;;;;;
D;224;2531497;30;20010719 12:15;P;;;;;;
D;224;2531497;30;20010719 12:15;P;;;;;;
D;224;2531497;30;20010719 12:15;V;;;;;;
D;224;2531497;30;20010719 12:15;V;;;;;;
B;224;2532070;31;20010719 12:15;;;119;BENNETT RD;ST CLAIR;2759;626;M;20010201;20010308;168000;A;R;;;AC;;;7546825;
C;224;2532070;31;20010719 12:15;169//251252;
D;224;2532070;31;20010719 12:15;P;;;;;;
D;224;2532070;31;20010719 12:15;P;;;;;;
D;224;2532070;31;20010719 12:15;V;;;;;;
D;224;2532070;31;20010719 12:15;V;;;;;;
B;224;2532205;32;20010719 12:15;;;46;BEN NEVIS RD;CRANEBROOK;2749;732;M;20010219;20010404;216000;A;R;;;AV;;;7535714;
C;224;2532205;32;20010719 12:15;1718//773793;
D;224;2532205;32;20010719 12:15;P;;;;;;
D;224;2532205;32;20010719 12:15;P;;;;;;
D;224;2532205;32;20010719 12:15;V;;;;;;
D;224;2532205;32;20010719 12:15;V;;;;;;
B;224;2532459;33;20010719 12:15;;;17;BICKLEY RD;SOUTH PENRITH;2750;625.7;M;20010206;20010402;185000;A;R;;;GG;;;7529579;
C;224;2532459;33;20010719 12:15;315//258633;
D;224;2532459;33;20010719 12:15;P;;;;;;
D;224;2532459;33;20010719 12:15;P;;;;;;
D;224;2532459;33;20010719 12:15;V;;;;;;
D;224;2532459;33;20010719 12:15;V;;;;;;
B;224;2532626;34;20010719 12:15;;;19;BIRKDALE CCT;GLENMORE PARK;2745;705.1;M;20010306;20010417;380000;A;R;;;KN;;;7557087;
C;224;2532626;34;20010719 12:15;7324//873066;
D;224;2532626;34;20010719 12:15;P;;;;;;
D;224;2532626;34;20010719 12:15;P;;;;;;
D;224;2532626;34;20010719 12:15;V;;;;;;
B;224;2532892;35;20010719 12:15;;;39;BLACKWELL AVE;ST CLAIR;2759;643;M;20001022;20001022;0;A;R;;;AA;;;7268016;
C;224;2532892;35;20010719 12:15;2210//255370;
D;224;2532892;35;20010719 12:15;P;;;;;;
D;224;2532892;35;20010719 12:15;V;;;;;;
B;224;2532953;36;20010719 12:15;;;86;BLACKWELL AVE;ST CLAIR;2759;628.8;M;20010204;20010323;215000;A;R;;;AA;;;7534415;
C;224;2532953;36;20010719 12:15;704//714248;
D;224;2532953;36;20010719 12:15;P;;;;;;
D;224;2532953;36;20010719 12:15;P;;;;;;
D;224;2532953;36;20010719 12:15;V;;;;;;
D;224;2532953;36;20010719 12:15;V;;;;;;
B;224;2533418;37;20010719 12:15;;;83;BORONIA RD;ST MARYS;2760;657.6;M;20010219;20010322;150000;A;R;;;AE;;;7541918;
C;224;2533418;37;20010719 12:15;156//215243;
D;224;2533418;37;20010719 12:15;P;;;;;;
D;224;2533418;37;20010719 12:15;P;;;;;;
D;224;2533418;37;20010719 12:15;V;;;;;;
B;224;2533650;38;20010719 12:15;;;37;DULHUNTY CT;CRANEBROOK;2749;700;M;20010110;20010309;181000;A;R;;;AV;;;7524184;
C;224;2533650;38;20010719 12:15;211//800345;
D;224;2533650;38;20010719 12:15;P;;;;;;
D;224;2533650;38;20010719 12:15;P;;;;;;
D;224;2533650;38;20010719 12:15;V;;;;;;
D;224;2533650;38;20010719 12:15;V;;;;;;
B;224;2533674;39;20010719 12:15;;;128;BOUNDARY ST;CRANEBROOK;2749;565.3;M;20010305;20010316;138000;A;V;;;AV;;;7510109;
C;224;2533674;39;20010719 12:15;51//1011717;
D;224;2533674;39;20010719 12:15;P;;;;;;
D;224;2533674;39;20010719 12:15;P;;;;;;
D;224;2533674;39;20010719 12:15;V;;;;;;
B;224;2533929;40;20010719 12:15;;;;BRADY PL HOUSE NO: LOT 23;GLENMORE PARK;2745;497.5;M;20010314;20010406;253000;A;R;;;KK;;;7544000;
C;224;2533929;40;20010719 12:15;23//837360;
D;224;2533929;40;20010719 12:15;P;;;;;;
D;224;2533929;40;20010719 12:15;P;;;;;;
D;224;2533929;40;20010719 12:15;V;;;;;;
D;224;2533929;40;20010719 12:15;V;;;;;;
B;224;2533984;41;20010719 12:15;;;3;BRECHIN CL;EMU PLAINS;2750;694.5;M;20010305;20010326;441500;A;R;;;GN;;;7512578;
C;224;2533984;41;20010719 12:15;10//792493;
D;224;2533984;41;20010719 12:15;P;;;;;;
D;224;2533984;41;20010719 12:15;P;;;;;;
D;224;2533984;41;20010719 12:15;V;;;;;;
B;224;2534189;42;20010719 12:15;;3;42;BRINGELLY RD;KINGSWOOD;2747;;;20010323;20010412;224000;;R;;3;;;;7563173;
C;224;2534189;42;20010719 12:15;3//SP 57547;
D;224;2534189;42;20010719 12:15;P;;;;;;
D;224;2534189;42;20010719 12:15;P;;;;;;
D;224;2534189;42;20010719 12:15;V;;;;;;
D;224;2534189;42;20010719 12:15;V;;;;;;
B;224;2534604;43;20010719 12:15;;;15;BROCKAMIN DR;PENRITH;2750;561.6;M;20010223;20010330;23;A;R;;;GG;;;7541625;
C;224;2534604;43;20010719 12:15;931//258836;
D;224;2534604;43;20010719 12:15;P;;;;;;
D;224;2534604;43;20010719 12:15;P;;;;;;
D;224;2534604;43;20010719 12:15;V;;;;;;
D;224;2534604;43;20010719 12:15;V;;;;;;
B;224;2534760;44;20010719 12:15;;6;26;BROUGHAM ST;EMU PLAINS;2750;;;20001212;20001212;185000;;R;;6;;;;7530035;
C;224;2534760;44;20010719 12:15;6//30696;
D;224;2534760;44;20010719 12:15;P;;;;;;
D;224;2534760;44;20010719 12:15;V;;;;;;
B;224;2535195;45;20010719 12:15;;;7;BUNDELUK CRES;GLENMORE PARK;2745;662.5;M;20010314;20010314;0;A;R;;;KL;;;7518258;
C;224;2535195;45;20010719 12:15;336//863202;
D;224;2535195;45;20010719 12:15;P;;;;;;
D;224;2535195;45;20010719 12:15;P;;;;;;
D;224;2535195;45;20010719 12:15;V;;;;;;
D;224;2535195;45;20010719 12:15;V;;;;;;
B;224;2535629;46;20010719 12:15;;;7;BUTCHERBIRD PL;GLENMORE PARK;2745;449.3;M;20010410;20010410;0;A;3;NULL;;KM;;;7543222;
C;224;2535629;46;20010719 12:15;5838//883790;
D;224;2535629;46;20010719 12:15;P;;;;;;
D;224;2535629;46;20010719 12:15;P;;;;;;
D;224;2535629;46;20010719 12:15;V;;;;;;
D;224;2535629;46;20010719 12:15;V;;;;;;
B;224;2535666;47;20010719 12:15;;;29;BUTLER CRES;PENRITH;2750;556.4;M;19990511;19990511;0;A;R;;;GG;;;7562100;
C;224;2535666;47;20010719 12:15;3//31348;
D;224;2535666;47;20010719 12:15;P;;;;;;
D;224;2535666;47;20010719 12:15;V;;;;;;
D;224;2535666;47;20010719 12:15;V;;;;;;
B;224;2535705;48;20010719 12:15;;;28;BUYU RD;GLENMORE PARK;2745;447.8;M;20010302;20010417;216000;A;R;;;KL;;;7552295;
C;224;2535705;48;20010719 12:15;11//839432;
D;224;2535705;48;20010719 12:15;P;;;;;;
D;224;2535705;48;20010719 12:15;P;;;;;;
D;224;2535705;48;20010719 12:15;V;;;;;;
D;224;2535705;48;20010719 12:15;V;;;;;;
B;224;2536228;49;20010719 12:15;;;135;CAMBRIDGE ST;CAMBRIDGE PARK;2747;1391;M;20010207;20010207;0;A;R;;;GU;;;7533155;
C;224;2536228;49;20010719 12:15;B, C//30986;
D;224;2536228;49;20010719 12:15;P;;;;;;
B;224;2536271;50;20010719 12:15;;;36;CAMBRIDGE ST;CAMBRIDGE PARK;2747;588.1;M;20010205;20010326;188000;A;R;;;GU;;;7536136;
C;224;2536271;50;20010719 12:15;2//27443;
D;224;2536271;50;20010719 12:15;P;;;;;;
D;224;2536271;50;20010719 12:15;V;;;;;;
B;224;2536524;51;20010719 12:15;;;49;CANBERRA ST;ST MARYS;2760;1100;M;20010226;20010403;240000;A;R;;;AF;;;7535683;
C;224;2536524;51;20010719 12:15;252//16937;
D;224;2536524;51;20010719 12:15;P;;;;;;
D;224;2536524;51;20010719 12:15;P;;;;;;
D;224;2536524;51;20010719 12:15;V;;;;;;
D;224;2536524;51;20010719 12:15;V;;;;;;
B;224;2536556;52;20010719 12:15;;;107;CANBERRA ST;ST MARYS;2760;1100;M;20010319;20010319;0;A;R;;;AF;;;7543565;
C;224;2536556;52;20010719 12:15;284//16937;
D;224;2536556;52;20010719 12:15;P;;;;;;
D;224;2536556;52;20010719 12:15;V;;;;;;
B;224;2536569;53;20010719 12:15;;;137;CANBERRA ST;ST MARYS;2760;1088;M;20010214;20010328;185000;A;R;;;AF;;;7526806;
C;224;2536569;53;20010719 12:15;27//16330;
D;224;2536569;53;20010719 12:15;P;;;;;;
D;224;2536569;53;20010719 12:15;P;;;;;;
D;224;2536569;53;20010719 12:15;V;;;;;;
D;224;2536569;53;20010719 12:15;V;;;;;;
B;224;2536608;54;20010719 12:15;;;172;CANBERRA ST;ST MARYS;2760;1075;M;20010117;20010301;205000;A;R;;;AF;;;7519652;
C;224;2536608;54;20010719 12:15;54//16330;
D;224;2536608;54;20010719 12:15;P;;;;;;
D;224;2536608;54;20010719 12:15;P;;;;;;
D;224;2536608;54;20010719 12:15;V;;;;;;
D;224;2536608;54;20010719 12:15;V;;;;;;
B;224;2536613;55;20010719 12:15;;;162;CANBERRA ST;ST MARYS;2760;538.8;M;20010219;20010326;207000;A;R;;;AF;;;7527290;
C;224;2536613;55;20010719 12:15;491//880951;
D;224;2536613;55;20010719 12:15;P;;;;;;
D;224;2536613;55;20010719 12:15;V;;;;;;
B;224;2536725;56;20010719 12:15;;;;CANDLEBARK CCT;GLENMORE PARK;2745;335;M;20001205;20010105;208000;A;R;;;KH;;;7537856;
C;224;2536725;56;20010719 12:15;91//829650;
D;224;2536725;56;20010719 12:15;P;;;;;;
D;224;2536725;56;20010719 12:15;P;;;;;;
D;224;2536725;56;20010719 12:15;V;;;;;;
D;224;2536725;56;20010719 12:15;V;;;;;;
B;224;2536824;57;20010719 12:15;;;2;CARA CT;PENRITH;2750;668.6;M;20010411;20010411;0;A;3;NULL;;GG;;;7539418;
C;224;2536824;57;20010719 12:15;371//250708;
D;224;2536824;57;20010719 12:15;P;;;;;;
D;224;2536824;57;20010719 12:15;P;;;;;;
D;224;2536824;57;20010719 12:15;V;;;;;;
D;224;2536824;57;20010719 12:15;V;;;;;;
B;224;2537149;58;20010719 12:15;;;144;CARPENTER ST;ST MARYS;2760;581.7;M;20010213;20010316;185000;A;R;;;AC;;;7557330;
C;224;2537149;58;20010719 12:15;13//31240;
D;224;2537149;58;20010719 12:15;P;;;;;;
D;224;2537149;58;20010719 12:15;P;;;;;;
D;224;2537149;58;20010719 12:15;V;;;;;;
B;224;2537541;59;20010719 12:15;;;;CASSAR CRES;CRANEBROOK;2749;472.3;M;20010321;20010321;0;A;3;NULL;;AV;;;7513628;
C;224;2537541;59;20010719 12:15;7//865310;
D;224;2537541;59;20010719 12:15;P;;;;;;
D;224;2537541;59;20010719 12:15;V;;;;;;
D;224;2537541;59;20010719 12:15;V;;;;;;
B;224;2537667;60;20010719 12:15;;;866;CASTLEREAGH RD;CASTLEREAGH;2749;2.024;H;20000308;20010228;850000;R;R;;;RF;;;7531622;
C;224;2537667;60;20010719 12:15;3//228165;
D;224;2537667;60;20010719 12:15;P;;;;;;
D;224;2537667;60;20010719 12:15;V;;;;;;
D;224;2537667;60;20010719 12:15;V;;;;;;
B;224;2537804;61;20010719 12:15;;;R 30;CASTLEREAGH RD;AGNES BANKS (PENRITH);2750;2.243;H;20010222;20010405;365000;R;V;;;RF;;;7538103;
C;224;2537804;61;20010719 12:15;2//528257;
D;224;2537804;61;20010719 12:15;P;;;;;;
D;224;2537804;61;20010719 12:15;P;;;;;;
D;224;2537804;61;20010719 12:15;V;;;;;;
B;224;2538035;62;20010719 12:15;;;53;CASTLEREAGH ST;PENRITH;2750;;;20010219;20010219;0;A;3;NULL;;GE;;;7562857;
C;224;2538035;62;20010719 12:15;69//2167;
D;224;2538035;62;20010719 12:15;P;;;;;;
D;224;2538035;62;20010719 12:15;V;;;;;;
D;224;2538035;62;20010719 12:15;V;;;;;;
B;224;2538054;63;20010719 12:15;;13;21;CASTLEREAGH ST;PENRITH;2750;;;19990811;19990923;93000;;3;RESIDENCE;13;;;;6231849;
C;224;2538054;63;20010719 12:15;13//SP 52839;
D;224;2538054;63;20010719 12:15;P;;;;;;
D;224;2538054;63;20010719 12:15;V;;;;;;
B;224;2538153;64;20010719 12:15;;;13;CATALINA ST;ST MARYS;2760;613.4;M;19981114;19981114;0;A;R;;;AE;;;7550983;
C;224;2538153;64;20010719 12:15;64//36640;
D;224;2538153;64;20010719 12:15;P;;;;;;
D;224;2538153;64;20010719 12:15;P;;;;;;
D;224;2538153;64;20010719 12:15;V;;;;;;
B;224;2538903;65;20010719 12:15;;;;CHAUSSON PL;CRANEBROOK;2749;458.8;M;20010227;20010410;200000;A;R;;;AV;;;7542941;
C;224;2538903;65;20010719 12:15;40//815724;
D;224;2538903;65;20010719 12:15;P;;;;;;
D;224;2538903;65;20010719 12:15;V;;;;;;
B;224;2538964;66;20010719 12:15;;2;29;CHATRES ST;ST CLAIR;2759;;;20010228;20010228;0;;R;;2;;;;7529738;
C;224;2538964;66;20010719 12:15;2//22693;
D;224;2538964;66;20010719 12:15;P;;;;;;
D;224;2538964;66;20010719 12:15;V;;;;;;
D;224;2538964;66;20010719 12:15;V;;;;;;
B;224;2539051;67;20010719 12:15;;;7;CHATSWORTH RD;ST CLAIR;2759;601.8;M;19971016;19971016;0;A;3;NULL;;AA;;;7556046;
C;224;2539051;67;20010719 12:15;55//260331;
D;224;2539051;67;20010719 12:15;P;;;;;;
B;224;2539182;68;20010719 12:15;;;17;CHESTERTON CT;CAMBRIDGE GARDENS;2747;669;M;20010201;20010326;180000;A;R;;;GV;;;7513309;
C;224;2539182;68;20010719 12:15;699//250157;
D;224;2539182;68;20010719 12:15;P;;;;;;
D;224;2539182;68;20010719 12:15;P;;;;;;
D;224;2539182;68;20010719 12:15;V;;;;;;
D;224;2539182;68;20010719 12:15;V;;;;;;
B;224;2539423;69;20010719 12:15;;;35;CHURCH LANE;CRANEBROOK;2749;2.303;H;20010219;20010403;655000;R;R;;;RC;;;7536587;
C;224;2539423;69;20010719 12:15;1//539058;
D;224;2539423;69;20010719 12:15;P;;;;;;
D;224;2539423;69;20010719 12:15;P;;;;;;
D;224;2539423;69;20010719 12:15;V;;;;;;
D;224;2539423;69;20010719 12:15;V;;;;;;
B;224;2539497;70;20010719 12:15;;;1;CITRONELLE CT;CRANEBROOK;2749;695.9;M;20010220;20010326;130000;A;V;;;AV;;;7517689;
C;224;2539497;70;20010719 12:15;118//1013993;
D;224;2539497;70;20010719 12:15;P;;;;;;
D;224;2539497;70;20010719 12:15;P;;;;;;
D;224;2539497;70;20010719 12:15;V;;;;;;
B;224;2539583;71;20010719 12:15;;;2;CLEEVE PL;CAMBRIDGE PARK;2747;617.7;M;20010213;20010213;84000;A;R;;;GV;;;7509661;
C;224;2539583;71;20010719 12:15;103//250156;
D;224;2539583;71;20010719 12:15;P;;;;;;
D;224;2539583;71;20010719 12:15;V;;;;;;
D;224;2539583;71;20010719 12:15;V;;;;;;
B;224;2539750;72;20010719 12:15;;;43;CLYBURN AVE;REGENTVILLE;2745;791.8;M;20010307;20010330;292500;A;R;;;GJ;;;7516630;
C;224;2539750;72;20010719 12:15;2//262369;
D;224;2539750;72;20010719 12:15;P;;;;;;
D;224;2539750;72;20010719 12:15;V;;;;;;
B;224;2539789;73;20010719 12:15;;;34;CLYDE AVE;ST CLAIR;2759;576.2;M;20010321;20010321;0;A;3;NULL;;AA;;;7521747;
C;224;2539789;73;20010719 12:15;1391//262975;
D;224;2539789;73;20010719 12:15;P;;;;;;
D;224;2539789;73;20010719 12:15;P;;;;;;
D;224;2539789;73;20010719 12:15;V;;;;;;
D;224;2539789;73;20010719 12:15;V;;;;;;
B;224;2540645;74;20010719 12:15;;;26;COOLABAH CRES;GLENMORE PARK;2745;594;M;20010223;20010330;343000;A;R;;;KN;;;7527081;
C;224;2540645;74;20010719 12:15;8133//876748;
D;224;2540645;74;20010719 12:15;P;;;;;;
D;224;2540645;74;20010719 12:15;V;;;;;;
D;224;2540645;74;20010719 12:15;V;;;;;;
B;224;2540716;75;20010719 12:15;;4;29;COOMBES DR;PENRITH;2750;;;20010316;20010412;139150;;3;Other;4;;;;7558914;
C;224;2540716;75;20010719 12:15;4//SP 64634;
D;224;2540716;75;20010719 12:15;P;;;;;;
D;224;2540716;75;20010719 12:15;P;;;;;;
D;224;2540716;75;20010719 12:15;V;;;;;;
B;224;2540741;76;20010719 12:15;;;21;COOMBES DR;PENRITH;2750;1479.6;M;20000420;20000616;355000;I;3;Other;;NP;;;7216390;
C;224;2540741;76;20010719 12:15;10//242954;
D;224;2540741;76;20010719 12:15;P;;;;;;
D;224;2540741;76;20010719 12:15;V;;;;;;
B;224;2542052;77;20010719 12:15;;;6;CURRAWONG CRES;LEONAY;2750;635.6;M;20010216;20010329;435000;A;R;;;GN;;;7531444;
C;224;2542052;77;20010719 12:15;57//244894;
D;224;2542052;77;20010719 12:15;P;;;;;;
D;224;2542052;77;20010719 12:15;P;;;;;;
D;224;2542052;77;20010719 12:15;V;;;;;;
D;224;2542052;77;20010719 12:15;V;;;;;;
