A;240;20020801 14:28;PDANN;
B;240;2637130;1;20020801 14:28;;;30;BOBS ST;GILGANDRA;2827;1012;M;20020621;20020621;110000;Z;R;RESIDENCE;;AB;;;8741125;
C;240;2637130;1;20020801 14:28;31/4/6698;
D;240;2637130;1;20020801 14:28;P;;;;;;
D;240;2637130;1;20020801 14:28;P;;;;;;
D;240;2637130;1;20020801 14:28;V;;;;;;
B;240;2637342;2;20020801 14:28;;;6;ELIZABETH ST;GILGANDRA;2827;1530;M;20020506;20020531;177000;Z;R;RESIDENCE;;AC;AC;;8692860;
C;240;2637342;2;20020801 14:28;5, 6/10/6674;
D;240;2637342;2;20020801 14:28;P;;;;;;
D;240;2637342;2;20020801 14:28;V;;;;;;
D;240;2637342;2;20020801 14:28;V;;;;;;
B;240;2637788;3;20020801 14:28;;;71;MYRTLE ST;GILGANDRA;2827;1024;M;20020417;20020510;37000;Z;R;RESIDENCE;;AC;AC;;8659769;
C;240;2637788;3;20020801 14:28;138//3700;
D;240;2637788;3;20020801 14:28;P;;;;;;
D;240;2637788;3;20020801 14:28;V;;;;;;
D;240;2637788;3;20020801 14:28;V;;;;;;
B;240;2638020;4;20020801 14:28;;;106;WAMBOIN ST;GILGANDRA;2827;765.1;M;20020523;20020621;65000;Z;R;RESIDENCE;;AC;AC;;8736597;
C;240;2638020;4;20020801 14:28;9/14/6674;
D;240;2638020;4;20020801 14:28;P;;;;;;
D;240;2638020;4;20020801 14:28;V;;;;;;
B;240;2638288;5;20020801 14:28;;;8;WRIGLEY ST;GILGANDRA;2827;577.9;M;20020529;20020704;67000;Z;R;RESIDENCE;;AC;;;8758471;
C;240;2638288;5;20020801 14:28;12//590962;
D;240;2638288;5;20020801 14:28;P;;;;;;
D;240;2638288;5;20020801 14:28;V;;;;;;
D;240;2638288;5;20020801 14:28;V;;;;;;
B;240;2638722;6;20020801 14:28;;;L 73;MENDOORAN RD;GILGANDRA;2827;4.78;H;20011221;20020116;125000;R;3;FARM;;FS;RR;;8642910;
C;240;2638722;6;20020801 14:28;73//753382;
D;240;2638722;6;20020801 14:28;P;;;;;;
D;240;2638722;6;20020801 14:28;P;;;;;;
D;240;2638722;6;20020801 14:28;V;;;;;;
D;240;2638722;6;20020801 14:28;V;;;;;;
B;240;2638860;7;20020801 14:28;;;292;ROSEHILL PIBBON RD;TOORAWEENAH;2831;1436;H;20020621;20020628;1100000;R;3;FARM;;MG;;;8759274;
C;240;2638860;7;20020801 14:28;21, 22, 50, 51, 52, 53, 58, 62, 63//753388 17, 18, 19//753394;
D;240;2638860;7;20020801 14:28;P;;;;;;
D;240;2638860;7;20020801 14:28;V;;;;;;
B;240;2639111;8;20020801 14:28;;;12;CORLIS ST;TOORAWEENAH;2831;2024;M;20020404;20020516;65000;Z;R;RESIDENCE;;AT;AC;;8684965;
C;240;2639111;8;20020801 14:28;11, 12/13/7415;
D;240;2639111;8;20020801 14:28;P;;;;;;
D;240;2639111;8;20020801 14:28;V;;;;;;
B;240;2921515;9;20020801 14:28;;;75;WAMBOIN ST;GILGANDRA;2827;789.5;M;20020319;20020612;40000;;R;RESIDENCE;;;;;8698327;
C;240;2921515;9;20020801 14:28;462//1041452;
D;240;2921515;9;20020801 14:28;P;;;;;;
D;240;2921515;9;20020801 14:28;V;;;;;;
Z;44;9;9;24;
