A;207;20020916 14:18;PDANN;
B;207;1976075;10;20020916 14:18;;11;581;ANZAC PDE;KINGSFORD;2032;;;20020718;20020829;517000;;R;RESIDENCE;11;;;;8929818;
C;207;1976075;10;20020916 14:18;11//SP 62069;
D;207;1976075;10;20020916 14:18;P;;;;;;
D;207;1976075;10;20020916 14:18;P;;;;;;
D;207;1976075;10;20020916 14:18;V;;;;;;
D;207;1976075;10;20020916 14:18;V;;;;;;
B;207;1976736;11;20020916 14:18;;;1301;ANZAC PDE;LA PEROUSE;2036;626;M;20020628;20020819;610000;A;R;RESIDENCE;;AP;;;8898445;
C;207;1976736;11;20020916 14:18;14//36595;
D;207;1976736;11;20020916 14:18;P;;;;;;
D;207;1976736;11;20020916 14:18;V;;;;;;
B;207;1977233;12;20020916 14:18;;4;174;ARDEN ST;COOGEE;2034;;;20020718;20020829;525000;;R;RESIDENCE;4;;;;8936898;
C;207;1977233;12;20020916 14:18;4//13493;
D;207;1977233;12;20020916 14:18;P;;;;;;
D;207;1977233;12;20020916 14:18;P;;;;;;
D;207;1977233;12;20020916 14:18;V;;;;;;
B;207;1977601;13;20020916 14:18;;1;291;ARDEN ST;COOGEE;2034;;;20020619;20020731;300000;;R;RESIDENCE;1;;;;8932538;
C;207;1977601;13;20020916 14:18;1//46227;
D;207;1977601;13;20020916 14:18;P;;;;;;
D;207;1977601;13;20020916 14:18;P;;;;;;
D;207;1977601;13;20020916 14:18;V;;;;;;
B;207;1978201;14;20020916 14:18;;;38;AVOCA ST;RANDWICK;2031;660.4;M;19950804;19951020;460000;A;3;LOT A DP 168528;;AA;;;O649793;
C;207;1978201;14;20020916 14:18;1, 2, 3, 4, 5, 6, 7, 8, CP//60967;
B;207;1978271;15;20020916 14:18;;10;54;AVOCA ST;RANDWICK;2031;;;20020802;20020828;565000;;R;RESIDENCE;10;;;;8933332;
C;207;1978271;15;20020916 14:18;10//3350;
D;207;1978271;15;20020916 14:18;P;;;;;;
D;207;1978271;15;20020916 14:18;P;;;;;;
D;207;1978271;15;20020916 14:18;V;;;;;;
B;207;1979308;16;20020916 14:18;;5;15;BARKER ST;KINGSFORD;2032;;;20020709;20020821;290000;;R;RESIDENCE;5;;;;8928355;
C;207;1979308;16;20020916 14:18;5//14555;
D;207;1979308;16;20020916 14:18;P;;;;;;
D;207;1979308;16;20020916 14:18;V;;;;;;
B;207;1979399;17;20020916 14:18;;;2;BARAGOOLA AVE;PHILLIP BAY;2036;588.1;M;20011203;20020524;805000;A;R;RESIDENCE;;AT;;;8922721;
C;207;1979399;17;20020916 14:18;3272//752015;
D;207;1979399;17;20020916 14:18;P;;;;;;
D;207;1979399;17;20020916 14:18;V;;;;;;
D;207;1979399;17;20020916 14:18;V;;;;;;
B;207;1980004;18;20020916 14:18;;2;101;BEACH ST;COOGEE;2034;;;20020718;20020829;680000;;R;RESIDENCE;2;;;;8932729;
C;207;1980004;18;20020916 14:18;2//2655;
D;207;1980004;18;20020916 14:18;P;;;;;;
D;207;1980004;18;20020916 14:18;V;;;;;;
B;207;1980073;19;20020916 14:18;;;11;BEACH ST;CLOVELLY;2031;;;20020525;20020819;1160000;A;R;RESIDENCE;;AB;;;8926208;
C;207;1980073;19;20020916 14:18;2//518857;
D;207;1980073;19;20020916 14:18;P;;;;;;
D;207;1980073;19;20020916 14:18;P;;;;;;
D;207;1980073;19;20020916 14:18;V;;;;;;
B;207;1980251;20;20020916 14:18;;99;226;BEAUCHAMP RD;MATRAVILLE;2036;;;20020712;20020823;353000;;R;RESIDENCE;99;;;;8906880;
C;207;1980251;20;20020916 14:18;99//SP 11308;
D;207;1980251;20;20020916 14:18;P;;;;;;
D;207;1980251;20;20020916 14:18;V;;;;;;
D;207;1980251;20;20020916 14:18;V;;;;;;
B;207;1980424;21;20020916 14:18;;;400;BEAUCHAMP RD;MAROUBRA;2035;246.6;M;20000308;20000428;420000;A;3;;;AN;;;6781159;
C;207;1980424;21;20020916 14:18;328//230712;
D;207;1980424;21;20020916 14:18;P;;;;;;
D;207;1980424;21;20020916 14:18;P;;;;;;
D;207;1980424;21;20020916 14:18;V;;;;;;
B;207;1981297;22;20020916 14:18;;;14;BLAXLAND ST;MATRAVILLE;2036;398.4;M;20020828;20020828;70000;A;R;RESIDENCE;;AM;;;8927746;
C;207;1981297;22;20020916 14:18;3643//752015;
D;207;1981297;22;20020916 14:18;P;;;;;;
D;207;1981297;22;20020916 14:18;V;;;;;;
B;207;1981560;23;20020916 14:18;;48;;BLIGH PL HOUSE NO: LT 3;RANDWICK;2031;;;20020716;20020808;300000;;R;RESIDENCE;48;;;;8923725;
C;207;1981560;23;20020916 14:18;48//6979;
D;207;1981560;23;20020916 14:18;P;;;;;;
D;207;1981560;23;20020916 14:18;P;;;;;;
D;207;1981560;23;20020916 14:18;V;;;;;;
D;207;1981560;23;20020916 14:18;V;;;;;;
B;207;1982165;24;20020916 14:18;;29;20;BORONIA ST;KENSINGTON;2033;;;20020720;20020829;531500;;R;RESIDENCE;29;;;;8909182;
C;207;1982165;24;20020916 14:18;29//8161;
D;207;1982165;24;20020916 14:18;P;;;;;;
D;207;1982165;24;20020916 14:18;P;;;;;;
D;207;1982165;24;20020916 14:18;V;;;;;;
B;207;1982667;25;20020916 14:18;;3;12;BOTANY ST;RANDWICK;2031;;;20020709;20020820;411000;;R;RESIDENCE;3;;;;8917668;
C;207;1982667;25;20020916 14:18;3//420;
D;207;1982667;25;20020916 14:18;P;;;;;;
D;207;1982667;25;20020916 14:18;P;;;;;;
D;207;1982667;25;20020916 14:18;V;;;;;;
D;207;1982667;25;20020916 14:18;V;;;;;;
B;207;1982913;26;20020916 14:18;;;131;BOTANY ST;RANDWICK;2031;189.7;M;20020326;20020830;550000;A;R;RESIDENCE;;AD;;;8932210;
C;207;1982913;26;20020916 14:18;B//409555;
D;207;1982913;26;20020916 14:18;P;;;;;;
D;207;1982913;26;20020916 14:18;P;;;;;;
D;207;1982913;26;20020916 14:18;V;;;;;;
B;207;1983578;27;20020916 14:18;;7;5;BRRADLEY ST;RANDWICK;2031;;;20020521;20020521;150000;;R;RESIDENCE;7;;;;8914068;
C;207;1983578;27;20020916 14:18;7//5847;
D;207;1983578;27;20020916 14:18;P;;;;;;
D;207;1983578;27;20020916 14:18;V;;;;;;
D;207;1983578;27;20020916 14:18;V;;;;;;
B;207;1983933;28;20020916 14:18;;2;22;BREAM ST;COOGEE;2034;;;20020718;20020815;499000;;R;RESIDENCE;2;;;;8918675;
C;207;1983933;28;20020916 14:18;2//SP 2972;
D;207;1983933;28;20020916 14:18;P;;;;;;
D;207;1983933;28;20020916 14:18;V;;;;;;
D;207;1983933;28;20020916 14:18;V;;;;;;
D;207;1983933;28;20020916 14:18;V;;;;;;
B;207;1983970;29;20020916 14:18;;;1;BRIDGES ST;MAROUBRA;2035;;;20001023;20010130;700000;A;3;;;AK;;;7401436;
C;207;1983970;29;20020916 14:18;1534//752015;
D;207;1983970;29;20020916 14:18;P;;;;;;
D;207;1983970;29;20020916 14:18;P;;;;;;
D;207;1983970;29;20020916 14:18;V;;;;;;
B;207;1984115;30;20020916 14:18;;52;;BROMPTON RD HOUSE NO: LOT 28;KENSINGTON;2033;;;20020715;20020909;632000;;R;RESIDENCE;52;;;;8937387;
C;207;1984115;30;20020916 14:18;52//SP 46305;
D;207;1984115;30;20020916 14:18;P;;;;;;
D;207;1984115;30;20020916 14:18;P;;;;;;
D;207;1984115;30;20020916 14:18;V;;;;;;
B;207;1984453;31;20020916 14:18;;8;174;BROOK ST;COOGEE;2034;;;20020717;20020828;477500;;R;RESIDENCE;8;;;;8934893;
C;207;1984453;31;20020916 14:18;8//SP 56476;
D;207;1984453;31;20020916 14:18;P;;;;;;
D;207;1984453;31;20020916 14:18;P;;;;;;
D;207;1984453;31;20020916 14:18;P;;;;;;
D;207;1984453;31;20020916 14:18;V;;;;;;
B;207;1984555;32;20020916 14:18;;7;122;BROOK ST;COOGEE;2034;;;20020714;20020827;427000;;R;RESIDENCE;7;;;;8936787;
C;207;1984555;32;20020916 14:18;7//8598;
D;207;1984555;32;20020916 14:18;P;;;;;;
D;207;1984555;32;20020916 14:18;P;;;;;;
D;207;1984555;32;20020916 14:18;V;;;;;;
B;207;1984862;33;20020916 14:18;;3;149;BROOK ST;COOGEE;2034;;;20020704;20020823;1265000;;R;RESIDENCE;3;;;;8926965;
C;207;1984862;33;20020916 14:18;3//63551;
D;207;1984862;33;20020916 14:18;P;;;;;;
D;207;1984862;33;20020916 14:18;P;;;;;;
D;207;1984862;33;20020916 14:18;V;;;;;;
B;207;1985923;34;20020916 14:18;;;225;BUNNERONG RD;MAROUBRA;2035;328.8;M;20010523;20010523;550000;A;R;RESIDENCE;;AF;;;8943279;
C;207;1985923;34;20020916 14:18;2, 3//12547;
D;207;1985923;34;20020916 14:18;P;;;;;;
D;207;1985923;34;20020916 14:18;P;;;;;;
D;207;1985923;34;20020916 14:18;V;;;;;;
D;207;1985923;34;20020916 14:18;V;;;;;;
B;207;1986264;35;20020916 14:18;;;536;BUNNERONG RD;MATRAVILLE;2036;863.7;M;20001130;20010129;1111000;B;3;LOT 19, 20 DP 517027;;BM;;;7386696;
C;207;1986264;35;20020916 14:18;1, 10, 11, 12, 13, 14, 15, 2, 3, 4, 5, 6, 7, 8, 9, CP//SP 68211;
D;207;1986264;35;20020916 14:18;P;;;;;;
B;207;1987043;36;20020916 14:18;;;10;CAMIRA ST;MAROUBRA;2035;252.9;M;20020723;20020830;825000;A;R;RESIDENCE;;AH;;;8935625;
C;207;1987043;36;20020916 14:18;B//390330;
D;207;1987043;36;20020916 14:18;P;;;;;;
D;207;1987043;36;20020916 14:18;P;;;;;;
D;207;1987043;36;20020916 14:18;V;;;;;;
B;207;1987046;37;20020916 14:18;;;18 A;CAMIRA ST;MAROUBRA;2035;271.9;M;19991211;20000218;432500;A;3;;;AH;;;6718681;
C;207;1987046;37;20020916 14:18;11//555252;
D;207;1987046;37;20020916 14:18;P;;;;;;
D;207;1987046;37;20020916 14:18;P;;;;;;
D;207;1987046;37;20020916 14:18;V;;;;;;
B;207;1987312;38;20020916 14:18;;;4;CARNEGIE CCT;CHIFLEY;2036;916.9;M;19951017;19951219;318000;A;3;LOT 5486 DP 752015;;AP;;;O786782;
C;207;1987312;38;20020916 14:18;1, 2, CP//SP 56326;
B;207;1987911;39;20020916 14:18;;9;122;CARRINGTON RD;RANDWICK;2031;;;20020717;20020823;495000;;R;RESIDENCE;9;;;;8918224;
C;207;1987911;39;20020916 14:18;9//7694;
D;207;1987911;39;20020916 14:18;P;;;;;;
D;207;1987911;39;20020916 14:18;P;;;;;;
D;207;1987911;39;20020916 14:18;V;;;;;;
B;207;1988676;40;20020916 14:18;;;35;CHESTER AVE;MAROUBRA;2035;569.1;M;19950726;19951124;306000;A;3;LOT 426 DP 36813;;AN;;;O716668;
C;207;1988676;40;20020916 14:18;1, 2, 3, CP//SP 54530;
B;207;1989160;41;20020916 14:18;;;48;CLIFTON RD;CLOVELLY;2031;278.2;M;20001007;20001218;835000;A;3;;;AB;;;7303218;
C;207;1989160;41;20020916 14:18;1//34002;
D;207;1989160;41;20020916 14:18;P;;;;;;
D;207;1989160;41;20020916 14:18;P;;;;;;
D;207;1989160;41;20020916 14:18;P;;;;;;
D;207;1989160;41;20020916 14:18;P;;;;;;
D;207;1989160;41;20020916 14:18;V;;;;;;
B;207;1989737;42;20020916 14:18;;;251;CLOVELLY RD;RANDWICK;2031;259.2;M;20020607;20020802;735000;A;R;RESIDENCE;;AB;;;8914703;
C;207;1989737;42;20020916 14:18;33//707589;
D;207;1989737;42;20020916 14:18;P;;;;;;
D;207;1989737;42;20020916 14:18;P;;;;;;
D;207;1989737;42;20020916 14:18;V;;;;;;
B;207;1991625;43;20020916 14:18;;13;4;COWPER ST;RANDWICK;2031;;;20020708;20020827;505000;;V;VACANT LAND;13;;;;8934201;
C;207;1991625;43;20020916 14:18;13//SP 63281;
D;207;1991625;43;20020916 14:18;P;;;;;;
D;207;1991625;43;20020916 14:18;P;;;;;;
D;207;1991625;43;20020916 14:18;V;;;;;;
B;207;1992242;44;20020916 14:18;;9;221;DARLEY RD;RANDWICK;2031;;;20020619;20020731;426250;;R;RESIDENCE;9;;;;8926190;
C;207;1992242;44;20020916 14:18;9//3110;
D;207;1992242;44;20020916 14:18;P;;;;;;
D;207;1992242;44;20020916 14:18;V;;;;;;
B;207;1993309;45;20020916 14:18;;18;71;DONCASTER AVE;KENSINGTON;2033;;;20020717;20020828;290000;;3;;18;;;;8924345;
C;207;1993309;45;20020916 14:18;18//43398;
D;207;1993309;45;20020916 14:18;P;;;;;;
D;207;1993309;45;20020916 14:18;P;;;;;;
D;207;1993309;45;20020916 14:18;V;;;;;;
D;207;1993309;45;20020916 14:18;V;;;;;;
B;207;1993445;46;20020916 14:18;;3;46;DONCASTER AVE;KENSINGTON;2033;;;20020812;20020812;175000;;3;STRATA UNIT;3;;;;8916047;
C;207;1993445;46;20020916 14:18;3//454;
D;207;1993445;46;20020916 14:18;P;;;;;;
D;207;1993445;46;20020916 14:18;V;;;;;;
D;207;1993445;46;20020916 14:18;V;;;;;;
B;207;1993445;47;20020916 14:18;;7;46;DONCASTER AVE;KENSINGTON;2033;;;20020812;20020812;175000;;3;STRATA UNIT;7;;;;8916047;
C;207;1993445;47;20020916 14:18;7//454;
D;207;1993445;47;20020916 14:18;P;;;;;;
D;207;1993445;47;20020916 14:18;V;;;;;;
B;207;1993540;48;20020916 14:18;;21;176;DONCASTER AVE;KENSINGTON;2033;;;20020706;20020819;327000;;R;RESIDENCE;21;;;;8933191;
C;207;1993540;48;20020916 14:18;21//SP 55999;
D;207;1993540;48;20020916 14:18;P;;;;;;
D;207;1993540;48;20020916 14:18;V;;;;;;
B;207;1993954;49;20020916 14:18;;5;84 A;DUDLEY ST;COOGEE;2034;;;20020704;20020821;660000;;R;RESIDENCE;5;;;;8908365;
C;207;1993954;49;20020916 14:18;5//6452;
D;207;1993954;49;20020916 14:18;P;;;;;;
D;207;1993954;49;20020916 14:18;P;;;;;;
D;207;1993954;49;20020916 14:18;V;;;;;;
B;207;1993995;50;20020916 14:18;;;78 A;DUDLEY ST;COOGEE;2034;491;M;19950324;19950608;625000;A;3;LOT A DP 305394;;AG;;;O493924;
C;207;1993995;50;20020916 14:18;1, 2, 3, 4, 5, CP//SP 52987;
B;207;1994050;51;20020916 14:18;;2;60;DUDLEY ST;COOGEE;2034;;;20020612;20020813;424000;;R;RESIDENCE;2;;;;8916004;
C;207;1994050;51;20020916 14:18;2//44598;
D;207;1994050;51;20020916 14:18;P;;;;;;
D;207;1994050;51;20020916 14:18;V;;;;;;
D;207;1994050;51;20020916 14:18;V;;;;;;
B;207;1994773;52;20020916 14:18;;25;30;DUTRUC ST;RANDWICK;2031;;;20020725;20020905;361000;;R;RESIDENCE;25;;;;8943254;
C;207;1994773;52;20020916 14:18;25//3207;
D;207;1994773;52;20020916 14:18;P;;;;;;
D;207;1994773;52;20020916 14:18;P;;;;;;
D;207;1994773;52;20020916 14:18;V;;;;;;
B;207;1995486;53;20020916 14:18;;;4;ELLEN ST;RANDWICK;2031;;;20020212;20020424;835000;A;R;RESIDENCE;;AG;;;8935019;
C;207;1995486;53;20020916 14:18;1//534623;
D;207;1995486;53;20020916 14:18;P;;;;;;
D;207;1995486;53;20020916 14:18;V;;;;;;
B;207;1996994;54;20020916 14:18;;3;51 A;FORSYTH ST;KINGSFORD;2032;;;20020327;20020508;320000;;R;RESIDENCE;3;;;;8919976;
C;207;1996994;54;20020916 14:18;3//SP 40315;
D;207;1996994;54;20020916 14:18;P;;;;;;
D;207;1996994;54;20020916 14:18;P;;;;;;
D;207;1996994;54;20020916 14:18;P;;;;;;
D;207;1996994;54;20020916 14:18;V;;;;;;
B;207;1999390;55;20020916 14:18;;;18;GROSVENOR ST;KENSINGTON;2033;341.5;M;20020427;20020807;738000;A;R;RESIDENCE;;AC;;;8916815;
C;207;1999390;55;20020916 14:18;1//300071;
D;207;1999390;55;20020916 14:18;P;;;;;;
D;207;1999390;55;20020916 14:18;V;;;;;;
D;207;1999390;55;20020916 14:18;V;;;;;;
B;207;1999611;56;20020916 14:18;;;5;HANNAN ST;MAROUBRA;2035;631.6;M;19990622;19990809;690000;A;3;;;AF;;;6893155;
C;207;1999611;56;20020916 14:18;;
D;207;1999611;56;20020916 14:18;P;;;;;;
D;207;1999611;56;20020916 14:18;V;;;;;;
B;207;1999691;57;20020916 14:18;;1;42;HARBOURNE RD;KINGSFORD;2032;;;20020625;20020823;480000;;R;RESIDENCE;1;;;;8911860;
C;207;1999691;57;20020916 14:18;1//44222;
D;207;1999691;57;20020916 14:18;P;;;;;;
D;207;1999691;57;20020916 14:18;P;;;;;;
D;207;1999691;57;20020916 14:18;V;;;;;;
B;207;2000564;58;20020916 14:18;;1;9;HEREWARD ST;MAROUBRA;2035;;;20020604;20020718;504000;;R;RESIDENCE;1;;;;8922762;
C;207;2000564;58;20020916 14:18;1//4471;
D;207;2000564;58;20020916 14:18;P;;;;;;
D;207;2000564;58;20020916 14:18;P;;;;;;
D;207;2000564;58;20020916 14:18;V;;;;;;
B;207;2001233;59;20020916 14:18;;;3;HOOPER ST;RANDWICK;2031;333;M;20020603;20020827;820000;A;R;RESIDENCE;;AA;;;8928742;
C;207;2001233;59;20020916 14:18;1//714048;
D;207;2001233;59;20020916 14:18;P;;;;;;
D;207;2001233;59;20020916 14:18;P;;;;;;
D;207;2001233;59;20020916 14:18;V;;;;;;
B;207;2001447;60;20020916 14:18;;14;52;HOUSTON RD;KINGSFORD;2032;;;20020712;20020823;285000;;R;RESIDENCE;14;;;;8906983;
C;207;2001447;60;20020916 14:18;14//18887;
D;207;2001447;60;20020916 14:18;P;;;;;;
D;207;2001447;60;20020916 14:18;V;;;;;;
D;207;2001447;60;20020916 14:18;V;;;;;;
D;207;2001447;60;20020916 14:18;V;;;;;;
D;207;2001447;60;20020916 14:18;V;;;;;;
B;207;2001463;61;20020916 14:18;;28;56;HOUSTON RD;KINGSFORD;2032;;;20020903;20020903;175000;;3;UNIT;28;;;;8922931;
C;207;2001463;61;20020916 14:18;28//10192;
D;207;2001463;61;20020916 14:18;P;;;;;;
D;207;2001463;61;20020916 14:18;P;;;;;;
D;207;2001463;61;20020916 14:18;V;;;;;;
D;207;2001463;61;20020916 14:18;V;;;;;;
B;207;2001631;62;20020916 14:18;;;21;HOWARD ST;RANDWICK;2031;;;20020522;20020814;883000;A;R;RESIDENCE;;AG;;;8911814;
C;207;2001631;62;20020916 14:18;B//81129;
D;207;2001631;62;20020916 14:18;P;;;;;;
D;207;2001631;62;20020916 14:18;P;;;;;;
D;207;2001631;62;20020916 14:18;V;;;;;;
B;207;2001708;63;20020916 14:18;;;31;HOWELL AVE;MATRAVILLE;2036;866.3;M;20020709;20020820;1060000;A;R;RESIDENCE;;AM;;;8939636;
C;207;2001708;63;20020916 14:18;1653//752015;
D;207;2001708;63;20020916 14:18;P;;;;;;
D;207;2001708;63;20020916 14:18;V;;;;;;
D;207;2001708;63;20020916 14:18;V;;;;;;
B;207;2002325;64;20020916 14:18;;;66;JOHNSTON PDE;COOGEE;2034;600.7;M;19991001;19991129;900000;A;3;;;AJ;;;6418467;
C;207;2002325;64;20020916 14:18;36/22/758912;
D;207;2002325;64;20020916 14:18;P;;;;;;
D;207;2002325;64;20020916 14:18;P;;;;;;
D;207;2002325;64;20020916 14:18;P;;;;;;
D;207;2002325;64;20020916 14:18;P;;;;;;
D;207;2002325;64;20020916 14:18;V;;;;;;
B;207;2002326;65;20020916 14:18;;;68;JOHNSTON PDE;COOGEE;2034;676.6;M;20020315;20020716;1500000;A;3;;;AJ;;;8935008;
C;207;2002326;65;20020916 14:18;35/22/758912;
D;207;2002326;65;20020916 14:18;P;;;;;;
D;207;2002326;65;20020916 14:18;P;;;;;;
D;207;2002326;65;20020916 14:18;V;;;;;;
B;207;2002522;66;20020916 14:18;;;19;KEATING ST;MAROUBRA;2035;358.8;M;20020612;20020904;747500;A;R;RESIDENCE;;AH;;;8941938;
C;207;2002522;66;20020916 14:18;1//836574;
D;207;2002522;66;20020916 14:18;P;;;;;;
D;207;2002522;66;20020916 14:18;P;;;;;;
D;207;2002522;66;20020916 14:18;V;;;;;;
B;207;2002529;67;20020916 14:18;;3;40;KEITH ST;CLOVELLY;2031;;;20020627;20020808;560000;;R;RESIDENCE;3;;;;8915314;
C;207;2002529;67;20020916 14:18;3//9603;
D;207;2002529;67;20020916 14:18;P;;;;;;
D;207;2002529;67;20020916 14:18;P;;;;;;
D;207;2002529;67;20020916 14:18;P;;;;;;
D;207;2002529;67;20020916 14:18;V;;;;;;
D;207;2002529;67;20020916 14:18;V;;;;;;
B;207;2003057;68;20020916 14:18;;25;14;KIDMAN ST;COOGEE;2034;;;20020626;20020830;360000;;R;RESIDENCE;25;;;;8912593;
C;207;2003057;68;20020916 14:18;25//SP 4635;
D;207;2003057;68;20020916 14:18;P;;;;;;
D;207;2003057;68;20020916 14:18;P;;;;;;
D;207;2003057;68;20020916 14:18;V;;;;;;
B;207;2003140;69;20020916 14:18;;2;2;KIDMAN ST;COOGEE;2034;;;20020717;20020816;425000;;3;UNIT;2;;;;8938818;
C;207;2003140;69;20020916 14:18;2//11639;
D;207;2003140;69;20020916 14:18;P;;;;;;
D;207;2003140;69;20020916 14:18;V;;;;;;
B;207;2004910;70;20020916 14:18;;;341;MALABAR RD;MAROUBRA;2035;328.8;M;20020710;20020821;734000;A;3;;;AK;;;8927799;
C;207;2004910;70;20020916 14:18;3//537911;
D;207;2004910;70;20020916 14:18;P;;;;;;
D;207;2004910;70;20020916 14:18;V;;;;;;
B;207;2005441;71;20020916 14:18;;;14;MARINE PDE;MAROUBRA;2035;493.2;M;20020228;20020515;3135000;A;R;RESIDENCE;;AJ;;;8927934;
C;207;2005441;71;20020916 14:18;2//9106;
D;207;2005441;71;20020916 14:18;P;;;;;;
D;207;2005441;71;20020916 14:18;V;;;;;;
B;207;2006114;72;20020916 14:18;;12;98;MAROUBRA RD;MAROUBRA;2035;;;20020704;20020821;400000;;R;RESIDENCE;12;;;;8902666;
C;207;2006114;72;20020916 14:18;12//SP 58790;
D;207;2006114;72;20020916 14:18;P;;;;;;
D;207;2006114;72;20020916 14:18;V;;;;;;
D;207;2006114;72;20020916 14:18;V;;;;;;
B;207;2006858;73;20020916 14:18;;;321;MAROUBRA RD;MAROUBRA;2035;;;19950117;19950228;540000;A;3;LOT 1337 DP 752015;;AH;;;O077360;
C;207;2006858;73;20020916 14:18;1, 2, 3, 4, 5, 6, 7, 8, 9, CP//SP 55021;
B;207;2007121;74;20020916 14:18;;;29;MAROUBRA RD;MAROUBRA;2035;;;20020716;20020827;1140000;B;3;COMMERCIAL;;BK;;;8903700;
C;207;2007121;74;20020916 14:18;2009//752015;
D;207;2007121;74;20020916 14:18;P;;;;;;
D;207;2007121;74;20020916 14:18;P;;;;;;
D;207;2007121;74;20020916 14:18;V;;;;;;
B;207;2007568;75;20020916 14:18;;;12;MCLENNAN AVE;RANDWICK;2031;;;20020702;20020816;1150000;A;R;RESIDENCE;;AA;;;8908876;
C;207;2007568;75;20020916 14:18;10//13779;
D;207;2007568;75;20020916 14:18;P;;;;;;
D;207;2007568;75;20020916 14:18;V;;;;;;
B;207;2008241;76;20020916 14:18;;6;23;MELROSE PDE;RANDWICK;2031;;;20020524;20020719;620000;;R;RESIDENCE;6;;;;8933570;
C;207;2008241;76;20020916 14:18;6//SP 1303;
D;207;2008241;76;20020916 14:18;P;;;;;;
D;207;2008241;76;20020916 14:18;P;;;;;;
D;207;2008241;76;20020916 14:18;V;;;;;;
B;207;2008286;77;20020916 14:18;;4;34;MELROSE PDE;CLOVELLY;2031;;;20020613;20020823;335000;;R;RESIDENCE;4;;;;8925023;
C;207;2008286;77;20020916 14:18;4//47556;
D;207;2008286;77;20020916 14:18;P;;;;;;
D;207;2008286;77;20020916 14:18;V;;;;;;
D;207;2008286;77;20020916 14:18;V;;;;;;
B;207;2008802;78;20020916 14:18;;;30;MILFORD ST;RANDWICK;2031;;;20000519;20000521;775000;A;3;;;AE;;;6816761;
C;207;2008802;78;20020916 14:18;1//308005;
D;207;2008802;78;20020916 14:18;P;;;;;;
D;207;2008802;78;20020916 14:18;P;;;;;;
D;207;2008802;78;20020916 14:18;V;;;;;;
