A;058;20031002 11:02;PDANN;
B;058;525868;1;20031002 11:02;;;208;SHERIDAN ST;GUNDAGAI;2722;910.5;M;20030723;20030904;79000;Z;R;RESIDENCE;;AA;AC;0;9978328;
C;058;525868;1;20031002 11:02;1//711567;
D;058;525868;1;20031002 11:02;P;;;;;;
D;058;525868;1;20031002 11:02;V;;;;;;
D;058;525868;1;20031002 11:02;V;;;;;;
B;058;525918;2;20031002 11:02;;;42;TOM ST;GUNDAGAI;2722;1245;M;20030703;20030808;50000;Z;R;RESIDENCE;;AR;;0;9985554;
C;058;525918;2;20031002 11:02;1//861195;
D;058;525918;2;20031002 11:02;P;;;;;;
D;058;525918;2;20031002 11:02;V;;;;;;
B;058;527070;3;20031002 11:02;;;;TARD LANE;GUNDAGAI;2722;5223;M;20030822;20030822;11000;Z;R;RESIDENCE;;HA;;0;9990017;
C;058;527070;3;20031002 11:02;515//757248;
D;058;527070;3;20031002 11:02;P;;;;;;
D;058;527070;3;20031002 11:02;V;;;;;;
B;058;2817917;4;20031002 11:02;;;;GOCUP RD;GUNDAGAI;2722;23.47;H;20030910;20030916;62000;Z;V;VACANT LAND;;HC;;0;9994615;
C;058;2817917;4;20031002 11:02;77//757251;
D;058;2817917;4;20031002 11:02;P;;;;;;
D;058;2817917;4;20031002 11:02;P;;;;;;
D;058;2817917;4;20031002 11:02;V;;;;;;
D;058;2817917;4;20031002 11:02;V;;;;;;
B;058;2879974;5;20031002 11:02;;;;MOUNT ST;GUNDAGAI;2722;2023;M;20030829;20030829;20000;Z;V;VACANT LAND;;AR;;0;9993758;
C;058;2879974;5;20031002 11:02;14/54/758915;
D;058;2879974;5;20031002 11:02;P;;;;;;
D;058;2879974;5;20031002 11:02;V;;;;;;
D;058;2879974;5;20031002 11:02;V;;;;;;
D;058;2879974;5;20031002 11:02;V;;;;;;
D;058;2879974;5;20031002 11:02;V;;;;;;
D;058;2879974;5;20031002 11:02;V;;;;;;
D;058;2879974;5;20031002 11:02;V;;;;;;
D;058;2879974;5;20031002 11:02;V;;;;;;
B;058;3011821;6;20031002 11:02;;;64;SUNNYVIEW ROAD;NANGUS;2722;43;H;20030726;20030815;195000;Z;3;FARM;;RJ;;0;9985487;
C;058;3011821;6;20031002 11:02;45, 46//751420;
D;058;3011821;6;20031002 11:02;P;;;;;;
D;058;3011821;6;20031002 11:02;P;;;;;;
D;058;3011821;6;20031002 11:02;V;;;;;;
B;058;3011822;7;20031002 11:02;;;PORTION41;PARISH NANGUS & ENCLOSED RD PA;GUNDAGAI;2722;30.03;H;20030822;20030905;129830;Z;R;RESIDENCE;;HC;RR;0;9976755;
C;058;3011822;7;20031002 11:02;1//664965 41//751420;
D;058;3011822;7;20031002 11:02;P;;;;;;
D;058;3011822;7;20031002 11:02;P;;;;;;
D;058;3011822;7;20031002 11:02;V;;;;;;
B;058;3021847;8;20031002 11:02;;;50;FIRST AVE;GUNDAGAI;2722;;;20030310;20030909;70000;;R;RESIDENCE;;;;0;9974931;
C;058;3021847;8;20031002 11:02;20//1054253;
D;058;3021847;8;20031002 11:02;P;;;;;;
D;058;3021847;8;20031002 11:02;V;;;;;;
B;058;3027372;9;20031002 11:02;;;;PH NANGUS;NANGUS;2722;2.428;H;20030613;20030725;3600;;V;VACANT LAND;;;RV;0;9855732;
C;058;3027372;9;20031002 11:02;1//1048139;
D;058;3027372;9;20031002 11:02;P;;;;;;
D;058;3027372;9;20031002 11:02;V;;;;;;
Z;49;9;9;29;
