A;RTSALEDATA;164;20250127 01:02;VALNET;
B;164;1795401;7;20250127 01:02;;;300;IRVINES RD;TEWINGA;2449;2;H;20241118;20250116;950000;RU1;R;RESIDENCE;;RCA;;0;AU751614;
C;164;1795401;7;20250127 01:02;2/749728;
D;164;1795401;7;20250127 01:02;P;;;;;;
D;164;1795401;7;20250127 01:02;P;;;;;;
D;164;1795401;7;20250127 01:02;V;;;;;;
B;164;1798088;8;20250127 01:02;;;41;WEST ST;NAMBUCCA HEADS;2448;758.8;M;20241212;20250116;660000;R1;R;RESIDENCE;;ANH;;0;AU752767;
C;164;1798088;8;20250127 01:02;10/20/758749;
D;164;1798088;8;20250127 01:02;P;;;;;;
D;164;1798088;8;20250127 01:02;V;;;;;;
D;164;1798088;8;20250127 01:02;V;;;;;;
B;164;1798874;9;20250127 01:02;;;146;EUNGAI CREEK RD;EUNGAI CREEK;2441;2043;M;20241213;20250121;815000;RU5;R;RESIDENCE;;VEU;;0;AU767267;
C;164;1798874;9;20250127 01:02;3/1014543;
D;164;1798874;9;20250127 01:02;P;;;;;;
D;164;1798874;9;20250127 01:02;V;;;;;;
B;164;1796536;10;20250127 01:02;;;6;FENNELL CRES;NAMBUCCA HEADS;2448;1100;M;20241213;20250117;620000;R1;R;RESIDENCE;;ANH;;0;AU757857;
C;164;1796536;10;20250127 01:02;6/239475;
D;164;1796536;10;20250127 01:02;P;;;;;;
D;164;1796536;10;20250127 01:02;V;;;;;;
B;164;1794311;11;20250127 01:02;;;69;RIVER ST;MACKSVILLE;2447;575.4;M;20241125;20250120;695000;R1;R;RESIDENCE;;AAE;;0;AU764921;
C;164;1794311;11;20250127 01:02;4/30269;
D;164;1794311;11;20250127 01:02;P;;;;;;
D;164;1794311;11;20250127 01:02;P;;;;;;
D;164;1794311;11;20250127 01:02;V;;;;;;
B;164;1799614;12;20250127 01:02;;;1;BIRUGAN CL;VALLA BEACH;2448;667;M;20241213;20250121;750000;R1;R;RESIDENCE;;AAL;;0;AU766408;
C;164;1799614;12;20250127 01:02;1/1013148;
D;164;1799614;12;20250127 01:02;P;;;;;;
D;164;1799614;12;20250127 01:02;V;;;;;;
B;164;1794492;13;20250127 01:02;;;71;WALLACE ST;MACKSVILLE;2447;619.7;M;20240118;20250120;445000;R3;R;RESIDENCE;;AMD;;0;AU761173;
C;164;1794492;13;20250127 01:02;6/A/8942;
D;164;1794492;13;20250127 01:02;P;;;;;;
D;164;1794492;13;20250127 01:02;P;;;;;;
D;164;1794492;13;20250127 01:02;V;;;;;;
B;164;1799873;14;20250127 01:02;;;18;TUNA ST;VALLA BEACH;2448;701.9;M;20241118;20250120;1270000;R1;R;RESIDENCE;;AAL;;0;AU762654;
C;164;1799873;14;20250127 01:02;76/228703;
D;164;1799873;14;20250127 01:02;P;;;;;;
D;164;1799873;14;20250127 01:02;P;;;;;;
D;164;1799873;14;20250127 01:02;V;;;;;;
B;164;3338908;15;20250127 01:02;;;60;BANYANDAH RD;HYLAND PARK;2448;1002;M;20241212;20250117;675000;R1;R;RESIDENCE;;ANH;;0;AU755893;
C;164;3338908;15;20250127 01:02;152/1116985;
D;164;3338908;15;20250127 01:02;P;;;;;;
D;164;3338908;15;20250127 01:02;P;;;;;;
D;164;3338908;15;20250127 01:02;V;;;;;;
B;164;4425357;16;20250127 01:02;;;15;VALLA RD;VALLA;2448;3552;M;20241218;20250117;280000;RU2;V;VACANT LAND;;RVD;;0;AU758446;
C;164;4425357;16;20250127 01:02;1/1239133;
D;164;4425357;16;20250127 01:02;P;;;;;;
D;164;4425357;16;20250127 01:02;P;;;;;;
D;164;4425357;16;20250127 01:02;V;;;;;;
B;164;3767285;17;20250127 01:02;;;21;ROWE DR;MACKSVILLE;2447;697;M;20241219;20250116;690000;R1;R;RESIDENCE;;AAE;;0;AU753001;
C;164;3767285;17;20250127 01:02;7/1195236;
D;164;3767285;17;20250127 01:02;P;;;;;;
D;164;3767285;17;20250127 01:02;V;;;;;;
Z;86;17;17;50;
