A;217;20030516 12:00;PDANN;
B;217;2282513;13;20030516 12:00;;;269;COBBITTY RD;COBBITTY;2570;3.341;H;20030224;20030401;1080000;R;R;RESIDENCE;;RL;;;9558550;
C;217;2282513;13;20030516 12:00;31//740025;
D;217;2282513;13;20030516 12:00;P;;;;;;
D;217;2282513;13;20030516 12:00;V;;;;;;
D;217;2282513;13;20030516 12:00;V;;;;;;
B;217;2282816;14;20030516 12:00;;;5;CORRIEDALE CL;ELDERSLIE;2570;560.3;M;20020418;20020716;205000;A;V;VACANT LAND;;AU;;;9553903;
C;217;2282816;14;20030516 12:00;115//1007806;
D;217;2282816;14;20030516 12:00;P;;;;;;
D;217;2282816;14;20030516 12:00;P;;;;;;
B;217;2282904;15;20030516 12:00;;;21;COWPER DR;CAMDEN SOUTH;2570;708.2;M;20030307;20030417;320000;A;R;RESIDENCE;;AB;;;9570178;
C;217;2282904;15;20030516 12:00;262//235924;
D;217;2282904;15;20030516 12:00;P;;;;;;
D;217;2282904;15;20030516 12:00;P;;;;;;
D;217;2282904;15;20030516 12:00;V;;;;;;
D;217;2282904;15;20030516 12:00;V;;;;;;
B;217;2283135;16;20030516 12:00;;;8;CRYSTAL WAY;MOUNT ANNAN;2567;471;M;20030303;20030404;459450;A;R;RESIDENCE;;AQ;;;9557853;
C;217;2283135;16;20030516 12:00;355//881267;
D;217;2283135;16;20030516 12:00;P;;;;;;
D;217;2283135;16;20030516 12:00;P;;;;;;
D;217;2283135;16;20030516 12:00;V;;;;;;
D;217;2283135;16;20030516 12:00;V;;;;;;
B;217;2283556;17;20030516 12:00;;;13;DOBROYD AVE;CAMDEN;2570;569.1;M;20030502;20030502;145000;A;R;RESIDENCE;;AC;;;9602400;
C;217;2283556;17;20030516 12:00;15//230103;
D;217;2283556;17;20030516 12:00;P;;;;;;
D;217;2283556;17;20030516 12:00;P;;;;;;
D;217;2283556;17;20030516 12:00;V;;;;;;
D;217;2283556;17;20030516 12:00;V;;;;;;
D;217;2283556;17;20030516 12:00;V;;;;;;
D;217;2283556;17;20030516 12:00;V;;;;;;
B;217;2283742;18;20030516 12:00;;;47;DOWLES LANE;BICKLEY VALE;2570;4022;M;20030326;20030501;635000;R;R;RESIDENCE;;RG;;;9582914;
C;217;2283742;18;20030516 12:00;13//817828;
D;217;2283742;18;20030516 12:00;P;;;;;;
D;217;2283742;18;20030516 12:00;P;;;;;;
D;217;2283742;18;20030516 12:00;V;;;;;;
D;217;2283742;18;20030516 12:00;V;;;;;;
B;217;2283883;19;20030516 12:00;;;22;DRYSDALE RD;ELDERSLIE;2570;552.8;M;20030211;20030321;295000;A;R;RESIDENCE;;AU;;;9556662;
C;217;2283883;19;20030516 12:00;3054//789753;
D;217;2283883;19;20030516 12:00;P;;;;;;
D;217;2283883;19;20030516 12:00;P;;;;;;
D;217;2283883;19;20030516 12:00;V;;;;;;
D;217;2283883;19;20030516 12:00;V;;;;;;
B;217;2284089;20;20030516 12:00;;;11;ARGYLE ST;CAMDEN;2570;7702;M;20030114;20030325;1232000;B;3;COMMERCIAL;;BE;;;9553225;
C;217;2284089;20;20030516 12:00;1//219757;
D;217;2284089;20;20030516 12:00;P;;;;;;
D;217;2284089;20;20030516 12:00;V;;;;;;
B;217;2284716;21;20030516 12:00;;;3;FICUS PL;NARELLAN VALE;2567;731;M;20030225;20030408;364000;A;R;RESIDENCE;;AR;;;9558019;
C;217;2284716;21;20030516 12:00;15//870144;
D;217;2284716;21;20030516 12:00;P;;;;;;
D;217;2284716;21;20030516 12:00;P;;;;;;
D;217;2284716;21;20030516 12:00;V;;;;;;
D;217;2284716;21;20030516 12:00;V;;;;;;
B;217;2284771;22;20030516 12:00;;;27;FLINDERS AVE;CAMDEN SOUTH;2570;569.1;M;20030306;20030415;267000;A;R;RESIDENCE;;AB;;;9571375;
C;217;2284771;22;20030516 12:00;418//238767;
D;217;2284771;22;20030516 12:00;P;;;;;;
D;217;2284771;22;20030516 12:00;P;;;;;;
D;217;2284771;22;20030516 12:00;V;;;;;;
D;217;2284771;22;20030516 12:00;V;;;;;;
B;217;2284950;23;20030516 12:00;;;24;FURNER AVE;CAMDEN SOUTH;2570;735;M;20030222;20030331;400000;A;R;RESIDENCE;;AA;;;9564776;
C;217;2284950;23;20030516 12:00;126//260493;
D;217;2284950;23;20030516 12:00;P;;;;;;
D;217;2284950;23;20030516 12:00;P;;;;;;
D;217;2284950;23;20030516 12:00;V;;;;;;
D;217;2284950;23;20030516 12:00;V;;;;;;
B;217;2285045;24;20030516 12:00;;;15;GEORGE CALEY PL;MOUNT ANNAN;2567;810.4;M;20030222;20030408;512500;A;3;;;AV;;;9579684;
C;217;2285045;24;20030516 12:00;902//838199;
D;217;2285045;24;20030516 12:00;P;;;;;;
D;217;2285045;24;20030516 12:00;P;;;;;;
D;217;2285045;24;20030516 12:00;V;;;;;;
D;217;2285045;24;20030516 12:00;V;;;;;;
B;217;2285090;25;20030516 12:00;;;19;GLEDITSIA CL;NARELLAN VALE;2567;747.9;M;20030222;20030328;345000;A;R;RESIDENCE;;AR;;;9558051;
C;217;2285090;25;20030516 12:00;170//810906;
D;217;2285090;25;20030516 12:00;P;;;;;;
D;217;2285090;25;20030516 12:00;V;;;;;;
B;217;2285421;26;20030516 12:00;;;3;GREVILLEA GR;NARELLAN VALE;2567;723.1;M;20030215;20030509;465000;A;R;RESIDENCE;;AX;;;9601433;
C;217;2285421;26;20030516 12:00;326//833847;
D;217;2285421;26;20030516 12:00;P;;;;;;
D;217;2285421;26;20030516 12:00;P;;;;;;
D;217;2285421;26;20030516 12:00;V;;;;;;
B;217;2285594;27;20030516 12:00;;;14;HALCYON CT;HARRINGTON PARK;2567;595.5;M;20030307;20030422;487500;A;R;RESIDENCE;;AW;;;9588015;
C;217;2285594;27;20030516 12:00;4008//871298;
D;217;2285594;27;20030516 12:00;P;;;;;;
D;217;2285594;27;20030516 12:00;P;;;;;;
D;217;2285594;27;20030516 12:00;V;;;;;;
D;217;2285594;27;20030516 12:00;V;;;;;;
B;217;2285604;28;20030516 12:00;;;7;HANGER PL;NARELLAN;2567;670.7;M;20030331;20030423;320000;A;R;RESIDENCE;;AS;;;9574042;
C;217;2285604;28;20030516 12:00;221//734988;
D;217;2285604;28;20030516 12:00;P;;;;;;
D;217;2285604;28;20030516 12:00;V;;;;;;
D;217;2285604;28;20030516 12:00;V;;;;;;
B;217;2285625;29;20030516 12:00;;;1;HARPER GR;MOUNT ANNAN;2567;649.6;M;20030324;20030428;380511;A;R;RESIDENCE;;AV;;;9588444;
C;217;2285625;29;20030516 12:00;634//838793;
D;217;2285625;29;20030516 12:00;P;;;;;;
D;217;2285625;29;20030516 12:00;V;;;;;;
B;217;2286619;30;20030516 12:00;;;15;JANE CT;NARELLAN VALE;2567;941.9;M;20030227;20030411;475000;A;R;RESIDENCE;;AT;;;9557457;
C;217;2286619;30;20030516 12:00;1523//1001017;
D;217;2286619;30;20030516 12:00;P;;;;;;
D;217;2286619;30;20030516 12:00;P;;;;;;
D;217;2286619;30;20030516 12:00;V;;;;;;
D;217;2286619;30;20030516 12:00;V;;;;;;
B;217;2286963;31;20030516 12:00;;;;KIDD CT;CURRANS HILL;2567;747.4;M;20030120;20030319;315000;A;R;RESIDENCE;;AN;;;9594370;
C;217;2286963;31;20030516 12:00;1045//870150;
D;217;2286963;31;20030516 12:00;P;;;;;;
D;217;2286963;31;20030516 12:00;P;;;;;;
D;217;2286963;31;20030516 12:00;V;;;;;;
D;217;2286963;31;20030516 12:00;V;;;;;;
B;217;2287027;32;20030516 12:00;;;19;KINGSTON RD;MOUNT ANNAN;2567;612.2;M;20030206;20030415;415000;A;R;RESIDENCE;;AQ;;;9571591;
C;217;2287027;32;20030516 12:00;5027//842419;
D;217;2287027;32;20030516 12:00;P;;;;;;
D;217;2287027;32;20030516 12:00;P;;;;;;
D;217;2287027;32;20030516 12:00;V;;;;;;
D;217;2287027;32;20030516 12:00;V;;;;;;
B;217;2287106;33;20030516 12:00;;;6;KITCHING WAY;CURRANS HILL;2567;597.7;M;20030318;20030422;295000;A;R;RESIDENCE;;AN;;;9597785;
C;217;2287106;33;20030516 12:00;3065//815018;
D;217;2287106;33;20030516 12:00;P;;;;;;
D;217;2287106;33;20030516 12:00;V;;;;;;
D;217;2287106;33;20030516 12:00;V;;;;;;
B;217;2287706;34;20030516 12:00;;2;21;LITTLE ST;CAMDEN;2570;;;20030317;20030422;241000;;R;RESIDENCE;2;;;;9575049;
C;217;2287706;34;20030516 12:00;2//SP 17778;
D;217;2287706;34;20030516 12:00;P;;;;;;
D;217;2287706;34;20030516 12:00;P;;;;;;
D;217;2287706;34;20030516 12:00;V;;;;;;
D;217;2287706;34;20030516 12:00;V;;;;;;
B;217;2287837;35;20030516 12:00;;;15;LORD ELDON DR;HARRINGTON PARK;2567;512;M;20030313;20030424;420000;A;R;RESIDENCE;;AW;;;9588354;
C;217;2287837;35;20030516 12:00;1207//1006035;
D;217;2287837;35;20030516 12:00;P;;;;;;
D;217;2287837;35;20030516 12:00;P;;;;;;
D;217;2287837;35;20030516 12:00;V;;;;;;
D;217;2287837;35;20030516 12:00;V;;;;;;
B;217;2287981;36;20030516 12:00;;;57;MACARTHUR RD;ELDERSLIE;2570;676.6;M;20030308;20030411;425000;A;R;RESIDENCE;;AG;;;9584867;
C;217;2287981;36;20030516 12:00;1//27783;
D;217;2287981;36;20030516 12:00;P;;;;;;
D;217;2287981;36;20030516 12:00;P;;;;;;
D;217;2287981;36;20030516 12:00;V;;;;;;
D;217;2287981;36;20030516 12:00;V;;;;;;
B;217;2288245;37;20030516 12:00;;;3;MAPLE GR;NARELLAN;2567;276.2;M;20030204;20030429;319000;A;R;RESIDENCE;;AP;;;9582050;
C;217;2288245;37;20030516 12:00;52//285124;
D;217;2288245;37;20030516 12:00;P;;;;;;
D;217;2288245;37;20030516 12:00;V;;;;;;
D;217;2288245;37;20030516 12:00;V;;;;;;
B;217;2288836;38;20030516 12:00;;;7;MERINO DR;ELDERSLIE;2570;656.2;M;20030320;20030501;380000;A;R;RESIDENCE;;AG;;;9576939;
C;217;2288836;38;20030516 12:00;149//247571;
D;217;2288836;38;20030516 12:00;P;;;;;;
D;217;2288836;38;20030516 12:00;V;;;;;;
D;217;2288836;38;20030516 12:00;V;;;;;;
B;217;2288992;39;20030516 12:00;;;12;MOLLE PL;NARELLAN VALE;2567;668.1;M;20030325;20030506;369000;A;R;RESIDENCE;;AT;;;9596799;
C;217;2288992;39;20030516 12:00;252//773716;
D;217;2288992;39;20030516 12:00;P;;;;;;
D;217;2288992;39;20030516 12:00;P;;;;;;
D;217;2288992;39;20030516 12:00;V;;;;;;
D;217;2288992;39;20030516 12:00;V;;;;;;
B;217;2289045;40;20030516 12:00;;;;MONTGOMERY CCT;NARELLAN VALE;2567;513.8;M;20030306;20030428;320000;A;R;RESIDENCE;;AR;;;9592181;
C;217;2289045;40;20030516 12:00;24//1010927;
D;217;2289045;40;20030516 12:00;P;;;;;;
D;217;2289045;40;20030516 12:00;P;;;;;;
D;217;2289045;40;20030516 12:00;V;;;;;;
D;217;2289045;40;20030516 12:00;V;;;;;;
B;217;2289729;41;20030516 12:00;;;22;NOTT PL;MOUNT ANNAN;2567;609.3;M;20030319;20030430;269502;A;R;RESIDENCE;;AQ;;;9581272;
C;217;2289729;41;20030516 12:00;2048//792704;
D;217;2289729;41;20030516 12:00;P;;;;;;
D;217;2289729;41;20030516 12:00;P;;;;;;
D;217;2289729;41;20030516 12:00;V;;;;;;
D;217;2289729;41;20030516 12:00;V;;;;;;
B;217;2289769;42;20030516 12:00;;;4;O'BRIEN RD;MOUNT ANNAN;2567;562.3;M;20030221;20030404;311000;A;R;RESIDENCE;;AQ;;;9596940;
C;217;2289769;42;20030516 12:00;3028//793606;
D;217;2289769;42;20030516 12:00;P;;;;;;
D;217;2289769;42;20030516 12:00;V;;;;;;
D;217;2289769;42;20030516 12:00;V;;;;;;
B;217;2289837;43;20030516 12:00;;;12;OLD HUME HWY;CAMDEN;2570;822;M;20030217;20030414;520000;A;R;RESIDENCE;;AD;;;9559964;
C;217;2289837;43;20030516 12:00;10//24039;
D;217;2289837;43;20030516 12:00;P;;;;;;
D;217;2289837;43;20030516 12:00;P;;;;;;
D;217;2289837;43;20030516 12:00;V;;;;;;
D;217;2289837;43;20030516 12:00;V;;;;;;
B;217;2289904;44;20030516 12:00;;;230;OLD HUME HWY;CAMDEN;2570;916.9;M;20030508;20030508;310000;A;R;RESIDENCE;;AE;;;9592608;
C;217;2289904;44;20030516 12:00;53//31361;
D;217;2289904;44;20030516 12:00;P;;;;;;
D;217;2289904;44;20030516 12:00;P;;;;;;
D;217;2289904;44;20030516 12:00;V;;;;;;
D;217;2289904;44;20030516 12:00;V;;;;;;
B;217;2289932;45;20030516 12:00;;12;271;OLD HUME HWY;CAMDEN;2570;;;20030303;20030430;287500;;R;RESIDENCE;12;;;;9585724;
C;217;2289932;45;20030516 12:00;12//SP 35598;
D;217;2289932;45;20030516 12:00;P;;;;;;
D;217;2289932;45;20030516 12:00;V;;;;;;
B;217;2290050;46;20030516 12:00;;;9;OUTRAM PL;CURRANS HILL;2567;603.8;M;20030215;20030417;330000;A;R;RESIDENCE;;AN;;;9576773;
C;217;2290050;46;20030516 12:00;170//850094;
D;217;2290050;46;20030516 12:00;P;;;;;;
D;217;2290050;46;20030516 12:00;P;;;;;;
D;217;2290050;46;20030516 12:00;V;;;;;;
B;217;2290114;47;20030516 12:00;;;16;PACKENHAM PL;MOUNT ANNAN;2567;744.5;M;20030430;20030430;379000;A;R;RESIDENCE;;AQ;;;9566206;
C;217;2290114;47;20030516 12:00;8027//808582;
D;217;2290114;47;20030516 12:00;P;;;;;;
D;217;2290114;47;20030516 12:00;P;;;;;;
D;217;2290114;47;20030516 12:00;V;;;;;;
B;217;2290258;48;20030516 12:00;;;11;PALM CT;NARELLAN VALE;2567;820.8;M;20030312;20030423;488000;A;R;RESIDENCE;;AX;;;9559655;
C;217;2290258;48;20030516 12:00;2059//827852;
D;217;2290258;48;20030516 12:00;P;;;;;;
D;217;2290258;48;20030516 12:00;P;;;;;;
D;217;2290258;48;20030516 12:00;V;;;;;;
D;217;2290258;48;20030516 12:00;V;;;;;;
B;217;2290431;49;20030516 12:00;;;4;PEACOCK WAY;CURRANS HILL;2567;471.9;M;20030323;20030417;288000;A;R;RESIDENCE;;AN;;;9579716;
C;217;2290431;49;20030516 12:00;2071//810056;
D;217;2290431;49;20030516 12:00;P;;;;;;
D;217;2290431;49;20030516 12:00;P;;;;;;
D;217;2290431;49;20030516 12:00;V;;;;;;
B;217;2290502;50;20030516 12:00;;;11;PEPPERCORN AVE;NARELLAN;2567;560;M;20030211;20030317;295000;A;R;RESIDENCE;;AS;;;9574019;
C;217;2290502;50;20030516 12:00;503//812886;
D;217;2290502;50;20030516 12:00;P;;;;;;
D;217;2290502;50;20030516 12:00;V;;;;;;
D;217;2290502;50;20030516 12:00;V;;;;;;
B;217;2291053;51;20030516 12:00;;;10;QUIG PL;NARELLAN VALE;2567;701.2;M;20030308;20030417;336000;A;R;RESIDENCE;;AT;;;9582028;
C;217;2291053;51;20030516 12:00;413//778702;
D;217;2291053;51;20030516 12:00;P;;;;;;
D;217;2291053;51;20030516 12:00;V;;;;;;
D;217;2291053;51;20030516 12:00;V;;;;;;
B;217;2291213;52;20030516 12:00;;;16;RICHARDSON RD;NARELLAN;2567;556.4;M;20030224;20030331;295000;A;R;RESIDENCE;;AH;;;9575240;
C;217;2291213;52;20030516 12:00;21//241171;
D;217;2291213;52;20030516 12:00;P;;;;;;
D;217;2291213;52;20030516 12:00;V;;;;;;
D;217;2291213;52;20030516 12:00;V;;;;;;
B;217;2291570;53;20030516 12:00;;;39;ROYAL GEORGE DR;HARRINGTON PARK;2567;649.9;M;20030302;20030430;470000;A;R;RESIDENCE;;AW;;;9581114;
C;217;2291570;53;20030516 12:00;1119//1005872;
D;217;2291570;53;20030516 12:00;P;;;;;;
D;217;2291570;53;20030516 12:00;P;;;;;;
D;217;2291570;53;20030516 12:00;V;;;;;;
B;217;2291717;54;20030516 12:00;;;20;SARAH WEST PL;MOUNT ANNAN;2567;816.3;M;20021121;20030124;461000;A;R;RESIDENCE;;AV;;;9592092;
C;217;2291717;54;20030516 12:00;925//869758;
D;217;2291717;54;20030516 12:00;P;;;;;;
D;217;2291717;54;20030516 12:00;P;;;;;;
D;217;2291717;54;20030516 12:00;V;;;;;;
D;217;2291717;54;20030516 12:00;V;;;;;;
B;217;2291782;55;20030516 12:00;;;2;SCULLY PL;MOUNT ANNAN;2567;561.4;M;20030226;20030411;290000;A;R;RESIDENCE;;AQ;;;9550882;
C;217;2291782;55;20030516 12:00;3056//793606;
D;217;2291782;55;20030516 12:00;P;;;;;;
D;217;2291782;55;20030516 12:00;P;;;;;;
D;217;2291782;55;20030516 12:00;V;;;;;;
B;217;2291850;56;20030516 12:00;;;29;SHE OAK GR;NARELLAN VALE;2567;640.6;M;20030128;20030417;355000;A;R;RESIDENCE;;AR;;;9579593;
C;217;2291850;56;20030516 12:00;231//818887;
D;217;2291850;56;20030516 12:00;P;;;;;;
D;217;2291850;56;20030516 12:00;P;;;;;;
D;217;2291850;56;20030516 12:00;V;;;;;;
D;217;2291850;56;20030516 12:00;V;;;;;;
B;217;2292079;57;20030516 12:00;;;1;SOLANDER PL;MOUNT ANNAN;2567;622.2;M;20030306;20030411;392000;A;R;RESIDENCE;;AZ;;;9557621;
C;217;2292079;57;20030516 12:00;1633//818047;
D;217;2292079;57;20030516 12:00;P;;;;;;
D;217;2292079;57;20030516 12:00;P;;;;;;
D;217;2292079;57;20030516 12:00;V;;;;;;
D;217;2292079;57;20030516 12:00;V;;;;;;
B;217;2292129;58;20030516 12:00;;;56;SOMERSET AVE;NARELLAN;2567;815.7;M;20030207;20030314;365000;A;R;RESIDENCE;;AH;;;9510237;
C;217;2292129;58;20030516 12:00;30//201585;
D;217;2292129;58;20030516 12:00;P;;;;;;
D;217;2292129;58;20030516 12:00;V;;;;;;
D;217;2292129;58;20030516 12:00;V;;;;;;
B;217;2292171;59;20030516 12:00;;;27;SOUTHDOWN RD;ELDERSLIE;2570;703;M;20030310;20030501;361000;A;R;RESIDENCE;;AU;;;9583910;
C;217;2292171;59;20030516 12:00;1005//263175;
D;217;2292171;59;20030516 12:00;P;;;;;;
D;217;2292171;59;20030516 12:00;V;;;;;;
D;217;2292171;59;20030516 12:00;V;;;;;;
B;217;2292602;60;20030516 12:00;;;19;STUCKEY PL;NARELLAN VALE;2567;477.2;M;20030211;20030401;360000;A;R;RESIDENCE;;AR;;;9566346;
C;217;2292602;60;20030516 12:00;515//878767;
D;217;2292602;60;20030516 12:00;P;;;;;;
D;217;2292602;60;20030516 12:00;P;;;;;;
D;217;2292602;60;20030516 12:00;V;;;;;;
D;217;2292602;60;20030516 12:00;V;;;;;;
B;217;2292673;61;20030516 12:00;;;12 B;SUNSET AVE;ELDERSLIE;2570;500;M;20030407;20030407;195000;A;V;VACANT LAND;;AG;;;9570527;
C;217;2292673;61;20030516 12:00;2//817249;
D;217;2292673;61;20030516 12:00;P;;;;;;
D;217;2292673;61;20030516 12:00;P;;;;;;
D;217;2292673;61;20030516 12:00;V;;;;;;
B;217;2292785;62;20030516 12:00;;;;TEA TREE PL;MOUNT ANNAN;2567;524.3;M;20030131;20030423;410000;A;R;RESIDENCE;;AZ;;;9565596;
C;217;2292785;62;20030516 12:00;62//1000441;
D;217;2292785;62;20030516 12:00;P;;;;;;
D;217;2292785;62;20030516 12:00;P;;;;;;
D;217;2292785;62;20030516 12:00;V;;;;;;
B;217;2293216;63;20030516 12:00;;;19;THE WHITEWATER;MOUNT ANNAN;2567;479.9;M;20030219;20030505;389950;A;R;RESIDENCE;;AQ;;;9593240;
C;217;2293216;63;20030516 12:00;1142//883203;
D;217;2293216;63;20030516 12:00;P;;;;;;
D;217;2293216;63;20030516 12:00;P;;;;;;
D;217;2293216;63;20030516 12:00;V;;;;;;
D;217;2293216;63;20030516 12:00;V;;;;;;
B;217;2294496;64;20030516 12:00;;;303;WELLING DR;MOUNT ANNAN;2567;565.8;M;20030308;20030502;367500;A;R;RESIDENCE;;AQ;;;9593868;
C;217;2294496;64;20030516 12:00;2011//792704;
D;217;2294496;64;20030516 12:00;P;;;;;;
D;217;2294496;64;20030516 12:00;P;;;;;;
D;217;2294496;64;20030516 12:00;V;;;;;;
D;217;2294496;64;20030516 12:00;V;;;;;;
B;217;2294499;65;20030516 12:00;;;297;WELLING DR;MOUNT ANNAN;2567;566;M;20030308;20030417;307500;A;R;RESIDENCE;;AQ;;;9597567;
C;217;2294499;65;20030516 12:00;2014//792704;
D;217;2294499;65;20030516 12:00;P;;;;;;
D;217;2294499;65;20030516 12:00;P;;;;;;
D;217;2294499;65;20030516 12:00;V;;;;;;
D;217;2294499;65;20030516 12:00;V;;;;;;
B;217;2294537;66;20030516 12:00;;;190;WELLING DR;MOUNT ANNAN;2567;742.4;M;20030223;20030411;342000;A;R;RESIDENCE;;AQ;;;9557959;
C;217;2294537;66;20030516 12:00;1218//810459;
D;217;2294537;66;20030516 12:00;P;;;;;;
D;217;2294537;66;20030516 12:00;P;;;;;;
D;217;2294537;66;20030516 12:00;V;;;;;;
D;217;2294537;66;20030516 12:00;V;;;;;;
B;217;2294917;67;20030516 12:00;;;;WILLIAM MANNIX AVE;CURRANS HILL;2567;542.2;M;20030129;20030417;412500;A;R;RESIDENCE;;AN;;;9573496;
C;217;2294917;67;20030516 12:00;906//1010343;
D;217;2294917;67;20030516 12:00;P;;;;;;
D;217;2294917;67;20030516 12:00;P;;;;;;
D;217;2294917;67;20030516 12:00;V;;;;;;
D;217;2294917;67;20030516 12:00;V;;;;;;
B;217;2785722;68;20030516 12:00;;;15;TUART CIR;NARELLAN VALE;2567;464.2;M;20030322;20030428;372500;A;R;RESIDENCE;;AR;;;9573178;
C;217;2785722;68;20030516 12:00;20//1016343;
D;217;2785722;68;20030516 12:00;P;;;;;;
D;217;2785722;68;20030516 12:00;V;;;;;;
B;217;2785735;69;20030516 12:00;;;9;TUART PARK LANE;NARELLAN VALE;2567;390.6;M;20030311;20030422;390000;A;R;RESIDENCE;;AR;;;9562052;
C;217;2785735;69;20030516 12:00;33//1016343;
D;217;2785735;69;20030516 12:00;P;;;;;;
D;217;2785735;69;20030516 12:00;P;;;;;;
D;217;2785735;69;20030516 12:00;V;;;;;;
B;217;2786086;70;20030516 12:00;;;191;MOUNT ANNAN DR;MOUNT ANNAN;2567;729.1;M;20030308;20030424;565000;A;R;RESIDENCE;;AZ;;;9589297;
C;217;2786086;70;20030516 12:00;2703//1021879;
D;217;2786086;70;20030516 12:00;P;;;;;;
D;217;2786086;70;20030516 12:00;P;;;;;;
D;217;2786086;70;20030516 12:00;V;;;;;;
D;217;2786086;70;20030516 12:00;V;;;;;;
B;217;2786166;71;20030516 12:00;;;17;TARCOOLA PL;ELLIS LANE;2570;7007;M;20030222;20030417;750000;R;R;RESIDENCE;;RG;;;9565856;
C;217;2786166;71;20030516 12:00;1//1023096;
D;217;2786166;71;20030516 12:00;P;;;;;;
D;217;2786166;71;20030516 12:00;P;;;;;;
