A;012;20010719 12:02;PDANN;
B;012;296501;1;20010719 12:02;;;40;BISHOPGATE ST;SINGLETON;2330;758.8;M;20010301;20010328;92500;A;R;;;AL;AC;;7510034;
C;012;296501;1;20010719 12:02;B//359531;
D;012;296501;1;20010719 12:02;P;;;;;;
D;012;296501;1;20010719 12:02;P;;;;;;
D;012;296501;1;20010719 12:02;V;;;;;;
D;012;296501;1;20010719 12:02;V;;;;;;
B;012;296643;2;20010719 12:02;;;10;BLIGH CL;SINGLETON HEIGHTS;2330;695.6;M;20010329;20010420;160000;A;R;;;AG;;;7565738;
C;012;296643;2;20010719 12:02;106//241680;
D;012;296643;2;20010719 12:02;P;;;;;;
D;012;296643;2;20010719 12:02;P;;;;;;
D;012;296643;2;20010719 12:02;V;;;;;;
D;012;296643;2;20010719 12:02;V;;;;;;
B;012;296894;3;20010719 12:02;;1;12;BRISBANE ST;SINGLETON;2330;;;20010312;20010328;70000;;R;;1;;AC;;7558149;
C;012;296894;3;20010719 12:02;1//SP 50224;
D;012;296894;3;20010719 12:02;P;;;;;;
D;012;296894;3;20010719 12:02;V;;;;;;
D;012;296894;3;20010719 12:02;V;;;;;;
D;012;296894;3;20010719 12:02;V;;;;;;
B;012;297354;4;20010719 12:02;;1;19;CHURCH ST;SINGLETON;2330;;;20010319;20010409;130000;;R;;1;;AC;;7538883;
C;012;297354;4;20010719 12:02;1//19955;
D;012;297354;4;20010719 12:02;P;;;;;;
D;012;297354;4;20010719 12:02;P;;;;;;
D;012;297354;4;20010719 12:02;V;;;;;;
B;012;297425;5;20010719 12:02;;;419;CLYDESDALE CL;HUNTERVIEW;2330;1354.1;M;20010110;20010308;60000;A;V;;;AV;AV;;7510641;
C;012;297425;5;20010719 12:02;419//1011447;
D;012;297425;5;20010719 12:02;P;;;;;;
D;012;297425;5;20010719 12:02;P;;;;;;
D;012;297425;5;20010719 12:02;V;;;;;;
D;012;297425;5;20010719 12:02;V;;;;;;
B;012;297990;6;20010719 12:02;;;24;FALKINER CRES;SINGLETON HEIGHTS;2330;616.6;M;20010329;20010329;134000;A;R;;;AA;AC;;7524779;
C;012;297990;6;20010719 12:02;80//259192;
D;012;297990;6;20010719 12:02;P;;;;;;
D;012;297990;6;20010719 12:02;V;;;;;;
D;012;297990;6;20010719 12:02;V;;;;;;
B;012;298123;7;20010719 12:02;;;102;GARDNER CCT;SINGLETON HEIGHTS;2330;775.7;M;20010223;20010406;135000;A;R;;;AA;AC;;7542741;
C;012;298123;7;20010719 12:02;117//812825;
D;012;298123;7;20010719 12:02;P;;;;;;
D;012;298123;7;20010719 12:02;P;;;;;;
D;012;298123;7;20010719 12:02;V;;;;;;
B;012;298531;8;20010719 12:02;;;40;HAMBLEDON HILL RD;GOWRIE;2330;2139;M;20010313;20010313;0;R;R;;;RH;;;7562078;
C;012;298531;8;20010719 12:02;9//559438;
D;012;298531;8;20010719 12:02;P;;;;;;
D;012;298531;8;20010719 12:02;V;;;;;;
B;012;298796;9;20010719 12:02;;;33;HUNTER ST;SINGLETON;2330;809.3;M;20010330;20010419;124000;A;R;;;AL;AC;;7562342;
C;012;298796;9;20010719 12:02;1//199818;
D;012;298796;9;20010719 12:02;P;;;;;;
D;012;298796;9;20010719 12:02;V;;;;;;
B;012;299419;10;20010719 12:02;;;1;LLOYD JONES DR;SINGLETON HEIGHTS;2330;1117;M;20010207;20010327;232000;A;R;;;AA;AC;;7533732;
