A;RTSALEDATA;234;20250407 01:08;VALNET;
D;234;2617184;10;20250407 01:08;P;;;;;;
D;234;2617184;10;20250407 01:08;P;;;;;;
D;234;2617184;10;20250407 01:08;V;;;;;;
B;234;2617483;11;20250407 01:08;;;88;WARREN ST;BROKEN HILL;2880;834.7;M;20250224;20250324;235000;R1;R;RESIDENCE;;AAZ;;0;AU915808;
C;234;2617483;11;20250407 01:08;5000/757298;
D;234;2617483;11;20250407 01:08;P;;;;;;
D;234;2617483;11;20250407 01:08;P;;;;;;
D;234;2617483;11;20250407 01:08;V;;;;;;
B;234;2620106;12;20250407 01:08;;;96;OXIDE ST;BROKEN HILL;2880;227.7;M;20250224;20250327;208000;MU1;R;RESIDENCE;;MBX;;0;AU926499;
C;234;2620106;12;20250407 01:08;PT A/345307;
D;234;2620106;12;20250407 01:08;P;;;;;;
D;234;2620106;12;20250407 01:08;V;;;;;;
B;234;2620107;13;20250407 01:08;;;94;OXIDE ST;BROKEN HILL;2880;227.7;M;20250224;20250327;208000;MU1;R;RESIDENCE;;MBX;;0;AU926499;
C;234;2620107;13;20250407 01:08;PT A/345307;
D;234;2620107;13;20250407 01:08;P;;;;;;
D;234;2620107;13;20250407 01:08;V;;;;;;
B;234;2615050;14;20250407 01:08;;;627;CHAPPLE ST;BROKEN HILL;2880;626;M;20250219;20250402;216000;R1;R;RESIDENCE;;AAZ;;0;AU946040;
C;234;2615050;14;20250407 01:08;2527/665863;
D;234;2615050;14;20250407 01:08;P;;;;;;
D;234;2615050;14;20250407 01:08;V;;;;;;
B;234;2615208;15;20250407 01:08;;;400;CHAPPLE ST;BROKEN HILL;2880;581.8;M;20250214;20250328;150000;MU1;R;RESIDENCE;;MBX;;0;AU930046;
C;234;2615208;15;20250407 01:08;1/924403;
D;234;2615208;15;20250407 01:08;P;;;;;;
D;234;2615208;15;20250407 01:08;P;;;;;;
D;234;2615208;15;20250407 01:08;V;;;;;;
B;234;2620662;16;20250407 01:08;;;267;PIPER ST;BROKEN HILL;2880;551.7;M;20250313;20250328;265000;R1;R;RESIDENCE;;AAC;;0;AU932069;
C;234;2620662;16;20250407 01:08;1/958970;
D;234;2620662;16;20250407 01:08;P;;;;;;
D;234;2620662;16;20250407 01:08;V;;;;;;
B;234;2618063;17;20250407 01:08;;;318;KNOX ST;BROKEN HILL;2880;910.6;M;20250208;20250324;90100;R1;R;RESIDENCE;;AAC;;0;AU916391;
C;234;2618063;17;20250407 01:08;6/239291;
D;234;2618063;17;20250407 01:08;P;;;;;;
D;234;2618063;17;20250407 01:08;V;;;;;;
B;234;2618069;18;20250407 01:08;;;330;KNOX ST;BROKEN HILL;2880;638.6;M;20250304;20250331;395000;R1;R;RESIDENCE;;AAC;;0;AU935695;
C;234;2618069;18;20250407 01:08;124/240899;
D;234;2618069;18;20250407 01:08;P;;;;;;
D;234;2618069;18;20250407 01:08;P;;;;;;
D;234;2618069;18;20250407 01:08;V;;;;;;
B;234;2615562;19;20250407 01:08;;;403;COBALT ST;BROKEN HILL;2880;404.7;M;20250208;20250324;110000;MU1;R;RESIDENCE;;MBX;;0;AU918325;
C;234;2615562;19;20250407 01:08;B/334997;
D;234;2615562;19;20250407 01:08;P;;;;;;
D;234;2615562;19;20250407 01:08;V;;;;;;
B;234;2621003;20;20250407 01:08;;;66;RYAN LANE;BROKEN HILL;2880;948.5;M;20250228;20250331;175000;R1;R;RESIDENCE;;AAB;;0;AU938902;
C;234;2621003;20;20250407 01:08;D/392471;
D;234;2621003;20;20250407 01:08;P;;;;;;
D;234;2621003;20;20250407 01:08;V;;;;;;
D;234;2621003;20;20250407 01:08;V;;;;;;
D;234;2621003;20;20250407 01:08;V;;;;;;
B;234;2615782;21;20250407 01:08;;;196;CORNISH ST;BROKEN HILL;2880;628.4;M;20250214;20250328;71000;R1;R;RESIDENCE;;AAL;;0;AU930457;
C;234;2615782;21;20250407 01:08;13/1099303;
D;234;2615782;21;20250407 01:08;P;;;;;;
D;234;2615782;21;20250407 01:08;V;;;;;;
B;234;2618486;22;20250407 01:08;;;482;LANE ST;BROKEN HILL;2880;556.4;M;20250208;20250324;215000;R1;R;RESIDENCE;;AAZ;;0;AU918323;
C;234;2618486;22;20250407 01:08;2/915969;
D;234;2618486;22;20250407 01:08;P;;;;;;
D;234;2618486;22;20250407 01:08;V;;;;;;
B;234;2613210;23;20250407 01:08;;;29;ARGENT ST;BROKEN HILL;2880;505.9;M;20250214;20250331;28000;R1;R;RESIDENCE;;ACD;;0;AU936268;
C;234;2613210;23;20250407 01:08;22/39/759092;
D;234;2613210;23;20250407 01:08;P;;;;;;
D;234;2613210;23;20250407 01:08;V;;;;;;
B;234;2615937;24;20250407 01:08;;;486;CRYSTAL ST;BROKEN HILL;2880;1012;M;20250317;20250328;87249;MU1;R;RESIDENCE;;MBX;;0;AU933227;
C;234;2615937;24;20250407 01:08;4225/757298;
D;234;2615937;24;20250407 01:08;P;;;;;;
D;234;2615937;24;20250407 01:08;V;;;;;;
B;234;3178815;25;20250407 01:08;;;338 A;LANE ST;BROKEN HILL;2880;56.9;M;20250214;20250328;100;R1;R;RESIDENCE;;AAR;;0;AU930169;
C;234;3178815;25;20250407 01:08;2/350276;
D;234;3178815;25;20250407 01:08;P;;;;;;
D;234;3178815;25;20250407 01:08;V;;;;;;
D;234;3178815;25;20250407 01:08;V;;;;;;
B;234;3802846;26;20250407 01:08;;;1;WILLS LANE;BROKEN HILL;2880;131;M;20250214;20250328;100;R1;R;RESIDENCE;;AAB;;0;AU930160;
C;234;3802846;26;20250407 01:08;1/1201888;
D;234;3802846;26;20250407 01:08;P;;;;;;
D;234;3802846;26;20250407 01:08;V;;;;;;
B;234;3780998;27;20250407 01:08;;;488;ARGENT ST;BROKEN HILL;2880;825.2;M;20250208;20250324;551000;MU1;R;RESIDENCE;;MBX;;0;AU916532;
C;234;3780998;27;20250407 01:08;11/1197978;
D;234;3780998;27;20250407 01:08;P;;;;;;
D;234;3780998;27;20250407 01:08;P;;;;;;
D;234;3780998;27;20250407 01:08;V;;;;;;
B;234;3858417;28;20250407 01:08;;;2;PATTON ST;BROKEN HILL;2880;82.2;M;20250214;20250328;100;R1;R;RESIDENCE;;AAC;;0;AU930183;
C;234;3858417;28;20250407 01:08;2/532699;
D;234;3858417;28;20250407 01:08;P;;;;;;
D;234;3858417;28;20250407 01:08;V;;;;;;
Z;124;28;28;66;
