A;234;20021016 12:40;PDANN;
B;234;2613372;1;20021016 12:40;;;722;ARGENT ST;BROKEN HILL;2880;1012;M;20020820;20020919;70000;A;R;RESIDENCE;;CC;;;8998194;
C;234;2613372;1;20021016 12:40;1148//757298;
D;234;2613372;1;20021016 12:40;P;;;;;;
D;234;2613372;1;20021016 12:40;P;;;;;;
D;234;2613372;1;20021016 12:40;V;;;;;;
D;234;2613372;1;20021016 12:40;V;;;;;;
B;234;2614355;2;20021016 12:40;;;234;BRAZIL ST;BROKEN HILL;2880;516;M;20020905;20020927;31000;A;R;RESIDENCE;;AZ;;;9014742;
C;234;2614355;2;20021016 12:40;4//5637;
D;234;2614355;2;20021016 12:40;P;;;;;;
D;234;2614355;2;20021016 12:40;V;;;;;;
B;234;2614454;3;20021016 12:40;;;188;BROMIDE ST;BROKEN HILL;2880;1012;M;20020805;20020923;130000;A;R;RESIDENCE;;AR;;;8998623;
C;234;2614454;3;20021016 12:40;36//757298;
D;234;2614454;3;20021016 12:40;P;;;;;;
D;234;2614454;3;20021016 12:40;P;;;;;;
D;234;2614454;3;20021016 12:40;V;;;;;;
D;234;2614454;3;20021016 12:40;V;;;;;;
B;234;2615180;4;20021016 12:40;;;516;CHAPPLE ST;BROKEN HILL;2880;1105.7;M;20020726;20020923;100000;A;R;RESIDENCE;;AZ;;;8998765;
C;234;2615180;4;20021016 12:40;573//757298;
D;234;2615180;4;20021016 12:40;P;;;;;;
D;234;2615180;4;20021016 12:40;P;;;;;;
D;234;2615180;4;20021016 12:40;V;;;;;;
D;234;2615180;4;20021016 12:40;V;;;;;;
B;234;2615321;5;20021016 12:40;;;381;CHLORIDE ST;BROKEN HILL;2880;803;M;20020626;20020806;78000;A;R;RESIDENCE;;HX;AC;;8908064;
C;234;2615321;5;20021016 12:40;PT 1556//757298;
D;234;2615321;5;20021016 12:40;P;;;;;;
D;234;2615321;5;20021016 12:40;P;;;;;;
D;234;2615321;5;20021016 12:40;V;;;;;;
B;234;2615825;6;20021016 12:40;;;74;CORNISH ST;BROKEN HILL;2880;3129;M;20020808;20020916;57000;A;R;RESIDENCE;;AJ;;;8999471;
C;234;2615825;6;20021016 12:40;1040//662795 1//943563;
D;234;2615825;6;20021016 12:40;P;;;;;;
D;234;2615825;6;20021016 12:40;P;;;;;;
D;234;2615825;6;20021016 12:40;V;;;;;;
B;234;2616301;7;20021016 12:40;;;336;CUMMINS ST;BROKEN HILL;2880;3035;M;20020724;20021001;300000;A;R;RESIDENCE;;HX;;;9027402;
C;234;2616301;7;20021016 12:40;1//900557 1//926085;
D;234;2616301;7;20021016 12:40;P;;;;;;
D;234;2616301;7;20021016 12:40;P;;;;;;
D;234;2616301;7;20021016 12:40;V;;;;;;
B;234;2616523;8;20021016 12:40;;;76;EYRE ST;BROKEN HILL;2880;733.5;M;20020726;20020816;57000;A;R;RESIDENCE;;HR;;;9027356;
C;234;2616523;8;20021016 12:40;4//662456;
D;234;2616523;8;20021016 12:40;P;;;;;;
D;234;2616523;8;20021016 12:40;V;;;;;;
B;234;2616656;9;20021016 12:40;;;565;FISHER ST;BROKEN HILL;2880;860;M;20020717;20020913;34000;A;R;RESIDENCE;;AY;;;9002624;
C;234;2616656;9;20021016 12:40;4813//757298 Western Land Lease 13413;
D;234;2616656;9;20021016 12:40;P;;;;;;
D;234;2616656;9;20021016 12:40;V;;;;;;
