A;116;20020716 15:14;PDANN;
D;116;1244890;20;20020716 15:14;P;;;;;;
D;116;1244890;20;20020716 15:14;V;;;;;;
B;116;2919878;21;20020716 15:14;;;;;PARKES;2870;;;20020320;20020508;650;;V;VACANT LAND;;;;;8669203;
C;116;2919878;21;20020716 15:14;1//1038304;
D;116;2919878;21;20020716 15:14;P;;;;;;
D;116;2919878;21;20020716 15:14;P;;;;;;
B;116;2920335;22;20020716 15:14;WOODSIDE;;;WELLINGTON RD;PARKES;2870;209.1;H;20011024;20020201;430000;;3;FARMLAND;;;RM;;8552000;
C;116;2920335;22;20020716 15:14;1//304788 15, 16, 178, 30//750132 25, 42//750164 1//1041151;
D;116;2920335;22;20020716 15:14;P;;;;;;
D;116;2920335;22;20020716 15:14;P;;;;;;
D;116;2920335;22;20020716 15:14;V;;;;;;
Z;109;22;22;63;
