A;RTSALEDATA;018;20250512 01:17;VALNET;
B;018;403182;11;20250512 01:17;;;8;FAIRHAVEN POINT WAY;WALLAGA LAKE;2546;562.7;M;20250407;20250507;865000;R2;R;RESIDENCE;;BRA;;0;AV37845;
C;018;403182;11;20250512 01:17;21/32243;
D;018;403182;11;20250512 01:17;P;;;;;;
D;018;403182;11;20250512 01:17;P;;;;;;
D;018;403182;11;20250512 01:17;V;;;;;;
D;018;403182;11;20250512 01:17;V;;;;;;
B;018;398208;12;20250512 01:17;;;26;YARRAWOOD AVE;BERRAMBOOL;2548;872;M;20250401;20250501;615000;R3;R;RESIDENCE;;BMJ;;0;AV23776;
C;018;398208;12;20250512 01:17;97/260900;
D;018;398208;12;20250512 01:17;P;;;;;;
D;018;398208;12;20250512 01:17;P;;;;;;
D;018;398208;12;20250512 01:17;V;;;;;;
D;018;398208;12;20250512 01:17;V;;;;;;
B;018;406894;13;20250512 01:17;;;207;WALLAGOOT LAKE RD;WALLAGOOT;2550;645;M;20250326;20250507;699000;C3;R;RESIDENCE;;BED;;0;AV38533;
C;018;406894;13;20250512 01:17;5/1/246808;
D;018;406894;13;20250512 01:17;P;;;;;;
D;018;406894;13;20250512 01:17;V;;;;;;
B;018;3380157;14;20250512 01:17;;;6;GANNET CT;MIRADOR;2548;1048;M;20250318;20250505;1070000;R2;R;RESIDENCE;;BRL;;0;AV32006;
C;018;3380157;14;20250512 01:17;321/1124839;
D;018;3380157;14;20250512 01:17;P;;;;;;
D;018;3380157;14;20250512 01:17;P;;;;;;
D;018;3380157;14;20250512 01:17;V;;;;;;
B;018;3468986;15;20250512 01:17;;2;2;LAKE ST;EDEN;2551;172;M;20250410;20250505;610000;;R;RESIDENCE;2;;;0;AV32907;
C;018;3468986;15;20250512 01:17;2/SP82589;
D;018;3468986;15;20250512 01:17;P;;;;;;
D;018;3468986;15;20250512 01:17;P;;;;;;
D;018;3468986;15;20250512 01:17;V;;;;;;
B;018;4065831;16;20250512 01:17;;;23;MULLOWAY CCT;MERIMBULA;2548;660.7;M;20250402;20250502;1070000;R3;R;RESIDENCE;;BME;;0;AV26437;
C;018;4065831;16;20250512 01:17;204/1235728;
D;018;4065831;16;20250512 01:17;P;;;;;;
D;018;4065831;16;20250512 01:17;V;;;;;;
D;018;4065831;16;20250512 01:17;V;;;;;;
B;018;4582206;17;20250512 01:17;;;71;LOT STAFFORD DR;KALARU;2550;1.06;H;20241219;20250506;550000;C4;V;VACANT LAND;;BEM;;0;AV33839;
C;018;4582206;17;20250512 01:17;2/1286329;
D;018;4582206;17;20250512 01:17;P;;;;;;
D;018;4582206;17;20250512 01:17;V;;;;;;
D;018;4582206;17;20250512 01:17;V;;;;;;
B;018;4610696;18;20250512 01:17;;;;NEW STATION CREEK RD;WYNDHAM;2550;16.19;H;20241031;20250430;215000;;V;VACANT LAND;;;;0;AV18995;
C;018;4610696;18;20250512 01:17;117/750243;
D;018;4610696;18;20250512 01:17;P;;;;;;
D;018;4610696;18;20250512 01:17;V;;;;;;
B;018;4576744;19;20250512 01:17;;;;CANNING ST;BEGA;2550;1369;M;20250324;20250505;2250000;MU1;3;COMMERCIAL;;BBM;;0;AV30918;
C;018;4576744;19;20250512 01:17;17/1308262;
D;018;4576744;19;20250512 01:17;P;;;;;;
D;018;4576744;19;20250512 01:17;V;;;;;;
B;018;3183703;20;20250512 01:17;;;183;MIRADOR DR;MIRADOR;2548;759.2;M;20250312;20250505;1000000;R2;R;RESIDENCE;;BRL;;0;AV31142;
C;018;3183703;20;20250512 01:17;362/1080988;
D;018;3183703;20;20250512 01:17;P;;;;;;
D;018;3183703;20;20250512 01:17;V;;;;;;
D;018;3183703;20;20250512 01:17;V;;;;;;
Z;104;20;20;62;
