A;091;20030701 14:19;PDANN;
B;091;906641;24;20030701 14:19;;;28;CONNEMARA AVE;KILLARNEY HEIGHTS;2087;929.5;M;20030404;20030516;877500;A;R;RESIDENCE;;EZ;;0;9728715;
C;091;906641;24;20030701 14:19;645//217209;
D;091;906641;24;20030701 14:19;P;;;;;;
D;091;906641;24;20030701 14:19;V;;;;;;
D;091;906641;24;20030701 14:19;V;;;;;;
B;091;906876;25;20030701 14:19;;;10;COOKSEY AVE;HARBORD;2096;;;20030327;20030605;915000;A;R;RESIDENCE;;EQ;;0;9681929;
C;091;906876;25;20030701 14:19;24//13915;
D;091;906876;25;20030701 14:19;P;;;;;;
D;091;906876;25;20030701 14:19;V;;;;;;
B;091;907302;26;20030701 14:19;;;29;CORRIE RD;NORTH MANLY;2100;;;20030205;20030415;910000;A;R;RESIDENCE;;EQ;;0;9695461;
C;091;907302;26;20030701 14:19;15//7027;
D;091;907302;26;20030701 14:19;P;;;;;;
D;091;907302;26;20030701 14:19;V;;;;;;
D;091;907302;26;20030701 14:19;V;;;;;;
B;091;907584;27;20030701 14:19;;;48;COUTTS CRES;COLLAROY;2097;682.9;M;20030306;20030501;1200000;A;R;RESIDENCE;;FJ;;0;9719936;
C;091;907584;27;20030701 14:19;6//236457;
D;091;907584;27;20030701 14:19;P;;;;;;
D;091;907584;27;20030701 14:19;P;;;;;;
D;091;907584;27;20030701 14:19;V;;;;;;
D;091;907584;27;20030701 14:19;V;;;;;;
B;091;907679;28;20030701 14:19;;;5;CRAIG PL;DAVIDSON;2085;777.8;M;20030516;20030623;1065000;A;R;RESIDENCE;;EW;;0;9727383;
C;091;907679;28;20030701 14:19;22//238983;
D;091;907679;28;20030701 14:19;P;;;;;;
D;091;907679;28;20030701 14:19;P;;;;;;
D;091;907679;28;20030701 14:19;V;;;;;;
B;091;907708;29;20030701 14:19;;;16;CRAWFORD PL;BEACON HILL;2100;581.7;M;20030604;20030604;350000;A;R;RESIDENCE;;EP;;50;9706791;
C;091;907708;29;20030701 14:19;7//217829;
D;091;907708;29;20030701 14:19;P;;;;;;
D;091;907708;29;20030701 14:19;P;;;;;;
D;091;907708;29;20030701 14:19;V;;;;;;
B;091;908292;30;20030701 14:19;;;3;CULLEN ST;FORESTVILLE;2087;866.3;M;20030319;20030619;675000;A;R;RESIDENCE;;EX;;0;9720114;
C;091;908292;30;20030701 14:19;2/44/758421;
D;091;908292;30;20030701 14:19;P;;;;;;
D;091;908292;30;20030701 14:19;P;;;;;;
D;091;908292;30;20030701 14:19;V;;;;;;
D;091;908292;30;20030701 14:19;V;;;;;;
B;091;908667;31;20030701 14:19;;6;3;DALLEY ST;QUEENSCLIFF;2096;;;20030603;20030603;400000;;R;RESIDENCE;6;;;0;9684751;
C;091;908667;31;20030701 14:19;6//SP 3348;
D;091;908667;31;20030701 14:19;P;;;;;;
D;091;908667;31;20030701 14:19;P;;;;;;
D;091;908667;31;20030701 14:19;V;;;;;;
D;091;908667;31;20030701 14:19;V;;;;;;
B;091;908734;32;20030701 14:19;;4;33 A;DALLEY ST;QUEENSCLIFF;2096;;;20030502;20030612;420000;;R;RESIDENCE;4;;;0;9714357;
C;091;908734;32;20030701 14:19;4//SP 1362;
D;091;908734;32;20030701 14:19;P;;;;;;
D;091;908734;32;20030701 14:19;V;;;;;;
D;091;908734;32;20030701 14:19;V;;;;;;
B;091;908977;33;20030701 14:19;;;25;DARLEY ST;FORESTVILLE;2087;916.9;M;20021119;20030617;810000;A;R;RESIDENCE;;EY;;0;9728825;
C;091;908977;33;20030701 14:19;15//23758;
D;091;908977;33;20030701 14:19;P;;;;;;
D;091;908977;33;20030701 14:19;V;;;;;;
D;091;908977;33;20030701 14:19;V;;;;;;
B;091;909098;34;20030701 14:19;;327;2;DAWES RD;BELROSE;2085;;;20030408;20030606;465000;;R;RESIDENCE;327;;;0;9700020;
C;091;909098;34;20030701 14:19;327//SP 36103;
D;091;909098;34;20030701 14:19;P;;;;;;
D;091;909098;34;20030701 14:19;P;;;;;;
D;091;909098;34;20030701 14:19;P;;;;;;
D;091;909098;34;20030701 14:19;P;;;;;;
D;091;909098;34;20030701 14:19;V;;;;;;
D;091;909098;34;20030701 14:19;V;;;;;;
D;091;909098;34;20030701 14:19;V;;;;;;
B;091;909098;35;20030701 14:19;;368;2;DAWES RD;BELROSE;2085;;;20030408;20030606;465000;;R;RESIDENCE;368;;;0;9700020;
C;091;909098;35;20030701 14:19;368//SP 36103;
D;091;909098;35;20030701 14:19;P;;;;;;
D;091;909098;35;20030701 14:19;P;;;;;;
D;091;909098;35;20030701 14:19;P;;;;;;
D;091;909098;35;20030701 14:19;P;;;;;;
D;091;909098;35;20030701 14:19;V;;;;;;
D;091;909098;35;20030701 14:19;V;;;;;;
D;091;909098;35;20030701 14:19;V;;;;;;
B;091;909509;36;20030701 14:19;;;4;DE CHAIR RD;NARRAWEENA;2099;;;20030426;20030618;640000;A;R;RESIDENCE;;FR;;0;9725398;
C;091;909509;36;20030701 14:19;2//13743;
D;091;909509;36;20030701 14:19;P;;;;;;
D;091;909509;36;20030701 14:19;P;;;;;;
D;091;909509;36;20030701 14:19;P;;;;;;
D;091;909509;36;20030701 14:19;P;;;;;;
D;091;909509;36;20030701 14:19;P;;;;;;
D;091;909509;36;20030701 14:19;P;;;;;;
D;091;909509;36;20030701 14:19;V;;;;;;
B;091;911103;37;20030701 14:19;;;6;EARL ST;BEACON HILL;2100;;;20030506;20030617;695000;A;R;RESIDENCE;;EM;;0;9721756;
C;091;911103;37;20030701 14:19;10/A/17969;
D;091;911103;37;20030701 14:19;P;;;;;;
D;091;911103;37;20030701 14:19;P;;;;;;
D;091;911103;37;20030701 14:19;V;;;;;;
D;091;911103;37;20030701 14:19;V;;;;;;
B;091;911457;38;20030701 14:19;;;41;EILEEN ST;NORTH BALGOWLAH;2093;;;20030402;20030602;775000;A;R;RESIDENCE;;ES;;0;9698136;
C;091;911457;38;20030701 14:19;132//11936;
D;091;911457;38;20030701 14:19;P;;;;;;
D;091;911457;38;20030701 14:19;P;;;;;;
D;091;911457;38;20030701 14:19;V;;;;;;
D;091;911457;38;20030701 14:19;V;;;;;;
B;091;911510;39;20030701 14:19;;;8;ELLIOT ST;BEACON HILL;2100;;;20030618;20030620;685000;A;R;RESIDENCE;;EP;;0;9730380;
C;091;911510;39;20030701 14:19;69//204344;
D;091;911510;39;20030701 14:19;P;;;;;;
D;091;911510;39;20030701 14:19;V;;;;;;
B;091;912243;40;20030701 14:19;;14;71;EVANS ST;HARBORD;2096;;;20030515;20030610;705000;;R;RESIDENCE;14;;;0;9688108;
C;091;912243;40;20030701 14:19;14//SP 50434;
D;091;912243;40;20030701 14:19;P;;;;;;
D;091;912243;40;20030701 14:19;V;;;;;;
B;091;912426;41;20030701 14:19;;13;13;FAIRWAY CL;MANLY VALE;2093;;;20030514;20030611;345000;;3;HOME UNIT;13;;;0;9701830;
C;091;912426;41;20030701 14:19;13//SP 8538;
D;091;912426;41;20030701 14:19;P;;;;;;
D;091;912426;41;20030701 14:19;V;;;;;;
B;091;912451;42;20030701 14:19;;11;12;FAIRWAY CL;MANLY VALE;2093;;;20030509;20030620;350000;;R;RESIDENCE;11;;;0;9731043;
C;091;912451;42;20030701 14:19;11//SP 17609;
D;091;912451;42;20030701 14:19;P;;;;;;
D;091;912451;42;20030701 14:19;P;;;;;;
D;091;912451;42;20030701 14:19;V;;;;;;
D;091;912451;42;20030701 14:19;V;;;;;;
B;091;913106;43;20030701 14:19;;5;104;FISHER RD;DEE WHY;2099;;;20030310;20030603;483500;;R;RESIDENCE;5;;;0;9690018;
C;091;913106;43;20030701 14:19;5//SP 6573;
D;091;913106;43;20030701 14:19;P;;;;;;
D;091;913106;43;20030701 14:19;P;;;;;;
D;091;913106;43;20030701 14:19;V;;;;;;
D;091;913106;43;20030701 14:19;V;;;;;;
B;091;913137;44;20030701 14:19;;;66;FISHER RD;DEE WHY;2099;;;20030408;20030610;600000;A;R;RESIDENCE;;EL;;0;9697527;
C;091;913137;44;20030701 14:19;9//7181;
D;091;913137;44;20030701 14:19;P;;;;;;
D;091;913137;44;20030701 14:19;P;;;;;;
D;091;913137;44;20030701 14:19;V;;;;;;
D;091;913137;44;20030701 14:19;V;;;;;;
B;091;913585;45;20030701 14:19;;;79;FOREST WAY;FRENCHS FOREST;2086;695.6;M;20030410;20030520;557500;A;R;RESIDENCE;;FP;;0;9708354;
C;091;913585;45;20030701 14:19;26//203647;
D;091;913585;45;20030701 14:19;P;;;;;;
D;091;913585;45;20030701 14:19;P;;;;;;
D;091;913585;45;20030701 14:19;V;;;;;;
D;091;913585;45;20030701 14:19;V;;;;;;
B;091;913711;46;20030701 14:19;;;214;FOREST WAY;BELROSE;2085;6404.1;M;20030129;20030429;1400000;R;R;RESIDENCE;;RF;;0;9729323;
C;091;913711;46;20030701 14:19;2119//656447 3//725754;
D;091;913711;46;20030701 14:19;P;;;;;;
D;091;913711;46;20030701 14:19;P;;;;;;
D;091;913711;46;20030701 14:19;V;;;;;;
D;091;913711;46;20030701 14:19;V;;;;;;
B;091;913780;47;20030701 14:19;;;6;FORESTVILLE AVE;FORESTVILLE;2087;1213.6;M;20030417;20030423;95000;A;R;RESIDENCE;;EY;;50;9579653;
C;091;913780;47;20030701 14:19;B, C//389860 5.92 FRONTAGE;
D;091;913780;47;20030701 14:19;P;;;;;;
D;091;913780;47;20030701 14:19;V;;;;;;
D;091;913780;47;20030701 14:19;V;;;;;;
B;091;913802;48;20030701 14:19;;11;3;FRANCIS ST;DEE WHY;2099;;;20030328;20030620;335057;;R;RESIDENCE;11;;;0;9723549;
C;091;913802;48;20030701 14:19;11//SP 15875;
D;091;913802;48;20030701 14:19;P;;;;;;
D;091;913802;48;20030701 14:19;P;;;;;;
D;091;913802;48;20030701 14:19;V;;;;;;
B;091;914076;49;20030701 14:19;;1;10;FRAZER ST;COLLAROY;2097;;;20030411;20030606;377000;;R;RESIDENCE;1;;;0;9692125;
C;091;914076;49;20030701 14:19;1//SP 6014;
D;091;914076;49;20030701 14:19;P;;;;;;
D;091;914076;49;20030701 14:19;V;;;;;;
D;091;914076;49;20030701 14:19;V;;;;;;
B;091;914076;50;20030701 14:19;;9;10;FRAZER ST;COLLAROY;2097;;;20030413;20030610;373000;;R;RESIDENCE;9;;;0;9711596;
C;091;914076;50;20030701 14:19;9//SP 6014;
D;091;914076;50;20030701 14:19;P;;;;;;
D;091;914076;50;20030701 14:19;V;;;;;;
D;091;914076;50;20030701 14:19;V;;;;;;
B;091;914808;51;20030701 14:19;;;17;GLOUCESTER ST;NORTH BALGOWLAH;2093;607;M;20030412;20030612;870000;A;R;RESIDENCE;;ES;;0;9698319;
C;091;914808;51;20030701 14:19;11//36678;
D;091;914808;51;20030701 14:19;P;;;;;;
D;091;914808;51;20030701 14:19;P;;;;;;
D;091;914808;51;20030701 14:19;V;;;;;;
D;091;914808;51;20030701 14:19;V;;;;;;
B;091;915240;52;20030701 14:19;;;1;GOULD AVE;NARRAWEENA;2099;575.4;M;20030504;20030617;635000;A;R;RESIDENCE;;EK;;0;9712410;
C;091;915240;52;20030701 14:19;1//27972;
D;091;915240;52;20030701 14:19;P;;;;;;
D;091;915240;52;20030701 14:19;P;;;;;;
D;091;915240;52;20030701 14:19;V;;;;;;
B;091;915589;53;20030701 14:19;;;5;GRAINGER AVE;NORTH CURL CURL;2099;;;20030411;20030522;690000;A;R;RESIDENCE;;FH;;0;9698023;
C;091;915589;53;20030701 14:19;17//15141;
D;091;915589;53;20030701 14:19;P;;;;;;
D;091;915589;53;20030701 14:19;P;;;;;;
D;091;915589;53;20030701 14:19;V;;;;;;
D;091;915589;53;20030701 14:19;V;;;;;;
B;091;916253;54;20030701 14:19;;;4;HADLEIGH AVE;COLLAROY;2097;;;20030417;20030613;827500;A;R;RESIDENCE;;FJ;;0;9702915;
C;091;916253;54;20030701 14:19;17/5/12985;
D;091;916253;54;20030701 14:19;P;;;;;;
D;091;916253;54;20030701 14:19;P;;;;;;
D;091;916253;54;20030701 14:19;V;;;;;;
B;091;916846;55;20030701 14:19;;2;35;HAWKESBURY AVE;DEE WHY;2099;;;20030417;20030617;355000;;R;RESIDENCE;2;;;0;9718981;
C;091;916846;55;20030701 14:19;2//SP 3228;
D;091;916846;55;20030701 14:19;P;;;;;;
D;091;916846;55;20030701 14:19;P;;;;;;
D;091;916846;55;20030701 14:19;V;;;;;;
D;091;916846;55;20030701 14:19;V;;;;;;
B;091;916900;56;20030701 14:19;;;35;HAY ST;COLLAROY;2097;;;20030526;20030617;800000;A;R;RESIDENCE;;FJ;;0;9726681;
C;091;916900;56;20030701 14:19;42/12/10648;
D;091;916900;56;20030701 14:19;P;;;;;;
D;091;916900;56;20030701 14:19;P;;;;;;
D;091;916900;56;20030701 14:19;V;;;;;;
D;091;916900;56;20030701 14:19;V;;;;;;
B;091;916966;57;20030701 14:19;;;4;HAY ST;COLLAROY;2097;;;20030305;20030528;860000;A;R;RESIDENCE;;FJ;;0;9688266;
C;091;916966;57;20030701 14:19;5/6/11358;
D;091;916966;57;20030701 14:19;P;;;;;;
D;091;916966;57;20030701 14:19;P;;;;;;
D;091;916966;57;20030701 14:19;V;;;;;;
D;091;916966;57;20030701 14:19;V;;;;;;
B;091;917105;58;20030701 14:19;;;18;HEADLAND RD;NORTH CURL CURL;2099;;;20030215;20030331;1141000;A;R;RESIDENCE;;FH;;0;9713784;
C;091;917105;58;20030701 14:19;23//12667;
D;091;917105;58;20030701 14:19;P;;;;;;
D;091;917105;58;20030701 14:19;P;;;;;;
D;091;917105;58;20030701 14:19;V;;;;;;
B;091;917786;59;20030701 14:19;;15;21;HOLBORN AVE;DEE WHY;2099;;;20010525;20010702;160000;;R;RESIDENCE;15;;;50;9723253;
C;091;917786;59;20030701 14:19;15//SP 54673;
D;091;917786;59;20030701 14:19;P;;;;;;
D;091;917786;59;20030701 14:19;P;;;;;;
D;091;917786;59;20030701 14:19;V;;;;;;
D;091;917786;59;20030701 14:19;V;;;;;;
D;091;917786;59;20030701 14:19;V;;;;;;
D;091;917786;59;20030701 14:19;V;;;;;;
D;091;917786;59;20030701 14:19;V;;;;;;
D;091;917786;59;20030701 14:19;V;;;;;;
B;091;918341;60;20030701 14:19;;5;68;HOWARD AVE;DEE WHY;2099;;;20030430;20030611;320000;;R;RESIDENCE;5;;;0;9707112;
C;091;918341;60;20030701 14:19;5//SP 886;
D;091;918341;60;20030701 14:19;P;;;;;;
D;091;918341;60;20030701 14:19;P;;;;;;
D;091;918341;60;20030701 14:19;V;;;;;;
B;091;920049;61;20030701 14:19;;;13;KALORA AVE;DEE WHY;2099;556.4;M;20030129;20030529;701000;A;R;RESIDENCE;;EL;;0;9705855;
C;091;920049;61;20030701 14:19;25//216544;
D;091;920049;61;20030701 14:19;P;;;;;;
D;091;920049;61;20030701 14:19;P;;;;;;
D;091;920049;61;20030701 14:19;V;;;;;;
B;091;920381;62;20030701 14:19;;;13;KARINGAL CRES;FRENCHS FOREST;2086;;;20030423;20030610;590000;A;R;RESIDENCE;;EY;;0;9695769;
C;091;920381;62;20030701 14:19;61//36616;
D;091;920381;62;20030701 14:19;P;;;;;;
D;091;920381;62;20030701 14:19;P;;;;;;
D;091;920381;62;20030701 14:19;V;;;;;;
D;091;920381;62;20030701 14:19;V;;;;;;
B;091;920605;63;20030701 14:19;;;31;KENDAL CRES;WHEELER HEIGHTS;2097;556.4;M;20030328;20030611;650000;A;R;RESIDENCE;;EG;;0;9710409;
C;091;920605;63;20030701 14:19;18//31349;
D;091;920605;63;20030701 14:19;P;;;;;;
D;091;920605;63;20030701 14:19;P;;;;;;
D;091;920605;63;20030701 14:19;V;;;;;;
B;091;921760;64;20030701 14:19;;4;15;KOOLOORA AVE;HARBORD;2096;;;20030508;20030605;250000;;R;RESIDENCE;4;;;0;9710702;
C;091;921760;64;20030701 14:19;4//SP 2253;
D;091;921760;64;20030701 14:19;P;;;;;;
D;091;921760;64;20030701 14:19;V;;;;;;
B;091;921791;65;20030701 14:19;;96;6;KOORALA ST;MANLY VALE;2093;;;20030516;20030604;475000;;R;RESIDENCE;96;;;0;9692011;
C;091;921791;65;20030701 14:19;96//SP 56766;
D;091;921791;65;20030701 14:19;P;;;;;;
D;091;921791;65;20030701 14:19;P;;;;;;
D;091;921791;65;20030701 14:19;V;;;;;;
B;091;922888;66;20030701 14:19;;;27;LANFORD AVE;KILLARNEY HEIGHTS;2087;727.2;M;20030507;20030606;706000;A;R;RESIDENCE;;EZ;;0;9684392;
C;091;922888;66;20030701 14:19;6/19/758566;
D;091;922888;66;20030701 14:19;P;;;;;;
D;091;922888;66;20030701 14:19;P;;;;;;
D;091;922888;66;20030701 14:19;V;;;;;;
B;091;923193;67;20030701 14:19;;;120;LAWRENCE ST;HARBORD;2096;;;20030430;20030611;731000;A;R;RESIDENCE;;EQ;;0;9695691;
C;091;923193;67;20030701 14:19;4//5770;
D;091;923193;67;20030701 14:19;P;;;;;;
D;091;923193;67;20030701 14:19;P;;;;;;
D;091;923193;67;20030701 14:19;V;;;;;;
D;091;923193;67;20030701 14:19;V;;;;;;
B;091;923800;68;20030701 14:19;;12;10;LISMORE AVE;DEE WHY;2099;;;20030503;20030616;356200;;R;RESIDENCE;12;;;0;9713561;
C;091;923800;68;20030701 14:19;12//SP 7203;
D;091;923800;68;20030701 14:19;P;;;;;;
D;091;923800;68;20030701 14:19;P;;;;;;
D;091;923800;68;20030701 14:19;V;;;;;;
B;091;924583;69;20030701 14:19;;;8;LURNEA CRES;FORESTVILLE;2087;1119;M;20030417;20030529;735555;A;R;RESIDENCE;;EX;;0;9717959;
C;091;924583;69;20030701 14:19;4//31493;
D;091;924583;69;20030701 14:19;P;;;;;;
D;091;924583;69;20030701 14:19;P;;;;;;
D;091;924583;69;20030701 14:19;V;;;;;;
B;091;924586;70;20030701 14:19;;;12 A;LURNEA CRES;FORESTVILLE;2087;611.8;M;20030314;20030606;635000;A;R;RESIDENCE;;EX;;0;9728766;
C;091;924586;70;20030701 14:19;61//874641;
D;091;924586;70;20030701 14:19;P;;;;;;
D;091;924586;70;20030701 14:19;V;;;;;;
D;091;924586;70;20030701 14:19;V;;;;;;
B;091;924798;71;20030701 14:19;;;306;MCCARRS CREEK RD;TERREY HILLS;2084;1.151;H;20030408;20030527;2532500;R;R;RESIDENCE;;RT;;0;9720891;
C;091;924798;71;20030701 14:19;222//752017;
D;091;924798;71;20030701 14:19;P;;;;;;
D;091;924798;71;20030701 14:19;V;;;;;;
B;091;924805;72;20030701 14:19;;10;51;MCDONALD ST;HARBORD;2096;;;20030417;20030606;423000;;R;RESIDENCE;10;;;0;9703115;
C;091;924805;72;20030701 14:19;10//SP 6472;
D;091;924805;72;20030701 14:19;P;;;;;;
D;091;924805;72;20030701 14:19;V;;;;;;
D;091;924805;72;20030701 14:19;V;;;;;;
