A;249;20031002 11:18;PDANN;
B;249;2664272;9;20031002 11:18;;49;13;KIRWAN CL;JINDABYNE;2627;;;20030704;20030829;137000;;R;RESIDENCE;49;;;0;AA33;
C;249;2664272;9;20031002 11:18;49//SP 47723;
D;249;2664272;9;20031002 11:18;P;;;;;;
D;249;2664272;9;20031002 11:18;V;;;;;;
B;249;2664365;10;20031002 11:18;HORIZON'S RESORT;119;10;KOSCIUSKO RD;JINDABYNE;2627;;;20030815;20030912;210000;;R;RESIDENCE;32;;;0;9967249;
C;249;2664365;10;20031002 11:18;32//SP 50034;
D;249;2664365;10;20031002 11:18;P;;;;;;
D;249;2664365;10;20031002 11:18;P;;;;;;
D;249;2664365;10;20031002 11:18;V;;;;;;
D;249;2664365;10;20031002 11:18;V;;;;;;
B;249;2664365;11;20031002 11:18;HORIZON'S RESORT;119;10;KOSCIUSKO RD;JINDABYNE;2627;;;20030815;20030912;210000;;R;RESIDENCE;49;;;0;9967249;
C;249;2664365;11;20031002 11:18;49//SP 50034;
D;249;2664365;11;20031002 11:18;P;;;;;;
D;249;2664365;11;20031002 11:18;P;;;;;;
D;249;2664365;11;20031002 11:18;V;;;;;;
D;249;2664365;11;20031002 11:18;V;;;;;;
B;249;2664779;12;20031002 11:18;;;2;MITCHELL CCT;JINDABYNE;2627;927.8;M;20030321;20030526;100000;A;V;VACANT LAND;;AN;;0;9658772;
C;249;2664779;12;20031002 11:18;85//811787;
D;249;2664779;12;20031002 11:18;P;;;;;;
D;249;2664779;12;20031002 11:18;P;;;;;;
D;249;2664779;12;20031002 11:18;V;;;;;;
D;249;2664779;12;20031002 11:18;V;;;;;;
B;249;2665237;13;20031002 11:18;;3;44;TOWNSEND ST;JINDABYNE;2627;;;20030723;20030903;130000;;R;RESIDENCE;3;;;0;9966818;
C;249;2665237;13;20031002 11:18;3//SP 15999;
D;249;2665237;13;20031002 11:18;P;;;;;;
D;249;2665237;13;20031002 11:18;P;;;;;;
D;249;2665237;13;20031002 11:18;V;;;;;;
B;249;2665237;14;20031002 11:18;;4;44;TOWNSEND ST;JINDABYNE;2627;;;20030630;20030909;158000;;R;RESIDENCE;4;;;0;9966832;
C;249;2665237;14;20031002 11:18;4//SP 15999;
D;249;2665237;14;20031002 11:18;P;;;;;;
D;249;2665237;14;20031002 11:18;V;;;;;;
D;249;2665237;14;20031002 11:18;V;;;;;;
B;249;2665839;15;20031002 11:18;;;11;ACACIA PL;JINDABYNE;2627;3733;M;20030523;20030827;86000;R;V;VACANT LAND;;AW;;0;9995745;
C;249;2665839;15;20031002 11:18;18//1007959;
D;249;2665839;15;20031002 11:18;P;;;;;;
D;249;2665839;15;20031002 11:18;P;;;;;;
D;249;2665839;15;20031002 11:18;V;;;;;;
B;249;2665843;16;20031002 11:18;;;;ACACIA PL;JINDABYNE;2627;8727;M;20030523;20030827;94000;R;V;VACANT LAND;;AW;;0;9995771;
C;249;2665843;16;20031002 11:18;14//1007959;
D;249;2665843;16;20031002 11:18;P;;;;;;
D;249;2665843;16;20031002 11:18;P;;;;;;
D;249;2665843;16;20031002 11:18;V;;;;;;
B;249;2665975;17;20031002 11:18;;;;RUSHS BAY AVE;JINDABYNE EAST;2627;2272;M;20030617;20030827;415000;R;R;RESIDENCE;;AW;;0;9970327;
C;249;2665975;17;20031002 11:18;2//700359;
D;249;2665975;17;20031002 11:18;P;;;;;;
D;249;2665975;17;20031002 11:18;P;;;;;;
D;249;2665975;17;20031002 11:18;V;;;;;;
D;249;2665975;17;20031002 11:18;V;;;;;;
B;249;2665987;18;20031002 11:18;;2;;ADAMS AVE;JINDABYNE;2627;;;20030908;20030908;70000;;3;HOME UNIT;2;;;0;9980020;
C;249;2665987;18;20031002 11:18;2//SP 55239;
D;249;2665987;18;20031002 11:18;P;;;;;;
D;249;2665987;18;20031002 11:18;V;;;;;;
D;249;2665987;18;20031002 11:18;V;;;;;;
B;249;2666439;19;20031002 11:18;;;7;FLORENCE ST;BERRIDALE;2628;1891;M;20030610;20030801;135000;A;R;RESIDENCE;;AB;;0;AA8231;
C;249;2666439;19;20031002 11:18;20/9/1242;
D;249;2666439;19;20031002 11:18;P;;;;;;
D;249;2666439;19;20031002 11:18;P;;;;;;
D;249;2666439;19;20031002 11:18;V;;;;;;
B;249;2666491;20;20031002 11:18;;;6;HOSKIN ST;BERRIDALE;2628;815.7;M;20030801;20030912;115000;A;R;RESIDENCE;;AB;;0;9990675;
C;249;2666491;20;20031002 11:18;1//229416;
D;249;2666491;20;20031002 11:18;P;;;;;;
D;249;2666491;20;20031002 11:18;P;;;;;;
D;249;2666491;20;20031002 11:18;V;;;;;;
B;249;2666884;21;20031002 11:18;;;;ROBERT ST;BERRIDALE;2628;3407;M;20030721;20030904;25000;A;V;VACANT LAND;;CM;;0;AA871;
C;249;2666884;21;20031002 11:18;21//714179;
D;249;2666884;21;20031002 11:18;P;;;;;;
D;249;2666884;21;20031002 11:18;P;;;;;;
D;249;2666884;21;20031002 11:18;V;;;;;;
B;249;2667153;22;20031002 11:18;LAKE CRACKENBACK RESORT;18;;ALPINE WAY;JINDABYNE;2627;;;20030630;20030725;380000;;3;UNIT;19;;;0;9973422;
C;249;2667153;22;20031002 11:18;19//SP 37248;
D;249;2667153;22;20031002 11:18;P;;;;;;
D;249;2667153;22;20031002 11:18;V;;;;;;
B;249;2667153;23;20031002 11:18;LAKE CRACKENBACK RESORT;43;;ALPINE WAY;JINDABYNE;2627;;;20030627;20030722;380000;;R;RESIDENCE;59;;;0;9971668;
C;249;2667153;23;20031002 11:18;59//SP 37249;
D;249;2667153;23;20031002 11:18;P;;;;;;
D;249;2667153;23;20031002 11:18;P;;;;;;
D;249;2667153;23;20031002 11:18;V;;;;;;
B;249;2667435;24;20031002 11:18;;;7;LOTUS AVE;KALKITE;2627;881.4;M;20030912;20030912;40000;A;V;VACANT LAND;;AM;;0;9987571;
C;249;2667435;24;20031002 11:18;44//260285;
D;249;2667435;24;20031002 11:18;P;;;;;;
D;249;2667435;24;20031002 11:18;P;;;;;;
D;249;2667435;24;20031002 11:18;V;;;;;;
D;249;2667435;24;20031002 11:18;V;;;;;;
D;249;2667435;24;20031002 11:18;V;;;;;;
D;249;2667435;24;20031002 11:18;V;;;;;;
D;249;2667435;24;20031002 11:18;V;;;;;;
D;249;2667435;24;20031002 11:18;V;;;;;;
B;249;2965654;25;20031002 11:18;;;;GEEHI CCT MOONBAH;JINDABYNE;2627;4183;M;20030819;20030819;92000;R;V;VACANT LAND;;RJ;;0;9986865;
C;249;2965654;25;20031002 11:18;18//1048680;
D;249;2965654;25;20031002 11:18;P;;;;;;
D;249;2965654;25;20031002 11:18;P;;;;;;
D;249;2965654;25;20031002 11:18;V;;;;;;
D;249;2965654;25;20031002 11:18;V;;;;;;
Z;134;25;25;82;
