A;029;20030303 12:14;PDANN;
B;029;430194;9;20030303 12:14;;8;10;ALBION ST;GOULBURN;2580;;;20021106;20030205;350000;;R;RESIDENCE;8;;;;9389606;
C;029;430194;9;20030303 12:14;8//SP 51708;
D;029;430194;9;20030303 12:14;P;;;;;;
D;029;430194;9;20030303 12:14;V;;;;;;
B;029;430286;10;20030303 12:14;;;10;ARNHEIM ST;GOULBURN;2580;354.1;M;20021220;20030221;179000;A;R;RESIDENCE;;AT;;;9403984;
C;029;430286;10;20030303 12:14;A//150904;
D;029;430286;10;20030303 12:14;P;;;;;;
D;029;430286;10;20030303 12:14;V;;;;;;
D;029;430286;10;20030303 12:14;V;;;;;;
B;029;430327;11;20030303 12:14;;;93;AUBURN ST;GOULBURN;2580;2303;M;20021003;20021104;2350000;B;3;HOTEL/MOTEL;;BD;;;9390187;
C;029;430327;11;20030303 12:14;1//201570 1//619498;
D;029;430327;11;20030303 12:14;P;;;;;;
D;029;430327;11;20030303 12:14;P;;;;;;
D;029;430327;11;20030303 12:14;P;;;;;;
D;029;430327;11;20030303 12:14;V;;;;;;
B;029;430568;12;20030303 12:14;;;58;AUBURN ST;GOULBURN;2580;354.2;M;20021223;20030206;140000;B;R;RESIDENCE;;BP;;;9402879;
C;029;430568;12;20030303 12:14;1//731517;
D;029;430568;12;20030303 12:14;P;;;;;;
D;029;430568;12;20030303 12:14;P;;;;;;
D;029;430568;12;20030303 12:14;V;;;;;;
D;029;430568;12;20030303 12:14;V;;;;;;
B;029;430596;13;20030303 12:14;;;9;AUDUBON CRES;GOULBURN;2580;556.4;M;20020808;20021108;110000;A;R;RESIDENCE;;AC;;;9389783;
C;029;430596;13;20030303 12:14;30//26348;
D;029;430596;13;20030303 12:14;P;;;;;;
D;029;430596;13;20030303 12:14;V;;;;;;
D;029;430596;13;20030303 12:14;V;;;;;;
B;029;431018;14;20030303 12:14;;;226;BOURKE ST;GOULBURN;2580;234;M;20021219;20030110;148000;A;R;RESIDENCE;;AT;;;9407663;
C;029;431018;14;20030303 12:14;1//915248;
D;029;431018;14;20030303 12:14;P;;;;;;
D;029;431018;14;20030303 12:14;V;;;;;;
D;029;431018;14;20030303 12:14;V;;;;;;
B;029;431265;15;20030303 12:14;;;4;BRENDAS DR;GOULBURN;2580;894.5;M;20021223;20030128;320000;A;R;RESIDENCE;;AL;;;9406504;
C;029;431265;15;20030303 12:14;52//802161;
D;029;431265;15;20030303 12:14;P;;;;;;
D;029;431265;15;20030303 12:14;P;;;;;;
D;029;431265;15;20030303 12:14;V;;;;;;
D;029;431265;15;20030303 12:14;V;;;;;;
B;029;431710;16;20030303 12:14;;;;CHURCH ST;GOULBURN;2580;864.3;M;20021214;20030210;61000;A;V;VACANT LAND;;AT;;;9386303;
C;029;431710;16;20030303 12:14;2//874833;
D;029;431710;16;20030303 12:14;P;;;;;;
D;029;431710;16;20030303 12:14;P;;;;;;
D;029;431710;16;20030303 12:14;P;;;;;;
D;029;431710;16;20030303 12:14;P;;;;;;
D;029;431710;16;20030303 12:14;V;;;;;;
B;029;431814;17;20030303 12:14;;;52;CITIZEN ST;GOULBURN;2580;;;20021220;20030210;170000;A;R;RESIDENCE;;AF;;;9374946;
C;029;431814;17;20030303 12:14;1//715778;
D;029;431814;17;20030303 12:14;P;;;;;;
D;029;431814;17;20030303 12:14;V;;;;;;
B;029;432707;18;20030303 12:14;;;29;DARCY CRES;GOULBURN;2580;619.7;M;20030115;20030217;142500;A;R;RESIDENCE;;AH;;;9388863;
C;029;432707;18;20030303 12:14;93//36685;
D;029;432707;18;20030303 12:14;P;;;;;;
D;029;432707;18;20030303 12:14;V;;;;;;
D;029;432707;18;20030303 12:14;V;;;;;;
B;029;433363;19;20030303 12:14;;;107;FINLAY RD;GOULBURN;2580;645;M;20021214;20030205;115000;A;R;RESIDENCE;;AH;;;9375014;
C;029;433363;19;20030303 12:14;44//36685;
D;029;433363;19;20030303 12:14;P;;;;;;
D;029;433363;19;20030303 12:14;P;;;;;;
D;029;433363;19;20030303 12:14;V;;;;;;
B;029;433643;20;20030303 12:14;;;117;GIBSON ST;GOULBURN;2580;17.92;H;20021105;20030221;2515000;A;R;RESIDENCE;;AZ;;;9408133;
C;029;433643;20;20030303 12:14;2//773084;
D;029;433643;20;20030303 12:14;P;;;;;;
D;029;433643;20;20030303 12:14;V;;;;;;
D;029;433643;20;20030303 12:14;V;;;;;;
B;029;433923;21;20030303 12:14;;;55;GOUROCK AVE;GOULBURN;2580;557.3;M;20021205;20030120;135000;A;R;RESIDENCE;;AA;;;9403122;
C;029;433923;21;20030303 12:14;12//250802;
D;029;433923;21;20030303 12:14;P;;;;;;
D;029;433923;21;20030303 12:14;V;;;;;;
D;029;433923;21;20030303 12:14;V;;;;;;
B;029;434180;22;20030303 12:14;;;15;HAMPDEN ST;GOULBURN;2580;606.9;M;20030207;20030221;170000;A;R;RESIDENCE;;AB;;;9404858;
C;029;434180;22;20030303 12:14;21//563793;
D;029;434180;22;20030303 12:14;P;;;;;;
D;029;434180;22;20030303 12:14;V;;;;;;
B;029;434648;23;20030303 12:14;;;22;HURST ST;GOULBURN;2580;1604.8;M;20021031;20021213;465000;A;R;RESIDENCE;;AD;;;9249178;
C;029;434648;23;20030303 12:14;1//510869 16//604145 1//745776;
D;029;434648;23;20030303 12:14;P;;;;;;
D;029;434648;23;20030303 12:14;P;;;;;;
D;029;434648;23;20030303 12:14;V;;;;;;
D;029;434648;23;20030303 12:14;V;;;;;;
B;029;434686;24;20030303 12:14;;;32;JACQUA AVE;GOULBURN;2580;834.1;M;20021220;20030120;90500;A;R;RESIDENCE;;AA;;;9378103;
C;029;434686;24;20030303 12:14;15//1046410;
D;029;434686;24;20030303 12:14;P;;;;;;
D;029;434686;24;20030303 12:14;V;;;;;;
B;029;434720;25;20030303 12:14;;;12;JOHN ST;GOULBURN;2580;256.4;M;20030124;20030221;135000;A;R;RESIDENCE;;AG;;;9404745;
C;029;434720;25;20030303 12:14;1//779145;
D;029;434720;25;20030303 12:14;P;;;;;;
D;029;434720;25;20030303 12:14;V;;;;;;
B;029;435273;26;20030303 12:14;;;12;LAMARRA PL;GOULBURN;2580;843.6;M;20021122;20030214;365000;A;R;RESIDENCE;;AL;;;9387109;
C;029;435273;26;20030303 12:14;106//811411;
D;029;435273;26;20030303 12:14;P;;;;;;
D;029;435273;26;20030303 12:14;P;;;;;;
D;029;435273;26;20030303 12:14;V;;;;;;
D;029;435273;26;20030303 12:14;V;;;;;;
B;029;435599;27;20030303 12:14;;;11;MANFRED PL;GOULBURN;2580;1049;M;20021119;20030214;260000;A;R;RESIDENCE;;AG;;;9381974;
C;029;435599;27;20030303 12:14;27//245406;
D;029;435599;27;20030303 12:14;P;;;;;;
D;029;435599;27;20030303 12:14;P;;;;;;
D;029;435599;27;20030303 12:14;V;;;;;;
D;029;435599;27;20030303 12:14;V;;;;;;
B;029;435755;28;20030303 12:14;;;38;MARYS MOUNT RD;GOULBURN;2580;21.92;H;20021105;20030221;2515000;A;R;RESIDENCE;;AZ;;;9408133;
C;029;435755;28;20030303 12:14;2//632246 12//663180;
D;029;435755;28;20030303 12:14;P;;;;;;
D;029;435755;28;20030303 12:14;V;;;;;;
D;029;435755;28;20030303 12:14;V;;;;;;
B;029;435756;29;20030303 12:14;;1;124;MARYS MOUNT RD;GOULBURN;2580;;;20021105;20030221;2515000;;R;RESIDENCE;1;;;;9408133;
C;029;435756;29;20030303 12:14;1//SP 20683;
D;029;435756;29;20030303 12:14;P;;;;;;
D;029;435756;29;20030303 12:14;V;;;;;;
D;029;435756;29;20030303 12:14;V;;;;;;
B;029;435756;30;20030303 12:14;;2;124;MARYS MOUNT RD;GOULBURN;2580;;;20021105;20030221;2515000;;R;RESIDENCE;2;;;;9408133;
C;029;435756;30;20030303 12:14;2//SP 20683;
D;029;435756;30;20030303 12:14;P;;;;;;
D;029;435756;30;20030303 12:14;V;;;;;;
D;029;435756;30;20030303 12:14;V;;;;;;
B;029;435756;31;20030303 12:14;;3;124;MARYS MOUNT RD;GOULBURN;2580;;;20021105;20030221;2515000;;R;RESIDENCE;3;;;;9408133;
C;029;435756;31;20030303 12:14;3//SP 20683;
D;029;435756;31;20030303 12:14;P;;;;;;
D;029;435756;31;20030303 12:14;V;;;;;;
D;029;435756;31;20030303 12:14;V;;;;;;
B;029;435756;32;20030303 12:14;;4;124;MARYS MOUNT RD;GOULBURN;2580;;;20021105;20030221;2515000;;R;RESIDENCE;4;;;;9408133;
C;029;435756;32;20030303 12:14;4//SP 20683;
D;029;435756;32;20030303 12:14;P;;;;;;
D;029;435756;32;20030303 12:14;V;;;;;;
D;029;435756;32;20030303 12:14;V;;;;;;
B;029;435756;33;20030303 12:14;;5;124;MARYS MOUNT RD;GOULBURN;2580;;;20021105;20030221;2515000;;R;RESIDENCE;5;;;;9408133;
C;029;435756;33;20030303 12:14;5//SP 20683;
D;029;435756;33;20030303 12:14;P;;;;;;
D;029;435756;33;20030303 12:14;V;;;;;;
D;029;435756;33;20030303 12:14;V;;;;;;
B;029;435756;34;20030303 12:14;;6;124;MARYS MOUNT RD;GOULBURN;2580;;;20021105;20030221;2515000;;R;RESIDENCE;6;;;;9408133;
C;029;435756;34;20030303 12:14;6//SP 20683;
D;029;435756;34;20030303 12:14;P;;;;;;
D;029;435756;34;20030303 12:14;V;;;;;;
D;029;435756;34;20030303 12:14;V;;;;;;
B;029;435756;35;20030303 12:14;;7;124;MARYS MOUNT RD;GOULBURN;2580;;;20021105;20030221;2515000;;R;RESIDENCE;7;;;;9408133;
C;029;435756;35;20030303 12:14;7//SP 20683;
D;029;435756;35;20030303 12:14;P;;;;;;
D;029;435756;35;20030303 12:14;V;;;;;;
D;029;435756;35;20030303 12:14;V;;;;;;
B;029;435756;36;20030303 12:14;;8;124;MARYS MOUNT RD;GOULBURN;2580;;;20021105;20030221;2515000;;R;RESIDENCE;8;;;;9408133;
C;029;435756;36;20030303 12:14;8//SP 20683;
D;029;435756;36;20030303 12:14;P;;;;;;
D;029;435756;36;20030303 12:14;V;;;;;;
D;029;435756;36;20030303 12:14;V;;;;;;
B;029;435756;37;20030303 12:14;;9;124;MARYS MOUNT RD;GOULBURN;2580;;;20021105;20030221;2515000;;R;RESIDENCE;9;;;;9408133;
C;029;435756;37;20030303 12:14;9//SP 20683;
D;029;435756;37;20030303 12:14;P;;;;;;
D;029;435756;37;20030303 12:14;V;;;;;;
D;029;435756;37;20030303 12:14;V;;;;;;
B;029;435756;38;20030303 12:14;;10;124;MARYS MOUNT RD;GOULBURN;2580;;;20021105;20030221;2515000;;R;RESIDENCE;10;;;;9408133;
C;029;435756;38;20030303 12:14;10//SP 20683;
D;029;435756;38;20030303 12:14;P;;;;;;
D;029;435756;38;20030303 12:14;V;;;;;;
D;029;435756;38;20030303 12:14;V;;;;;;
B;029;435756;39;20030303 12:14;;11;124;MARYS MOUNT RD;GOULBURN;2580;;;20021105;20030221;2515000;;R;RESIDENCE;11;;;;9408133;
C;029;435756;39;20030303 12:14;11//SP 20683;
D;029;435756;39;20030303 12:14;P;;;;;;
D;029;435756;39;20030303 12:14;V;;;;;;
D;029;435756;39;20030303 12:14;V;;;;;;
B;029;435756;40;20030303 12:14;;12;124;MARYS MOUNT RD;GOULBURN;2580;;;20021105;20030221;2515000;;R;RESIDENCE;12;;;;9408133;
C;029;435756;40;20030303 12:14;12//SP 20683;
D;029;435756;40;20030303 12:14;P;;;;;;
D;029;435756;40;20030303 12:14;V;;;;;;
D;029;435756;40;20030303 12:14;V;;;;;;
B;029;435756;41;20030303 12:14;;13;124;MARYS MOUNT RD;GOULBURN;2580;;;20021105;20030221;2515000;;R;RESIDENCE;13;;;;9408133;
C;029;435756;41;20030303 12:14;13//SP 20683;
D;029;435756;41;20030303 12:14;P;;;;;;
D;029;435756;41;20030303 12:14;V;;;;;;
D;029;435756;41;20030303 12:14;V;;;;;;
B;029;435756;42;20030303 12:14;;14;124;MARYS MOUNT RD;GOULBURN;2580;;;20021105;20030221;2515000;;R;RESIDENCE;14;;;;9408133;
C;029;435756;42;20030303 12:14;14//SP 20683;
D;029;435756;42;20030303 12:14;P;;;;;;
D;029;435756;42;20030303 12:14;V;;;;;;
D;029;435756;42;20030303 12:14;V;;;;;;
B;029;435756;43;20030303 12:14;;15;124;MARYS MOUNT RD;GOULBURN;2580;;;20021105;20030221;2515000;;R;RESIDENCE;15;;;;9408133;
C;029;435756;43;20030303 12:14;15//SP 20683;
D;029;435756;43;20030303 12:14;P;;;;;;
D;029;435756;43;20030303 12:14;V;;;;;;
D;029;435756;43;20030303 12:14;V;;;;;;
B;029;435756;44;20030303 12:14;;16;124;MARYS MOUNT RD;GOULBURN;2580;;;20021105;20030221;2515000;;R;RESIDENCE;16;;;;9408133;
C;029;435756;44;20030303 12:14;16//SP 20683;
D;029;435756;44;20030303 12:14;P;;;;;;
D;029;435756;44;20030303 12:14;V;;;;;;
D;029;435756;44;20030303 12:14;V;;;;;;
B;029;435756;45;20030303 12:14;;17;124;MARYS MOUNT RD;GOULBURN;2580;;;20021105;20030221;2515000;;R;RESIDENCE;17;;;;9408133;
C;029;435756;45;20030303 12:14;17//SP 20683;
D;029;435756;45;20030303 12:14;P;;;;;;
D;029;435756;45;20030303 12:14;V;;;;;;
D;029;435756;45;20030303 12:14;V;;;;;;
B;029;435756;46;20030303 12:14;;18;124;MARYS MOUNT RD;GOULBURN;2580;;;20021105;20030221;2515000;;R;RESIDENCE;18;;;;9408133;
C;029;435756;46;20030303 12:14;18//SP 20683;
D;029;435756;46;20030303 12:14;P;;;;;;
D;029;435756;46;20030303 12:14;V;;;;;;
D;029;435756;46;20030303 12:14;V;;;;;;
B;029;435756;47;20030303 12:14;;19;124;MARYS MOUNT RD;GOULBURN;2580;;;20021105;20030221;2515000;;R;RESIDENCE;19;;;;9408133;
C;029;435756;47;20030303 12:14;19//SP 20683;
D;029;435756;47;20030303 12:14;P;;;;;;
D;029;435756;47;20030303 12:14;V;;;;;;
D;029;435756;47;20030303 12:14;V;;;;;;
B;029;435756;48;20030303 12:14;;20;124;MARYS MOUNT RD;GOULBURN;2580;;;20021105;20030221;85000;;R;RESIDENCE;20;;;;9408094;
C;029;435756;48;20030303 12:14;20//SP 20683;
D;029;435756;48;20030303 12:14;P;;;;;;
D;029;435756;48;20030303 12:14;V;;;;;;
B;029;435756;49;20030303 12:14;;21;124;MARYS MOUNT RD;GOULBURN;2580;;;20021105;20030221;2515000;;R;RESIDENCE;21;;;;9408133;
C;029;435756;49;20030303 12:14;21//SP 20683;
D;029;435756;49;20030303 12:14;P;;;;;;
D;029;435756;49;20030303 12:14;V;;;;;;
D;029;435756;49;20030303 12:14;V;;;;;;
B;029;435756;50;20030303 12:14;;22;124;MARYS MOUNT RD;GOULBURN;2580;;;20021105;20030221;2515000;;R;RESIDENCE;22;;;;9408133;
C;029;435756;50;20030303 12:14;22//SP 20683;
D;029;435756;50;20030303 12:14;P;;;;;;
D;029;435756;50;20030303 12:14;V;;;;;;
D;029;435756;50;20030303 12:14;V;;;;;;
B;029;435756;51;20030303 12:14;;23;124;MARYS MOUNT RD;GOULBURN;2580;;;20021105;20030221;2515000;;R;RESIDENCE;23;;;;9408133;
C;029;435756;51;20030303 12:14;23//SP 20683;
D;029;435756;51;20030303 12:14;P;;;;;;
D;029;435756;51;20030303 12:14;V;;;;;;
D;029;435756;51;20030303 12:14;V;;;;;;
B;029;435756;52;20030303 12:14;;24;124;MARYS MOUNT RD;GOULBURN;2580;;;20021105;20030221;2515000;;R;RESIDENCE;24;;;;9408133;
C;029;435756;52;20030303 12:14;24//SP 20683;
D;029;435756;52;20030303 12:14;P;;;;;;
D;029;435756;52;20030303 12:14;V;;;;;;
D;029;435756;52;20030303 12:14;V;;;;;;
B;029;435756;53;20030303 12:14;;25;124;MARYS MOUNT RD;GOULBURN;2580;;;20021105;20030221;2515000;;R;RESIDENCE;25;;;;9408133;
C;029;435756;53;20030303 12:14;25//SP 20683;
D;029;435756;53;20030303 12:14;P;;;;;;
D;029;435756;53;20030303 12:14;V;;;;;;
D;029;435756;53;20030303 12:14;V;;;;;;
B;029;435756;54;20030303 12:14;;26;124;MARYS MOUNT RD;GOULBURN;2580;;;20021105;20030221;2515000;;R;RESIDENCE;26;;;;9408133;
C;029;435756;54;20030303 12:14;26//SP 20683;
D;029;435756;54;20030303 12:14;P;;;;;;
D;029;435756;54;20030303 12:14;V;;;;;;
D;029;435756;54;20030303 12:14;V;;;;;;
B;029;436201;55;20030303 12:14;;;86;MUNDY ST;GOULBURN;2580;1011.7;M;20021108;20021220;125000;A;R;RESIDENCE;;AT;;;4373827;
C;029;436201;55;20030303 12:14;86//1048874;
D;029;436201;55;20030303 12:14;P;;;;;;
D;029;436201;55;20030303 12:14;P;;;;;;
D;029;436201;55;20030303 12:14;V;;;;;;
B;029;436854;56;20030303 12:14;;;93;PRINCE ST;GOULBURN;2580;543.8;M;20030123;20030220;158000;A;R;RESIDENCE;;AC;;;9397083;
C;029;436854;56;20030303 12:14;1//26348;
D;029;436854;56;20030303 12:14;P;;;;;;
D;029;436854;56;20030303 12:14;P;;;;;;
D;029;436854;56;20030303 12:14;V;;;;;;
B;029;437576;57;20030303 12:14;;;180;SLOANE ST;GOULBURN;2580;139.1;M;20020715;20030122;240000;B;R;RESIDENCE;;BK;;;9384567;
C;029;437576;57;20030303 12:14;3//32565;
D;029;437576;57;20030303 12:14;P;;;;;;
D;029;437576;57;20030303 12:14;P;;;;;;
D;029;437576;57;20030303 12:14;V;;;;;;
B;029;437834;58;20030303 12:14;;;115;TARALGA RD;GOULBURN;2580;1081;M;20030119;20030214;120000;A;R;RESIDENCE;;AB;;;9402411;
C;029;437834;58;20030303 12:14;11//524915;
D;029;437834;58;20030303 12:14;P;;;;;;
D;029;437834;58;20030303 12:14;P;;;;;;
D;029;437834;58;20030303 12:14;V;;;;;;
D;029;437834;58;20030303 12:14;V;;;;;;
B;029;438301;59;20030303 12:14;;;68;VIEW ST;GOULBURN;2580;815.7;M;20030107;20030210;187500;A;R;RESIDENCE;;AL;;;9388314;
C;029;438301;59;20030303 12:14;5, 6//239678;
D;029;438301;59;20030303 12:14;P;;;;;;
D;029;438301;59;20030303 12:14;V;;;;;;
B;029;2773064;60;20030303 12:14;;;10;IVY LEA PL;GOULBURN;2580;633;M;20020517;20021213;56000;A;V;VACANT LAND;;AM;;;9383312;
C;029;2773064;60;20030303 12:14;4//1022404;
D;029;2773064;60;20030303 12:14;P;;;;;;
D;029;2773064;60;20030303 12:14;P;;;;;;
D;029;2773064;60;20030303 12:14;V;;;;;;
B;029;2938012;61;20030303 12:14;;;6;DIMITRI ST;GOULBURN;2580;941.9;M;20021202;20030115;61000;A;V;VACANT LAND;;AP;;;9403513;
C;029;2938012;61;20030303 12:14;231//1044532;
D;029;2938012;61;20030303 12:14;P;;;;;;
D;029;2938012;61;20030303 12:14;V;;;;;;
B;029;2938020;62;20030303 12:14;;;44;CRESTWOOD DR;GOULBURN;2580;803.1;M;20021202;20030217;61500;A;V;VACANT LAND;;AP;;;9401267;
C;029;2938020;62;20030303 12:14;239//1044532;
D;029;2938020;62;20030303 12:14;P;;;;;;
D;029;2938020;62;20030303 12:14;P;;;;;;
D;029;2938020;62;20030303 12:14;V;;;;;;
B;029;2962838;63;20030303 12:14;;;;CARR ST;GOULBURN;2580;2.264;H;20021205;20030218;130000;;V;VACANT LAND;;;;;9396709;
C;029;2962838;63;20030303 12:14;2//1048329;
D;029;2962838;63;20030303 12:14;P;;;;;;
D;029;2962838;63;20030303 12:14;P;;;;;;
B;029;2968090;64;20030303 12:14;;;;COMMON ST;GOULBURN;2580;1355;M;20021122;20021202;27000;;V;VACANT LAND;;;;;9291678;
C;029;2968090;64;20030303 12:14;11//1005184;
D;029;2968090;64;20030303 12:14;P;;;;;;
D;029;2968090;64;20030303 12:14;V;;;;;;
Z;318;64;64;188;
