A;RTSALEDATA;082;20250203 01:01;VALNET;
D;082;626291;9;20250203 01:01;V;;;;;;
B;082;623950;10;20250203 01:01;;;2;ACER CT;CHERRYBROOK;2126;847.7;M;20241214;20250128;2316000;R2;R;RESIDENCE;;REG;;0;AU782193;
C;082;623950;10;20250203 01:01;5602/702636;
D;082;623950;10;20250203 01:01;P;;;;;;
D;082;623950;10;20250203 01:01;P;;;;;;
D;082;623950;10;20250203 01:01;V;;;;;;
B;082;624196;11;20250203 01:01;;;31;ALAN RD;BEROWRA HEIGHTS;2082;885.2;M;20241126;20250128;1250000;R2;R;RESIDENCE;;REO;;0;AU782461;
C;082;624196;11;20250203 01:01;2/220643;
D;082;624196;11;20250203 01:01;P;;;;;;
D;082;624196;11;20250203 01:01;P;;;;;;
D;082;624196;11;20250203 01:01;V;;;;;;
B;082;631030;12;20250203 01:01;;4;17;BRISBANE AVE;MOUNT KURING-GAI;2080;545.9;M;20241105;20250128;1610000;R2;R;RESIDENCE;;REP;;0;AU783174;
C;082;631030;12;20250203 01:01;4/858703;
D;082;631030;12;20250203 01:01;P;;;;;;
D;082;631030;12;20250203 01:01;P;;;;;;
D;082;631030;12;20250203 01:01;V;;;;;;
D;082;631030;12;20250203 01:01;V;;;;;;
B;082;633935;13;20250203 01:01;;;68;CEDARWOOD DR;CHERRYBROOK;2126;1068;M;20241219;20250123;1930000;R2;R;RESIDENCE;;RER;;0;AU773029;
C;082;633935;13;20250203 01:01;1/260292;
D;082;633935;13;20250203 01:01;P;;;;;;
D;082;633935;13;20250203 01:01;P;;;;;;
D;082;633935;13;20250203 01:01;V;;;;;;
D;082;633935;13;20250203 01:01;V;;;;;;
B;082;634728;14;20250203 01:01;;;26;CHORLEY AVE;CHELTENHAM;2119;1197;M;20241217;20250128;3455000;R2;R;RESIDENCE;;REN;;0;AU782940;
C;082;634728;14;20250203 01:01;113/12364;
D;082;634728;14;20250203 01:01;P;;;;;;
D;082;634728;14;20250203 01:01;P;;;;;;
D;082;634728;14;20250203 01:01;V;;;;;;
D;082;634728;14;20250203 01:01;V;;;;;;
B;082;659553;15;20250203 01:01;;;38;NORMAN AVE;THORNLEIGH;2120;822;M;20241121;20250124;1470000;R2;R;RESIDENCE;;REC;;0;AU777671;
C;082;659553;15;20250203 01:01;115/14631;
D;082;659553;15;20250203 01:01;P;;;;;;
D;082;659553;15;20250203 01:01;P;;;;;;
D;082;659553;15;20250203 01:01;V;;;;;;
D;082;659553;15;20250203 01:01;V;;;;;;
B;082;675960;16;20250203 01:01;;;1;FOLEY PL;CASTLE HILL;2154;900.1;M;20240921;20250123;3550000;R2;R;RESIDENCE;;REL;;0;AU772517;
C;082;675960;16;20250203 01:01;42/800015;
D;082;675960;16;20250203 01:01;P;;;;;;
D;082;675960;16;20250203 01:01;P;;;;;;
D;082;675960;16;20250203 01:01;V;;;;;;
D;082;675960;16;20250203 01:01;V;;;;;;
B;082;643936;17;20250203 01:01;;2;41;BANYULA PL;MOUNT COLAH;2079;;;20241101;20250124;1400000;;R;RESIDENCE;2;;;0;AU779372;
C;082;643936;17;20250203 01:01;2/SP41376;
D;082;643936;17;20250203 01:01;P;;;;;;
D;082;643936;17;20250203 01:01;P;;;;;;
D;082;643936;17;20250203 01:01;V;;;;;;
B;082;659965;18;20250203 01:01;;;4;NORTHVIEW PL;MOUNT COLAH;2079;876.4;M;20241129;20250123;1650000;R2;R;RESIDENCE;;REP;;0;AU772874;
C;082;659965;18;20250203 01:01;30/624066;
D;082;659965;18;20250203 01:01;P;;;;;;
D;082;659965;18;20250203 01:01;P;;;;;;
D;082;659965;18;20250203 01:01;V;;;;;;
B;082;665398;19;20250203 01:01;;;47;POGSON DR;CHERRYBROOK;2126;813.6;M;20241214;20250124;2440000;R2;R;RESIDENCE;;REG;;0;AU776534;
C;082;665398;19;20250203 01:01;4801/709167;
D;082;665398;19;20250203 01:01;P;;;;;;
D;082;665398;19;20250203 01:01;P;;;;;;
D;082;665398;19;20250203 01:01;V;;;;;;
B;082;670855;20;20250203 01:01;;;4;SPURGIN ST;WAHROONGA;2076;852.5;M;20241105;20250124;2410000;R2;R;RESIDENCE;;REM;;0;AU776335;
C;082;670855;20;20250203 01:01;32/7171;
D;082;670855;20;20250203 01:01;P;;;;;;
D;082;670855;20;20250203 01:01;V;;;;;;
B;082;655194;21;20250203 01:01;;;59;MALTON RD;BEECROFT;2119;1056;M;20241213;20250124;2300000;R2;R;RESIDENCE;;REN;;0;AU778463;
C;082;655194;21;20250203 01:01;A/403086;
D;082;655194;21;20250203 01:01;P;;;;;;
D;082;655194;21;20250203 01:01;P;;;;;;
D;082;655194;21;20250203 01:01;V;;;;;;
B;082;668528;22;20250203 01:01;;;3 A;ROTHERWOOD AVE;ASQUITH;2077;437;M;20241216;20250128;1460000;R3;R;RESIDENCE;;RUE;;0;AU782263;
C;082;668528;22;20250203 01:01;132/854665;
D;082;668528;22;20250203 01:01;P;;;;;;
D;082;668528;22;20250203 01:01;P;;;;;;
D;082;668528;22;20250203 01:01;V;;;;;;
B;082;671271;23;20250203 01:01;;;46;STOKES AVE;ASQUITH;2077;714.5;M;20241217;20250128;1900000;R2;R;RESIDENCE;;REE;;0;AU781889;
C;082;671271;23;20250203 01:01;39/223974;
D;082;671271;23;20250203 01:01;P;;;;;;
D;082;671271;23;20250203 01:01;P;;;;;;
D;082;671271;23;20250203 01:01;V;;;;;;
D;082;671271;23;20250203 01:01;V;;;;;;
B;082;655300;24;20250203 01:01;;;61 A;MANOR RD;HORNSBY;2077;1491.6;M;20241025;20250123;1645000;R2;R;RESIDENCE;;REE;;0;AU773292;
C;082;655300;24;20250203 01:01;2/575390;
D;082;655300;24;20250203 01:01;P;;;;;;
D;082;655300;24;20250203 01:01;P;;;;;;
D;082;655300;24;20250203 01:01;V;;;;;;
D;082;655300;24;20250203 01:01;V;;;;;;
B;082;674047;25;20250203 01:01;;;44;UNWIN RD;WAHROONGA;2076;771.4;M;20241130;20250128;2725000;R2;R;RESIDENCE;;REB;;0;AU782362;
C;082;674047;25;20250203 01:01;1/550473;
D;082;674047;25;20250203 01:01;P;;;;;;
D;082;674047;25;20250203 01:01;V;;;;;;
D;082;674047;25;20250203 01:01;V;;;;;;
B;082;647320;26;20250203 01:01;;;13 A;HEWITT AVE;WAHROONGA;2076;737.5;M;20241025;20250124;1895000;R2;R;RESIDENCE;;REB;;0;AU779904;
C;082;647320;26;20250203 01:01;12/883745;
D;082;647320;26;20250203 01:01;P;;;;;;
D;082;647320;26;20250203 01:01;P;;;;;;
D;082;647320;26;20250203 01:01;V;;;;;;
D;082;647320;26;20250203 01:01;V;;;;;;
B;082;668962;27;20250203 01:01;;;10;SANCTUARY CL;CHERRYBROOK;2126;989.5;M;20241127;20250128;2700000;R2;R;RESIDENCE;;RER;;0;AU782006;
C;082;668962;27;20250203 01:01;804/785500;
D;082;668962;27;20250203 01:01;P;;;;;;
D;082;668962;27;20250203 01:01;V;;;;;;
D;082;668962;27;20250203 01:01;V;;;;;;
B;082;642576;28;20250203 01:01;;;14;FOREST CL;CHERRYBROOK;2126;603.3;M;20241212;20250124;2270000;R2;R;RESIDENCE;;RER;;0;AU780043;
C;082;642576;28;20250203 01:01;26/868034;
D;082;642576;28;20250203 01:01;P;;;;;;
D;082;642576;28;20250203 01:01;P;;;;;;
D;082;642576;28;20250203 01:01;V;;;;;;
D;082;642576;28;20250203 01:01;V;;;;;;
B;082;647589;29;20250203 01:01;;;5;HIGHVIEW CL;NORTH EPPING;2121;765.1;M;20241129;20250124;1760000;R2;R;RESIDENCE;;REJ;;0;AU778307;
C;082;647589;29;20250203 01:01;9/216997;
D;082;647589;29;20250203 01:01;P;;;;;;
D;082;647589;29;20250203 01:01;P;;;;;;
D;082;647589;29;20250203 01:01;V;;;;;;
B;082;671768;30;20250203 01:01;;;42;SUTHERLAND RD;BEECROFT;2119;600;M;20241214;20250128;2010000;R2;R;RESIDENCE;;REN;;0;AU784897;
C;082;671768;30;20250203 01:01;122/865448;
D;082;671768;30;20250203 01:01;P;;;;;;
D;082;671768;30;20250203 01:01;P;;;;;;
D;082;671768;30;20250203 01:01;V;;;;;;
D;082;671768;30;20250203 01:01;V;;;;;;
B;082;669446;31;20250203 01:01;;13;15;SHERBROOK RD;HORNSBY;2077;;;20241028;20250128;765000;;R;RESIDENCE;13;;;0;AU783270;
C;082;669446;31;20250203 01:01;13/SP3088;
D;082;669446;31;20250203 01:01;P;;;;;;
D;082;669446;31;20250203 01:01;V;;;;;;
B;082;648244;32;20250203 01:01;;;64;HULL RD;BEECROFT;2119;875.8;M;20241008;20250128;3410000;R2;R;RESIDENCE;;REN;;0;AU784001;
C;082;648244;32;20250203 01:01;2/252660;
D;082;648244;32;20250203 01:01;P;;;;;;
D;082;648244;32;20250203 01:01;P;;;;;;
D;082;648244;32;20250203 01:01;V;;;;;;
D;082;648244;32;20250203 01:01;V;;;;;;
B;082;640609;33;20250203 01:01;;;24;ELDERBERRY PL;CHERRYBROOK;2126;808.9;M;20241206;20250124;1880000;R2;R;RESIDENCE;;RER;;0;AU776920;
C;082;640609;33;20250203 01:01;92/261255;
D;082;640609;33;20250203 01:01;P;;;;;;
D;082;640609;33;20250203 01:01;V;;;;;;
D;082;640609;33;20250203 01:01;V;;;;;;
B;082;640646;34;20250203 01:01;;;24;ELDRIDGE ST;CHERRYBROOK;2126;741;M;20241204;20250124;2725000;R2;R;RESIDENCE;;REG;;0;AU777411;
C;082;640646;34;20250203 01:01;5502/264609;
D;082;640646;34;20250203 01:01;P;;;;;;
D;082;640646;34;20250203 01:01;P;;;;;;
D;082;640646;34;20250203 01:01;V;;;;;;
D;082;640646;34;20250203 01:01;V;;;;;;
B;082;651076;35;20250203 01:01;;;10;KILMORY PL;MOUNT KURING-GAI;2080;929.1;M;20241218;20250129;1525000;R2;R;RESIDENCE;;REP;;0;AU786910;
C;082;651076;35;20250203 01:01;64/250056;
D;082;651076;35;20250203 01:01;P;;;;;;
D;082;651076;35;20250203 01:01;P;;;;;;
D;082;651076;35;20250203 01:01;V;;;;;;
D;082;651076;35;20250203 01:01;V;;;;;;
B;082;4450349;36;20250203 01:01;;;1 A;CONSTANCE CL;EPPING;2121;650;M;20241118;20250129;1500000;R2;R;RESIDENCE;;REJ;;0;AU786945;
C;082;4450349;36;20250203 01:01;2/1271612;
D;082;4450349;36;20250203 01:01;P;;;;;;
D;082;4450349;36;20250203 01:01;V;;;;;;
B;082;4437512;37;20250203 01:01;;;99;COPELAND RD;BEECROFT;2119;1023;M;20241213;20250124;3705200;R2;R;RESIDENCE;;REN;;0;AU777237;
C;082;4437512;37;20250203 01:01;11/1274444;
D;082;4437512;37;20250203 01:01;P;;;;;;
D;082;4437512;37;20250203 01:01;V;;;;;;
B;082;3895766;38;20250203 01:01;;35;5;BELAIR CL;HORNSBY;2077;;;20241212;20250123;636990;;R;RESIDENCE;35;;;0;AU773576;
C;082;3895766;38;20250203 01:01;35/SP89350;
D;082;3895766;38;20250203 01:01;P;;;;;;
D;082;3895766;38;20250203 01:01;V;;;;;;
B;082;3996604;39;20250203 01:01;;17;48;LORDS AVE;ASQUITH;2077;;;20241227;20250128;705000;;R;RESIDENCE;17;;;0;AU784413;
C;082;3996604;39;20250203 01:01;17/SP94588;
D;082;3996604;39;20250203 01:01;P;;;;;;
D;082;3996604;39;20250203 01:01;V;;;;;;
B;082;4306759;40;20250203 01:01;;8;35;SEFTON RD;THORNLEIGH;2120;192;M;20241219;20250129;970000;;3;COMMERCIAL;8;;;0;AU786801;
C;082;4306759;40;20250203 01:01;8/SP101715;
D;082;4306759;40;20250203 01:01;P;;;;;;
D;082;4306759;40;20250203 01:01;V;;;;;;
Z;208;40;40;126;
