A;014;20010719 13:11;PDANN;
B;014;332190;10;20010719 13:11;;;12;ANNABEL AVE;LAKE MUNMORAH;2259;569.1;M;20010216;20010330;132500;A;R;;;CQ;;;7529445;
C;014;332190;10;20010719 13:11;159//25687;
D;014;332190;10;20010719 13:11;P;;;;;;
D;014;332190;10;20010719 13:11;V;;;;;;
D;014;332190;10;20010719 13:11;V;;;;;;
B;014;332297;11;20010719 13:11;;;13;ANZAC AVE;WYONG;2259;518.5;M;20010223;20010326;145000;A;R;;;DF;;;7528716;
C;014;332297;11;20010719 13:11;1//505661;
D;014;332297;11;20010719 13:11;P;;;;;;
D;014;332297;11;20010719 13:11;V;;;;;;
B;014;332598;12;20010719 13:11;;;20;ARCHBOLD RD;LONG JETTY;2261;809.2;M;20010301;20010326;235000;A;R;;;CY;;;7546780;
C;014;332598;12;20010719 13:11;107A//320090;
D;014;332598;12;20010719 13:11;P;;;;;;
D;014;332598;12;20010719 13:11;V;;;;;;
B;014;332890;13;20010719 13:11;;;10;AROONA CL;GWANDALAN;2259;699;M;20010209;20010321;96600;A;V;;;DL;;;7528033;
C;014;332890;13;20010719 13:11;702//1014098;
D;014;332890;13;20010719 13:11;P;;;;;;
D;014;332890;13;20010719 13:11;P;;;;;;
D;014;332890;13;20010719 13:11;V;;;;;;
B;014;332901;14;20010719 13:11;;;17;ARTHUR DR;WYONG;2259;891.6;M;20010213;20010328;160000;A;R;;;DF;;;7525863;
C;014;332901;14;20010719 13:11;123//23535;
D;014;332901;14;20010719 13:11;P;;;;;;
D;014;332901;14;20010719 13:11;P;;;;;;
D;014;332901;14;20010719 13:11;V;;;;;;
B;014;333130;15;20010719 13:11;;;38;AUDIE PDE;BERKELEY VALE;2261;556.4;M;20010315;20010405;160000;A;R;;;CB;;;7541554;
C;014;333130;15;20010719 13:11;240//30187;
D;014;333130;15;20010719 13:11;P;;;;;;
D;014;333130;15;20010719 13:11;P;;;;;;
D;014;333130;15;20010719 13:11;V;;;;;;
B;014;333318;16;20010719 13:11;;;43;AVONDALE DR;KANWAL;2259;713;M;20010313;20010330;255000;A;R;;;AC;;;7538843;
C;014;333318;16;20010719 13:11;553//851473;
D;014;333318;16;20010719 13:11;P;;;;;;
D;014;333318;16;20010719 13:11;V;;;;;;
D;014;333318;16;20010719 13:11;V;;;;;;
B;014;333323;17;20010719 13:11;;;35;AVONDALE DR;KANWAL;2259;842;M;20010212;20010326;325000;A;R;;;AC;;;7510188;
C;014;333323;17;20010719 13:11;511//846006;
D;014;333323;17;20010719 13:11;P;;;;;;
D;014;333323;17;20010719 13:11;P;;;;;;
D;014;333323;17;20010719 13:11;V;;;;;;
D;014;333323;17;20010719 13:11;V;;;;;;
B;014;333378;18;20010719 13:11;;;4;AVONLEA AVE;GOROKAN;2263;720.8;M;20010220;20010220;0;A;R;;;CM;;;7525185;
C;014;333378;18;20010719 13:11;429//26286;
D;014;333378;18;20010719 13:11;P;;;;;;
D;014;333378;18;20010719 13:11;P;;;;;;
D;014;333378;18;20010719 13:11;V;;;;;;
D;014;333378;18;20010719 13:11;V;;;;;;
B;014;333639;19;20010719 13:11;;;4;BANKSIA ST;CANTON BEACH;2263;550.1;M;20010222;20010327;140000;A;R;;;DB;;;7523761;
C;014;333639;19;20010719 13:11;32//27001;
D;014;333639;19;20010719 13:11;P;;;;;;
D;014;333639;19;20010719 13:11;V;;;;;;
B;014;333893;20;20010719 13:11;;;14;BARRAGOOLA RD;BLUE HAVEN;2262;633.9;M;20010313;20010313;15000;A;R;;;CD;;;7529821;
C;014;333893;20;20010719 13:11;2076//849946;
D;014;333893;20;20010719 13:11;P;;;;;;
D;014;333893;20;20010719 13:11;V;;;;;;
D;014;333893;20;20010719 13:11;V;;;;;;
B;014;334066;21;20010719 13:11;;;48;BASS AVE;KILLARNEY VALE;2261;600.7;M;20010312;20010312;0;A;3;NULL;;CP;;;7537529;
C;014;334066;21;20010719 13:11;350//27040;
D;014;334066;21;20010719 13:11;P;;;;;;
D;014;334066;21;20010719 13:11;V;;;;;;
B;014;334589;22;20010719 13:11;;;42;BAY VISTA WAY;GWANDALAN;2259;640.8;M;20010216;20010323;199500;A;R;;;DL;;;7539692;
C;014;334589;22;20010719 13:11;413//881880;
D;014;334589;22;20010719 13:11;P;;;;;;
D;014;334589;22;20010719 13:11;P;;;;;;
D;014;334589;22;20010719 13:11;V;;;;;;
B;014;334620;23;20010719 13:11;;;21;BAY VISTA WAY;GWANDALAN;2259;750;M;20010209;20010307;250000;A;R;;;DL;;;7519101;
C;014;334620;23;20010719 13:11;419//881880;
D;014;334620;23;20010719 13:11;P;;;;;;
D;014;334620;23;20010719 13:11;V;;;;;;
B;014;334628;24;20010719 13:11;;;37;BAY VISTA WAY;GWANDALAN;2259;770;M;20010328;20010328;0;A;R;;;DL;;;7545136;
C;014;334628;24;20010719 13:11;302//877202;
D;014;334628;24;20010719 13:11;P;;;;;;
D;014;334628;24;20010719 13:11;V;;;;;;
D;014;334628;24;20010719 13:11;V;;;;;;
B;014;334665;25;20010719 13:11;;7;9;BAYVIEW AVE;THE ENTRANCE;2261;;;20010130;20010312;225000;;R;;7;;;;7510770;
C;014;334665;25;20010719 13:11;7//46132;
D;014;334665;25;20010719 13:11;P;;;;;;
D;014;334665;25;20010719 13:11;V;;;;;;
D;014;334665;25;20010719 13:11;V;;;;;;
B;014;334665;26;20010719 13:11;;18;9;BAYVIEW AVE;THE ENTRANCE;2261;;;20010307;20010412;275000;;R;;18;;;;7562553;
C;014;334665;26;20010719 13:11;18//46132;
D;014;334665;26;20010719 13:11;P;;;;;;
D;014;334665;26;20010719 13:11;P;;;;;;
D;014;334665;26;20010719 13:11;V;;;;;;
D;014;334665;26;20010719 13:11;V;;;;;;
B;014;335215;27;20010719 13:11;;;10;BELYANDO CRES;BLUE HAVEN;2262;656;M;20010216;20010323;235000;A;R;;;CD;;;7515906;
C;014;335215;27;20010719 13:11;218//874320;
D;014;335215;27;20010719 13:11;P;;;;;;
D;014;335215;27;20010719 13:11;P;;;;;;
D;014;335215;27;20010719 13:11;V;;;;;;
D;014;335215;27;20010719 13:11;V;;;;;;
B;014;335221;28;20010719 13:11;;;22;BELYANDO CRES;BLUE HAVEN;2262;529.2;M;20010220;20010316;246990;A;R;;;CD;;;7518399;
C;014;335221;28;20010719 13:11;1037//883701;
D;014;335221;28;20010719 13:11;P;;;;;;
D;014;335221;28;20010719 13:11;P;;;;;;
D;014;335221;28;20010719 13:11;V;;;;;;
B;014;335255;29;20010719 13:11;;;6;BEMBOKA CRES;GLENNING VALLEY;2261;600.1;M;20010211;20010323;257500;A;R;;;DZ;;;7521153;
C;014;335255;29;20010719 13:11;425//875366;
D;014;335255;29;20010719 13:11;P;;;;;;
D;014;335255;29;20010719 13:11;P;;;;;;
D;014;335255;29;20010719 13:11;V;;;;;;
B;014;335472;30;20010719 13:11;;;34;BERNE ST;BATEAU BAY;2261;520.2;M;20010123;20010409;275000;A;R;;;DS;;;7540503;
C;014;335472;30;20010719 13:11;1//566455;
D;014;335472;30;20010719 13:11;P;;;;;;
D;014;335472;30;20010719 13:11;V;;;;;;
B;014;335727;31;20010719 13:11;ROSEMARY LODGE;;;BIAS AVE;BATEAU BAY;2261;1.071;H;20010316;20010316;0;A;R;;;EX;;;7563319;
C;014;335727;31;20010719 13:11;528//823140;
D;014;335727;31;20010719 13:11;P;;;;;;
D;014;335727;31;20010719 13:11;P;;;;;;
D;014;335727;31;20010719 13:11;P;;;;;;
B;014;335734;32;20010719 13:11;;7;10;BIAS AVE;BATEAU BAY;2261;;;20010213;20010326;153000;;R;;7;;;;7526776;
C;014;335734;32;20010719 13:11;7//22834;
D;014;335734;32;20010719 13:11;P;;;;;;
D;014;335734;32;20010719 13:11;V;;;;;;
B;014;335826;33;20010719 13:11;;;43;BILLBABOURIE RD;GWANDALAN;2259;505.9;M;20010308;20010420;240000;A;V;;;DL;;;7562829;
C;014;335826;33;20010719 13:11;74//27721;
D;014;335826;33;20010719 13:11;P;;;;;;
D;014;335826;33;20010719 13:11;P;;;;;;
D;014;335826;33;20010719 13:11;V;;;;;;
B;014;335830;34;20010719 13:11;;;35;BILLBABOURIE RD;GWANDALAN;2259;505.9;M;19951222;19951222;0;A;R;;;DL;;;7533011;
C;014;335830;34;20010719 13:11;78//27721;
D;014;335830;34;20010719 13:11;P;;;;;;
B;014;336050;35;20010719 13:11;;;139;BIRDWOOD DR;BLUE HAVEN;2262;765.1;M;20010401;20010401;0;A;R;;;WL;;;7563569;
C;014;336050;35;20010719 13:11;128//218002;
D;014;336050;35;20010719 13:11;P;;;;;;
D;014;336050;35;20010719 13:11;V;;;;;;
B;014;336147;36;20010719 13:11;;;5;BISHOP ST;LAKE HAVEN;2263;465;M;20010404;20010404;0;A;R;;;CZ;;;7541146;
C;014;336147;36;20010719 13:11;103//812585;
D;014;336147;36;20010719 13:11;P;;;;;;
D;014;336147;36;20010719 13:11;V;;;;;;
D;014;336147;36;20010719 13:11;V;;;;;;
B;014;336199;37;20010719 13:11;;;16;BLACK SWAN ST;BERKELEY VALE;2261;556.4;M;19990731;19990910;138500;A;3;RESIDENCE;;CB;;;6232276;
C;014;336199;37;20010719 13:11;259//222243;
D;014;336199;37;20010719 13:11;P;;;;;;
D;014;336199;37;20010719 13:11;P;;;;;;
D;014;336199;37;20010719 13:11;V;;;;;;
B;014;336397;38;20010719 13:11;;;13;BLUERIDGE DR;BLUE HAVEN;2262;295.3;M;20010305;20010418;135000;A;R;;;CD;;;7562313;
C;014;336397;38;20010719 13:11;13//835900;
D;014;336397;38;20010719 13:11;P;;;;;;
D;014;336397;38;20010719 13:11;P;;;;;;
D;014;336397;38;20010719 13:11;V;;;;;;
B;014;336403;39;20010719 13:11;;;27;BLUERIDGE DR;BLUE HAVEN;2262;662.4;M;20010305;20010328;79000;A;V;;;CD;;;7522363;
C;014;336403;39;20010719 13:11;109//1007313;
D;014;336403;39;20010719 13:11;P;;;;;;
D;014;336403;39;20010719 13:11;P;;;;;;
D;014;336403;39;20010719 13:11;V;;;;;;
B;014;336447;40;20010719 13:11;;;42;BLUERIDGE DR;BLUE HAVEN;2262;647;M;20010226;20010328;79000;A;V;;;CD;;;7522268;
C;014;336447;40;20010719 13:11;105//1007313;
D;014;336447;40;20010719 13:11;P;;;;;;
D;014;336447;40;20010719 13:11;P;;;;;;
D;014;336447;40;20010719 13:11;V;;;;;;
B;014;336473;41;20010719 13:11;;;3;BOAT HARBOUR CL;SUMMERLAND POINT;2259;600;M;20010308;20010410;92900;A;3;NULL;;DJ;;;7550866;
C;014;336473;41;20010719 13:11;55//1014147;
D;014;336473;41;20010719 13:11;P;;;;;;
D;014;336473;41;20010719 13:11;V;;;;;;
B;014;336475;42;20010719 13:11;;;5;BOAT HARBOUR CL;SUMMERLAND POINT;2259;579.8;M;20001227;20010406;88500;A;V;;;DJ;;;7534139;
C;014;336475;42;20010719 13:11;57//1014147;
D;014;336475;42;20010719 13:11;P;;;;;;
D;014;336475;42;20010719 13:11;P;;;;;;
D;014;336475;42;20010719 13:11;V;;;;;;
B;014;336477;43;20010719 13:11;;;7;BOAT HARBOUR CL;SUMMERLAND POINT;2259;600;M;20010319;20010329;91200;A;V;;;DJ;;;7529561;
C;014;336477;43;20010719 13:11;59//1014147;
D;014;336477;43;20010719 13:11;P;;;;;;
D;014;336477;43;20010719 13:11;P;;;;;;
D;014;336477;43;20010719 13:11;V;;;;;;
B;014;336492;44;20010719 13:11;;;22;BOAT HARBOUR CL;SUMMERLAND POINT;2259;570;M;20010403;20010419;93000;A;3;Other;;DJ;;;7565595;
C;014;336492;44;20010719 13:11;74//1014147;
D;014;336492;44;20010719 13:11;P;;;;;;
D;014;336492;44;20010719 13:11;V;;;;;;
B;014;336568;45;20010719 13:11;;;13;BOMADERRY CRES;GLENNING VALLEY;2261;674;M;20010212;20010330;340000;A;R;;;DZ;;;7539654;
C;014;336568;45;20010719 13:11;14//792378;
D;014;336568;45;20010719 13:11;P;;;;;;
D;014;336568;45;20010719 13:11;P;;;;;;
D;014;336568;45;20010719 13:11;V;;;;;;
D;014;336568;45;20010719 13:11;V;;;;;;
B;014;336656;46;20010719 13:11;;;24;BONDI RD;THE ENTRANCE NORTH;2261;657.6;M;19970923;19971027;145000;A;R;;;CL;;;7528431;
C;014;336656;46;20010719 13:11;200//18958;
D;014;336656;46;20010719 13:11;P;;;;;;
D;014;336656;46;20010719 13:11;P;;;;;;
D;014;336656;46;20010719 13:11;V;;;;;;
B;014;337460;47;20010719 13:11;;;31;BRENNON RD;GOROKAN;2263;505.9;M;20010208;20010322;1;A;R;;;CM;;;7511074;
C;014;337460;47;20010719 13:11;27//30327;
D;014;337460;47;20010719 13:11;P;;;;;;
D;014;337460;47;20010719 13:11;P;;;;;;
D;014;337460;47;20010719 13:11;V;;;;;;
D;014;337460;47;20010719 13:11;V;;;;;;
B;014;337673;48;20010719 13:11;;;;BRITTANIA DR;WATANOBBI;2259;599.1;M;20010313;20010322;69000;A;R;;;DG;;;7524523;
C;014;337673;48;20010719 13:11;5321//1003805;
D;014;337673;48;20010719 13:11;P;;;;;;
D;014;337673;48;20010719 13:11;V;;;;;;
B;014;337744;49;20010719 13:11;;;103;BRITTANIA DR;WATANOBBI;2259;642.2;M;20010418;20010418;0;A;R;;;DG;;;7561424;
C;014;337744;49;20010719 13:11;6023//835228;
D;014;337744;49;20010719 13:11;P;;;;;;
D;014;337744;49;20010719 13:11;P;;;;;;
D;014;337744;49;20010719 13:11;V;;;;;;
D;014;337744;49;20010719 13:11;V;;;;;;
B;014;337890;50;20010719 13:11;;;40;BROOKE AVE;KILLARNEY VALE;2261;746.1;M;20010329;20010329;0;A;R;;;CP;;;7514238;
C;014;337890;50;20010719 13:11;261//27040;
D;014;337890;50;20010719 13:11;P;;;;;;
B;014;338407;51;20010719 13:11;;;1;BUDGEWOI CIR;BUDGEWOI;2262;575.4;M;20010216;20010330;200000;B;3;Other;;GB;;;7565101;
C;014;338407;51;20010719 13:11;26//13565;
D;014;338407;51;20010719 13:11;P;;;;;;
D;014;338407;51;20010719 13:11;V;;;;;;
D;014;338407;51;20010719 13:11;V;;;;;;
B;014;338485;52;20010719 13:11;;;123;BUDGEWOI RD;NORAVILLE;2263;442.6;M;20010129;20010315;181000;A;R;;;CT;;;7528731;
C;014;338485;52;20010719 13:11;290//755266;
D;014;338485;52;20010719 13:11;P;;;;;;
D;014;338485;52;20010719 13:11;P;;;;;;
D;014;338485;52;20010719 13:11;V;;;;;;
D;014;338485;52;20010719 13:11;V;;;;;;
B;014;338571;53;20010719 13:11;;;68;BUFF POINT AVE;BUFF POINT;2262;935.8;M;20001119;20001119;0;A;R;;;WH;;;7547045;
C;014;338571;53;20010719 13:11;9//13209;
D;014;338571;53;20010719 13:11;P;;;;;;
D;014;338571;53;20010719 13:11;P;;;;;;
D;014;338571;53;20010719 13:11;V;;;;;;
D;014;338571;53;20010719 13:11;V;;;;;;
D;014;338571;53;20010719 13:11;V;;;;;;
B;014;338586;54;20010719 13:11;;;96;BUFF POINT AVE;BUFF POINT;2262;961.1;M;20010306;20010417;255000;A;R;;;WH;;;7552119;
C;014;338586;54;20010719 13:11;23//13209;
D;014;338586;54;20010719 13:11;P;;;;;;
D;014;338586;54;20010719 13:11;V;;;;;;
B;014;338696;55;20010719 13:11;;;306;BUFF POINT AVE;BUFF POINT;2262;669.3;M;20010301;20010411;258000;A;R;;;DW;;;7554306;
C;014;338696;55;20010719 13:11;19//788646;
D;014;338696;55;20010719 13:11;P;;;;;;
D;014;338696;55;20010719 13:11;P;;;;;;
D;014;338696;55;20010719 13:11;V;;;;;;
D;014;338696;55;20010719 13:11;V;;;;;;
B;014;338801;56;20010719 13:11;;;89;BUFF POINT AVE;BUFF POINT;2262;415.7;M;20001013;20001102;134000;A;R;;;CF;;;7510422;
C;014;338801;56;20010719 13:11;1432//1002164;
D;014;338801;56;20010719 13:11;P;;;;;;
D;014;338801;56;20010719 13:11;V;;;;;;
B;014;338955;57;20010719 13:11;;;15;BUNDARA RD;NORAVILLE;2263;689.2;M;20000811;20010330;140000;A;R;;;DB;;;7513747;
C;014;338955;57;20010719 13:11;30//26394;
D;014;338955;57;20010719 13:11;P;;;;;;
D;014;338955;57;20010719 13:11;P;;;;;;
D;014;338955;57;20010719 13:11;V;;;;;;
B;014;339298;58;20010719 13:11;;;30;BURLINGTON AVE;JILLIBY;2259;1.052;H;20010122;20010322;220000;P;V;;;PK;;;7561850;
C;014;339298;58;20010719 13:11;14//1006191;
D;014;339298;58;20010719 13:11;P;;;;;;
D;014;339298;58;20010719 13:11;P;;;;;;
D;014;339298;58;20010719 13:11;V;;;;;;
D;014;339298;58;20010719 13:11;V;;;;;;
D;014;339298;58;20010719 13:11;V;;;;;;
B;014;339358;59;20010719 13:11;;2;43;BURNS RD;OURIMBAH;2258;;;20000804;20001220;152000;;V;;2;;;;7532687;
C;014;339358;59;20010719 13:11;2//SP 64367;
D;014;339358;59;20010719 13:11;P;;;;;;
D;014;339358;59;20010719 13:11;V;;;;;;
B;014;339446;60;20010719 13:11;;;17;BUTTONDERRY WAY;JILLIBY;2259;1.226;H;20010123;20010314;370000;P;R;;;PK;;;7518604;
C;014;339446;60;20010719 13:11;4//880403;
D;014;339446;60;20010719 13:11;P;;;;;;
D;014;339446;60;20010719 13:11;P;;;;;;
D;014;339446;60;20010719 13:11;V;;;;;;
B;014;339704;61;20010719 13:11;;;28;CAMBRIDGE CIR;OURIMBAH;2258;796.7;M;20010203;20010316;125000;A;R;;;CU;;;7551775;
C;014;339704;61;20010719 13:11;14//31313;
D;014;339704;61;20010719 13:11;P;;;;;;
D;014;339704;61;20010719 13:11;P;;;;;;
D;014;339704;61;20010719 13:11;P;;;;;;
D;014;339704;61;20010719 13:11;V;;;;;;
B;014;339819;62;20010719 13:11;;;62;CAMPBELL PDE;MANNERING PARK;2259;727.2;M;20010306;20010411;150000;A;R;;;DK;;;7548694;
C;014;339819;62;20010719 13:11;50//220400;
D;014;339819;62;20010719 13:11;P;;;;;;
D;014;339819;62;20010719 13:11;P;;;;;;
D;014;339819;62;20010719 13:11;V;;;;;;
D;014;339819;62;20010719 13:11;V;;;;;;
B;014;339916;63;20010719 13:11;;;19;CAMS BVD;SUMMERLAND POINT;2259;499.6;M;20010227;20010329;160000;A;3;Other;;DJ;;;7518369;
C;014;339916;63;20010719 13:11;475//214998;
D;014;339916;63;20010719 13:11;P;;;;;;
D;014;339916;63;20010719 13:11;V;;;;;;
D;014;339916;63;20010719 13:11;V;;;;;;
B;014;339960;64;20010719 13:11;;;;CAMS BVD;SUMMERLAND POINT;2259;556.4;M;20010308;20010406;70000;B;V;;;GC;;;7545468;
C;014;339960;64;20010719 13:11;21//227467;
D;014;339960;64;20010719 13:11;P;;;;;;
D;014;339960;64;20010719 13:11;P;;;;;;
D;014;339960;64;20010719 13:11;P;;;;;;
D;014;339960;64;20010719 13:11;P;;;;;;
D;014;339960;64;20010719 13:11;V;;;;;;
D;014;339960;64;20010719 13:11;V;;;;;;
D;014;339960;64;20010719 13:11;V;;;;;;
B;014;340194;65;20010719 13:11;;;3;CARALEE PL;TUMBI UMBI;2261;617;M;20010202;20010323;345000;A;R;;;DS;;;7531345;
C;014;340194;65;20010719 13:11;210//880047;
D;014;340194;65;20010719 13:11;P;;;;;;
D;014;340194;65;20010719 13:11;P;;;;;;
D;014;340194;65;20010719 13:11;V;;;;;;
D;014;340194;65;20010719 13:11;V;;;;;;
B;014;340468;66;20010719 13:11;;;100;CASEY DR;WATANOBBI;2259;544.9;M;20010209;20010323;150000;A;R;;;DG;;;7555709;
C;014;340468;66;20010719 13:11;531//263239;
D;014;340468;66;20010719 13:11;P;;;;;;
D;014;340468;66;20010719 13:11;P;;;;;;
D;014;340468;66;20010719 13:11;V;;;;;;
D;014;340468;66;20010719 13:11;V;;;;;;
B;014;340828;67;20010719 13:11;;;7;CATHERINE ST;MANNERING PARK;2259;588.1;M;20010316;20010412;99000;A;R;;;DK;;;7558900;
C;014;340828;67;20010719 13:11;66//211856;
D;014;340828;67;20010719 13:11;P;;;;;;
D;014;340828;67;20010719 13:11;P;;;;;;
D;014;340828;67;20010719 13:11;V;;;;;;
D;014;340828;67;20010719 13:11;V;;;;;;
D;014;340828;67;20010719 13:11;V;;;;;;
D;014;340828;67;20010719 13:11;V;;;;;;
B;014;340875;68;20010719 13:11;;;6;CEROS CL;CHITTAWAY BAY;2261;566.2;M;20010228;20010330;190000;A;R;;;CH;;;7519905;
C;014;340875;68;20010719 13:11;107//713693;
D;014;340875;68;20010719 13:11;P;;;;;;
D;014;340875;68;20010719 13:11;P;;;;;;
D;014;340875;68;20010719 13:11;V;;;;;;
D;014;340875;68;20010719 13:11;V;;;;;;
B;014;341131;69;20010719 13:11;;;62;CHELMSFORD RD;LAKE HAVEN;2263;695.6;M;20010323;20010326;110000;A;R;;;CG;;;7544756;
C;014;341131;69;20010719 13:11;37//25847;
D;014;341131;69;20010719 13:11;P;;;;;;
D;014;341131;69;20010719 13:11;V;;;;;;
B;014;341272;70;20010719 13:11;;;59;CHITTAWAY RD;CHITTAWAY BAY;2261;538.3;M;20010323;20010323;0;A;3;NULL;;CH;;;7522750;
C;014;341272;70;20010719 13:11;24//771765;
D;014;341272;70;20010719 13:11;P;;;;;;
D;014;341272;70;20010719 13:11;V;;;;;;
B;014;341404;71;20010719 13:11;;;27;CHRISTOPHER CRES;LAKE HAVEN;2263;644;M;20010213;20010327;265000;A;R;;;CZ;;;7515884;
C;014;341404;71;20010719 13:11;610//816848;
D;014;341404;71;20010719 13:11;P;;;;;;
D;014;341404;71;20010719 13:11;V;;;;;;
D;014;341404;71;20010719 13:11;V;;;;;;
B;014;341452;72;20010719 13:11;;;17 A;CHURCH ST;WYONG;2259;916.9;M;20010412;20010412;0;A;R;;;ME;;;7565263;
C;014;341452;72;20010719 13:11;21//543092;
D;014;341452;72;20010719 13:11;P;;;;;;
D;014;341452;72;20010719 13:11;P;;;;;;
D;014;341452;72;20010719 13:11;V;;;;;;
B;014;341594;73;20010719 13:11;;;5;CLARIDGE CRES;SAN REMO;2262;897.9;M;20001222;20010216;152000;A;R;;;CV;;;7551984;
C;014;341594;73;20010719 13:11;33//241661;
D;014;341594;73;20010719 13:11;P;;;;;;
D;014;341594;73;20010719 13:11;P;;;;;;
D;014;341594;73;20010719 13:11;V;;;;;;
D;014;341594;73;20010719 13:11;V;;;;;;
B;014;341643;74;20010719 13:11;;;3;CLARK RD;NORAVILLE;2263;657.6;M;20010209;20010330;155000;A;R;;;DB;;;7525029;
C;014;341643;74;20010719 13:11;38//22629;
D;014;341643;74;20010719 13:11;P;;;;;;
D;014;341643;74;20010719 13:11;P;;;;;;
D;014;341643;74;20010719 13:11;V;;;;;;
B;014;341811;75;20010719 13:11;;;3;COACHWOOD DR;OURIMBAH;2258;804.1;M;20010405;20010405;0;A;3;NULL;;CU;;;7553004;
C;014;341811;75;20010719 13:11;30//794320;
D;014;341811;75;20010719 13:11;P;;;;;;
D;014;341811;75;20010719 13:11;V;;;;;;
B;014;341963;76;20010719 13:11;;;47;COLLENDINA RD;GWANDALAN;2259;626;M;20001212;20001212;0;A;R;;;DL;;;7522357;
C;014;341963;76;20010719 13:11;31/16/27853;
D;014;341963;76;20010719 13:11;P;;;;;;
D;014;341963;76;20010719 13:11;V;;;;;;
D;014;341963;76;20010719 13:11;V;;;;;;
B;014;342026;77;20010719 13:11;;;;COLLINS LANE;KULNURA;2250;20.25;H;20010223;20010330;230000;R;V;;;RE;;;7549807;
C;014;342026;77;20010719 13:11;1022//731472;
D;014;342026;77;20010719 13:11;P;;;;;;
D;014;342026;77;20010719 13:11;P;;;;;;
D;014;342026;77;20010719 13:11;V;;;;;;
B;014;342085;78;20010719 13:11;;;89;COLORADO DR;BLUE HAVEN;2262;425.7;M;20010223;20010328;213100;A;R;;;CD;;;7510583;
C;014;342085;78;20010719 13:11;404//1013052;
D;014;342085;78;20010719 13:11;P;;;;;;
D;014;342085;78;20010719 13:11;P;;;;;;
D;014;342085;78;20010719 13:11;V;;;;;;
B;014;342119;79;20010719 13:11;;;29;COLORADO DR;BLUE HAVEN;2262;479;M;20010203;20010323;212000;A;R;;;CD;;;7538671;
C;014;342119;79;20010719 13:11;2017//849946;
D;014;342119;79;20010719 13:11;P;;;;;;
D;014;342119;79;20010719 13:11;V;;;;;;
B;014;342220;80;20010719 13:11;;;1;COOK RD;KILLARNEY VALE;2261;575.4;M;20010305;20010305;0;A;R;;;CP;;;7516031;
C;014;342220;80;20010719 13:11;49//27040;
D;014;342220;80;20010719 13:11;P;;;;;;
D;014;342220;80;20010719 13:11;V;;;;;;
