A;217;20020617 12:53;PDANN;
B;217;2279875;1;20020617 12:53;;;21;BANKSIA RD;MOUNT ANNAN;2567;466.4;M;20020410;20020527;349000;A;R;RESIDENCE;;AQ;;;8646012;
C;217;2279875;1;20020617 12:53;5803//1015863;
D;217;2279875;1;20020617 12:53;P;;;;;;
D;217;2279875;1;20020617 12:53;P;;;;;;
D;217;2279875;1;20020617 12:53;V;;;;;;
B;217;2280202;2;20020617 12:53;;;68;BENWERRIN CRES;GRASMERE;2570;4046;M;20020208;20020328;670000;R;R;RESIDENCE;;RC;;;8645124;
C;217;2280202;2;20020617 12:53;11//855147;
D;217;2280202;2;20020617 12:53;P;;;;;;
D;217;2280202;2;20020617 12:53;P;;;;;;
D;217;2280202;2;20020617 12:53;V;;;;;;
D;217;2280202;2;20020617 12:53;V;;;;;;
B;217;2280415;3;20020617 12:53;;;13;BLADES PL;MOUNT ANNAN;2567;657.8;M;20020417;20020530;240000;A;R;RESIDENCE;;AQ;;;8653767;
C;217;2280415;3;20020617 12:53;2046//792704;
D;217;2280415;3;20020617 12:53;P;;;;;;
D;217;2280415;3;20020617 12:53;P;;;;;;
D;217;2280415;3;20020617 12:53;V;;;;;;
D;217;2280415;3;20020617 12:53;V;;;;;;
B;217;2280980;4;20020617 12:53;;9;66;BROUGHTON ST;CAMDEN;2570;;;20020422;20020603;220000;;R;RESIDENCE;9;;;;8667714;
C;217;2280980;4;20020617 12:53;9//42028;
D;217;2280980;4;20020617 12:53;P;;;;;;
D;217;2280980;4;20020617 12:53;V;;;;;;
B;217;2281671;5;20020617 12:53;;;27;CASHMERE DR;ELDERSLIE;2570;726.3;M;20020408;20020529;369950;A;R;RESIDENCE;;AU;;;8655549;
C;217;2281671;5;20020617 12:53;25//804860;
D;217;2281671;5;20020617 12:53;P;;;;;;
D;217;2281671;5;20020617 12:53;P;;;;;;
D;217;2281671;5;20020617 12:53;V;;;;;;
D;217;2281671;5;20020617 12:53;V;;;;;;
B;217;2282183;6;20020617 12:53;;;25;CHARLES BABBAGE AVE;CURRANS HILL;2567;697.5;M;20020416;20020524;259000;A;R;RESIDENCE;;AN;;;8649878;
C;217;2282183;6;20020617 12:53;3014//815018;
D;217;2282183;6;20020617 12:53;P;;;;;;
D;217;2282183;6;20020617 12:53;P;;;;;;
D;217;2282183;6;20020617 12:53;P;;;;;;
