A;050;20030716 11:36;PDANN;
C;050;487458;15;20030716 11:36;44//1000806;
D;050;487458;15;20030716 11:36;P;;;;;;
D;050;487458;15;20030716 11:36;V;;;;;;
D;050;487458;15;20030716 11:36;V;;;;;;
B;050;487532;16;20030716 11:36;;;983;CHENERY ST;ALBURY;2640;689.2;M;20030527;20030701;156000;A;R;RESIDENCE;;AK;;0;9763104;
C;050;487532;16;20030716 11:36;8//240369;
D;050;487532;16;20030716 11:36;P;;;;;;
D;050;487532;16;20030716 11:36;V;;;;;;
B;050;488475;17;20030716 11:36;;;63;DARRAMBAL DR;LAVINGTON;2641;818;M;20030328;20030602;240500;A;R;RESIDENCE;;AL;;0;9753121;
C;050;488475;17;20030716 11:36;45//1014685;
D;050;488475;17;20030716 11:36;P;;;;;;
D;050;488475;17;20030716 11:36;P;;;;;;
D;050;488475;17;20030716 11:36;P;;;;;;
D;050;488475;17;20030716 11:36;V;;;;;;
B;050;488952;18;20030716 11:36;;;637;DEAN ST;ALBURY;2640;360.4;M;20030630;20030630;92000;B;3;PHARMACY;;CB;;0;9778538;
C;050;488952;18;20030716 11:36;1//218953;
D;050;488952;18;20030716 11:36;P;;;;;;
D;050;488952;18;20030716 11:36;P;;;;;;
D;050;488952;18;20030716 11:36;V;;;;;;
D;050;488952;18;20030716 11:36;V;;;;;;
D;050;488952;18;20030716 11:36;V;;;;;;
B;050;488952;19;20030716 11:36;;;637;DEAN ST;ALBURY;2640;360.4;M;20030702;20030702;92000;B;3;PHARMACY;;CB;;20;9778537;
C;050;488952;19;20030716 11:36;1//218953;
D;050;488952;19;20030716 11:36;P;;;;;;
D;050;488952;19;20030716 11:36;P;;;;;;
D;050;488952;19;20030716 11:36;V;;;;;;
D;050;488952;19;20030716 11:36;V;;;;;;
D;050;488952;19;20030716 11:36;V;;;;;;
B;050;489071;20;20030716 11:36;;;289;DESMOND ST;LAVINGTON;2641;872.6;M;20030509;20030620;180000;A;R;RESIDENCE;;AL;;0;9748614;
C;050;489071;20;20030716 11:36;44//38900;
D;050;489071;20;20030716 11:36;P;;;;;;
D;050;489071;20;20030716 11:36;V;;;;;;
B;050;489399;21;20030716 11:36;;;422;DOUGLAS RD;LAVINGTON;2641;986.3;M;20030331;20030331;232500;A;3;UNITS;;BK;AM;0;9506142;
C;050;489399;21;20030716 11:36;132//626616;
D;050;489399;21;20030716 11:36;P;;;;;;
D;050;489399;21;20030716 11:36;V;;;;;;
D;050;489399;21;20030716 11:36;V;;;;;;
B;050;489437;22;20030716 11:36;;;355;DOUGLAS RD;LAVINGTON;2641;676.6;M;20030401;20030630;137000;A;R;RESIDENCE;;AL;;0;9758876;
C;050;489437;22;20030716 11:36;14//243637;
D;050;489437;22;20030716 11:36;P;;;;;;
D;050;489437;22;20030716 11:36;V;;;;;;
D;050;489437;22;20030716 11:36;V;;;;;;
B;050;489607;23;20030716 11:36;;;38;DUNNE CRES;THURGOONA;2640;871.1;M;20030501;20030630;35000;A;V;VACANT LAND;;AQ;;0;9759819;
C;050;489607;23;20030716 11:36;33//883375;
D;050;489607;23;20030716 11:36;P;;;;;;
D;050;489607;23;20030716 11:36;V;;;;;;
B;050;489616;24;20030716 11:36;;;83;DUNNE CRES;THURGOONA;2640;1004;M;20030501;20030630;35000;A;V;VACANT LAND;;AQ;;0;9759851;
C;050;489616;24;20030716 11:36;24//883375;
D;050;489616;24;20030716 11:36;P;;;;;;
D;050;489616;24;20030716 11:36;P;;;;;;
D;050;489616;24;20030716 11:36;V;;;;;;
B;050;489617;25;20030716 11:36;;;79;DUNNE CRES;THURGOONA;2640;823.7;M;20030501;20030522;35000;A;3;;;AQ;;0;9740166;
C;050;489617;25;20030716 11:36;23//883375;
D;050;489617;25;20030716 11:36;P;;;;;;
D;050;489617;25;20030716 11:36;P;;;;;;
D;050;489617;25;20030716 11:36;V;;;;;;
B;050;489621;26;20030716 11:36;;;67;DUNNE CRES;THURGOONA;2640;1268;M;20030408;20030516;35000;A;V;VACANT LAND;;AQ;;0;9782419;
C;050;489621;26;20030716 11:36;19//883375;
D;050;489621;26;20030716 11:36;P;;;;;;
D;050;489621;26;20030716 11:36;P;;;;;;
D;050;489621;26;20030716 11:36;V;;;;;;
B;050;489622;27;20030716 11:36;;;65;DUNNE CRES;THURGOONA;2640;857.4;M;20030306;20030520;33000;A;V;VACANT LAND;;AQ;;0;9755459;
C;050;489622;27;20030716 11:36;18//883375;
D;050;489622;27;20030716 11:36;P;;;;;;
D;050;489622;27;20030716 11:36;P;;;;;;
D;050;489622;27;20030716 11:36;V;;;;;;
B;050;490049;28;20030716 11:36;;;13;ELECTRA ST;ALBURY;2640;660.1;M;20030307;20030529;153575;A;R;RESIDENCE;;AE;;0;9782052;
C;050;490049;28;20030716 11:36;5//19203;
D;050;490049;28;20030716 11:36;P;;;;;;
D;050;490049;28;20030716 11:36;V;;;;;;
B;050;490063;29;20030716 11:36;;;501;ELECTRA ST;ALBURY;2640;758.8;M;20020903;20021011;162000;A;R;RESIDENCE;;AE;;0;9779865;
C;050;490063;29;20030716 11:36;10/H/12801;
D;050;490063;29;20030716 11:36;P;;;;;;
D;050;490063;29;20030716 11:36;V;;;;;;
B;050;490115;30;20030716 11:36;;;395;ELTON CT;LAVINGTON;2641;32.35;M;20030204;20030313;170000;A;R;RESIDENCE;;AL;AC;0;9460598;
C;050;490115;30;20030716 11:36;7//248991;
D;050;490115;30;20030716 11:36;P;;;;;;
D;050;490115;30;20030716 11:36;P;;;;;;
D;050;490115;30;20030716 11:36;V;;;;;;
D;050;490115;30;20030716 11:36;V;;;;;;
D;050;490115;30;20030716 11:36;V;;;;;;
B;050;490403;31;20030716 11:36;;;138;FALLON ST;NORTH ALBURY;2640;4408;M;20030603;20030626;75000;I;3;FACTORY;;DA;;12;9741843;
C;050;490403;31;20030716 11:36;1//1039137;
D;050;490403;31;20030716 11:36;P;;;;;;
D;050;490403;31;20030716 11:36;V;;;;;;
D;050;490403;31;20030716 11:36;V;;;;;;
D;050;490403;31;20030716 11:36;V;;;;;;
D;050;490403;31;20030716 11:36;V;;;;;;
D;050;490403;31;20030716 11:36;V;;;;;;
B;050;490487;32;20030716 11:36;;;175;FALLON ST;NORTH ALBURY;2640;3151;M;20030214;20030520;85000;I;V;VACANT LAND;;DA;;0;9637619;
C;050;490487;32;20030716 11:36;32//611183;
D;050;490487;32;20030716 11:36;P;;;;;;
D;050;490487;32;20030716 11:36;P;;;;;;
D;050;490487;32;20030716 11:36;V;;;;;;
B;050;490698;33;20030716 11:36;;;844;FRAUENFELDER ST;ALBURY;2640;;;20030325;20030429;157500;A;R;RESIDENCE;;AH;AC;0;9736854;
C;050;490698;33;20030716 11:36;2//19277;
D;050;490698;33;20030716 11:36;P;;;;;;
D;050;490698;33;20030716 11:36;P;;;;;;
D;050;490698;33;20030716 11:36;V;;;;;;
D;050;490698;33;20030716 11:36;V;;;;;;
D;050;490698;33;20030716 11:36;V;;;;;;
B;050;490706;34;20030716 11:36;;;808;FRAUENFELDER ST;ALBURY;2640;;;20030321;20030526;310000;A;R;RESIDENCE;;AH;;0;9765358;
C;050;490706;34;20030716 11:36;C/D/37721;
D;050;490706;34;20030716 11:36;P;;;;;;
D;050;490706;34;20030716 11:36;P;;;;;;
D;050;490706;34;20030716 11:36;V;;;;;;
D;050;490706;34;20030716 11:36;V;;;;;;
B;050;490903;35;20030716 11:36;;;14;GILBUL WAY;LAVINGTON;2641;700.1;M;20030519;20030606;104000;A;R;RESIDENCE;;AL;;0;9731933;
C;050;490903;35;20030716 11:36;655//255705;
D;050;490903;35;20030716 11:36;P;;;;;;
D;050;490903;35;20030716 11:36;P;;;;;;
D;050;490903;35;20030716 11:36;V;;;;;;
B;050;491008;36;20030716 11:36;;;45;GOOLAGAR CRES;LAVINGTON;2641;;;20030505;20030530;126000;A;R;RESIDENCE;;AL;;0;9779437;
C;050;491008;36;20030716 11:36;647//255705;
D;050;491008;36;20030716 11:36;P;;;;;;
D;050;491008;36;20030716 11:36;P;;;;;;
D;050;491008;36;20030716 11:36;V;;;;;;
D;050;491008;36;20030716 11:36;V;;;;;;
B;050;491055;37;20030716 11:36;;;19;GOULD AVE;ALBURY;2640;770;M;20030521;20030618;295000;A;R;RESIDENCE;;AC;;0;9781069;
C;050;491055;37;20030716 11:36;167//1013634;
D;050;491055;37;20030716 11:36;P;;;;;;
D;050;491055;37;20030716 11:36;P;;;;;;
D;050;491055;37;20030716 11:36;V;;;;;;
D;050;491055;37;20030716 11:36;V;;;;;;
B;050;491329;38;20030716 11:36;;4;423;GRIFFITH RD;LAVINGTON;2641;;;20030508;20030606;62000;;R;RESIDENCE;4;;;0;9769245;
C;050;491329;38;20030716 11:36;4//SP 31489;
D;050;491329;38;20030716 11:36;P;;;;;;
D;050;491329;38;20030716 11:36;P;;;;;;
D;050;491329;38;20030716 11:36;V;;;;;;
D;050;491329;38;20030716 11:36;V;;;;;;
B;050;491744;39;20030716 11:36;;;35;HANDEL ST;LAVINGTON;2641;1032;M;20030627;20030703;50000;A;V;VACANT LAND;;AN;;0;9780762;
C;050;491744;39;20030716 11:36;393//855365;
D;050;491744;39;20030716 11:36;P;;;;;;
D;050;491744;39;20030716 11:36;P;;;;;;
D;050;491744;39;20030716 11:36;V;;;;;;
B;050;491752;40;20030716 11:36;;2;481;HANEL ST;ALBURY;2640;;;20030528;20030613;63000;;3;UNIT;2;;;0;9740139;
C;050;491752;40;20030716 11:36;2//SP 38188;
D;050;491752;40;20030716 11:36;P;;;;;;
D;050;491752;40;20030716 11:36;P;;;;;;
D;050;491752;40;20030716 11:36;V;;;;;;
B;050;491775;41;20030716 11:36;;;517;HANEL ST;ALBURY;2640;;;20021014;20021115;142000;A;R;RESIDENCE;;AE;;0;9769580;
C;050;491775;41;20030716 11:36;15//193008;
D;050;491775;41;20030716 11:36;P;;;;;;
D;050;491775;41;20030716 11:36;P;;;;;;
D;050;491775;41;20030716 11:36;V;;;;;;
B;050;491969;42;20030716 11:36;;2;480;HAZEL CT;LAVINGTON;2641;;;20030415;20030506;135000;;R;RESIDENCE;2;;;0;9741263;
C;050;491969;42;20030716 11:36;2//SP 47098;
D;050;491969;42;20030716 11:36;P;;;;;;
D;050;491969;42;20030716 11:36;V;;;;;;
B;050;492067;43;20030716 11:36;;;469;HENDERSON ST;LAVINGTON;2641;;;20030521;20030701;99000;A;R;RESIDENCE;;AL;;0;9771014;
C;050;492067;43;20030716 11:36;11//23802;
D;050;492067;43;20030716 11:36;P;;;;;;
D;050;492067;43;20030716 11:36;P;;;;;;
D;050;492067;43;20030716 11:36;V;;;;;;
B;050;492090;44;20030716 11:36;;;5;HEPPNER CT;THURGOONA;2640;794.4;M;20030521;20030630;51000;A;V;VACANT LAND;;AQ;;0;9774723;
C;050;492090;44;20030716 11:36;49//828040;
D;050;492090;44;20030716 11:36;P;;;;;;
D;050;492090;44;20030716 11:36;V;;;;;;
B;050;492182;45;20030716 11:36;;;;HICKORY ST;THURGOONA;2640;702.2;M;20030620;20030627;39000;A;V;VACANT LAND;;AQ;;0;9772009;
C;050;492182;45;20030716 11:36;375//811533;
D;050;492182;45;20030716 11:36;P;;;;;;
D;050;492182;45;20030716 11:36;V;;;;;;
B;050;492195;46;20030716 11:36;;;526;HICKS PL;ALBURY;2640;;;20030403;20030604;70000;A;R;RESIDENCE;;AT;;0;9755802;
C;050;492195;46;20030716 11:36;154//248351;
D;050;492195;46;20030716 11:36;P;;;;;;
D;050;492195;46;20030716 11:36;V;;;;;;
B;050;492201;47;20030716 11:36;;;7;HIGHGROVE PL;ALBURY;2640;949.4;M;20030311;20030417;242000;A;R;RESIDENCE;;AC;;0;9769656;
C;050;492201;47;20030716 11:36;7//804689;
D;050;492201;47;20030716 11:36;P;;;;;;
D;050;492201;47;20030716 11:36;P;;;;;;
D;050;492201;47;20030716 11:36;V;;;;;;
B;050;492458;48;20030716 11:36;;;10;HONEYSUCKLE ST;THURGOONA;2640;770.1;M;20030507;20030611;33120;A;V;VACANT LAND;;AQ;;0;9753227;
C;050;492458;48;20030716 11:36;415//811533;
D;050;492458;48;20030716 11:36;P;;;;;;
D;050;492458;48;20030716 11:36;P;;;;;;
D;050;492458;48;20030716 11:36;V;;;;;;
B;050;492591;49;20030716 11:36;;;596;HUME ST;ALBURY;2640;698.1;M;20030604;20030620;226000;B;R;RESIDENCE;;CE;BO;0;9736096;
C;050;492591;49;20030716 11:36;A//154181;
D;050;492591;49;20030716 11:36;P;;;;;;
D;050;492591;49;20030716 11:36;P;;;;;;
D;050;492591;49;20030716 11:36;V;;;;;;
B;050;492813;50;20030716 11:36;;;25;JACKLING DR;LAVINGTON;2641;920.4;M;20030617;20030626;183000;A;R;RESIDENCE;;AL;;0;9771886;
C;050;492813;50;20030716 11:36;16//802293;
D;050;492813;50;20030716 11:36;P;;;;;;
D;050;492813;50;20030716 11:36;P;;;;;;
D;050;492813;50;20030716 11:36;V;;;;;;
B;050;492988;51;20030716 11:36;;;7;JOHN CT;NORTH ALBURY;2640;2606;M;20030224;20030528;120000;A;V;VACANT LAND;;AM;;0;9764075;
C;050;492988;51;20030716 11:36;18//776810;
D;050;492988;51;20030716 11:36;P;;;;;;
D;050;492988;51;20030716 11:36;P;;;;;;
D;050;492988;51;20030716 11:36;V;;;;;;
B;050;493034;52;20030716 11:36;;;2;JOHNSTON RD;ALBURY;2640;504;M;20030430;20030627;195000;A;R;RESIDENCE;;AC;;0;9761003;
C;050;493034;52;20030716 11:36;1//850249;
D;050;493034;52;20030716 11:36;P;;;;;;
D;050;493034;52;20030716 11:36;V;;;;;;
B;050;493130;53;20030716 11:36;;;7;JOYCE PL;LAVINGTON;2641;733.9;M;20030603;20030704;50000;A;V;VACANT LAND;;AM;;0;9781175;
C;050;493130;53;20030716 11:36;6//791756;
D;050;493130;53;20030716 11:36;P;;;;;;
D;050;493130;53;20030716 11:36;V;;;;;;
D;050;493130;53;20030716 11:36;V;;;;;;
D;050;493130;53;20030716 11:36;V;;;;;;
B;050;493252;54;20030716 11:36;;2;337;KAITLERS RD;LAVINGTON;2641;;;20030502;20030601;95000;;3;STRATA UNIT;2;;;0;9756256;
C;050;493252;54;20030716 11:36;2//SP 37314;
D;050;493252;54;20030716 11:36;P;;;;;;
D;050;493252;54;20030716 11:36;V;;;;;;
B;050;493365;55;20030716 11:36;;1;386;KAYLOCK RD;LAVINGTON;2641;;;20030520;20030625;100000;;R;RESIDENCE;1;;;0;9755476;
C;050;493365;55;20030716 11:36;1//SP 37106;
D;050;493365;55;20030716 11:36;P;;;;;;
D;050;493365;55;20030716 11:36;V;;;;;;
B;050;493643;56;20030716 11:36;;;7;KENSINGTON CT;THURGOONA;2640;995.6;M;20030602;20030707;139000;A;R;RESIDENCE;;AQ;;0;9780247;
C;050;493643;56;20030716 11:36;552//259794;
D;050;493643;56;20030716 11:36;P;;;;;;
D;050;493643;56;20030716 11:36;V;;;;;;
D;050;493643;56;20030716 11:36;V;;;;;;
B;050;493661;57;20030716 11:36;;;367;KENTUCKY AVE;LAVINGTON;2641;752.5;M;20030409;20030606;128000;A;R;RESIDENCE;;AU;;0;9758052;
C;050;493661;57;20030716 11:36;32//240987;
D;050;493661;57;20030716 11:36;P;;;;;;
D;050;493661;57;20030716 11:36;V;;;;;;
B;050;493665;58;20030716 11:36;;;353;KENTUCKY AVE;LAVINGTON;2641;695.6;M;20030529;20030627;175000;A;R;RESIDENCE;;AU;;0;9763843;
C;050;493665;58;20030716 11:36;48//240987;
D;050;493665;58;20030716 11:36;P;;;;;;
D;050;493665;58;20030716 11:36;V;;;;;;
D;050;493665;58;20030716 11:36;V;;;;;;
B;050;493716;59;20030716 11:36;;;196;KIEWA ST;ALBURY;2640;758.8;M;20030515;20030619;179950;A;R;RESIDENCE;;BF;;0;9734727;
C;050;493716;59;20030716 11:36;15//218342;
D;050;493716;59;20030716 11:36;P;;;;;;
D;050;493716;59;20030716 11:36;P;;;;;;
D;050;493716;59;20030716 11:36;V;;;;;;
B;050;493721;60;20030716 11:36;;;212;KIEWA ST;ALBURY;2640;758.8;M;20030521;20030620;205000;A;R;RESIDENCE;;BF;;0;9748253;
C;050;493721;60;20030716 11:36;20//218342;
D;050;493721;60;20030716 11:36;P;;;;;;
D;050;493721;60;20030716 11:36;P;;;;;;
D;050;493721;60;20030716 11:36;V;;;;;;
D;050;493721;60;20030716 11:36;V;;;;;;
B;050;493750;61;20030716 11:36;;;470;KIEWA ST;ALBURY;2640;4242;M;20030613;20030630;6000000;B;3;DEPARTMENT ST;;CB;;0;9753579;
C;050;493750;61;20030716 11:36;101//739674;
D;050;493750;61;20030716 11:36;P;;;;;;
D;050;493750;61;20030716 11:36;P;;;;;;
D;050;493750;61;20030716 11:36;V;;;;;;
B;050;494276;62;20030716 11:36;;2;;KOTTHOFF ST;LAVINGTON;2641;;;20030204;20030526;122527;;R;RESIDENCE;2;;;0;9748619;
C;050;494276;62;20030716 11:36;2//SP 16497;
D;050;494276;62;20030716 11:36;P;;;;;;
D;050;494276;62;20030716 11:36;V;;;;;;
B;050;494416;63;20030716 11:36;;;604;KRAUTZ ST;LAVINGTON;2641;746.1;M;20030603;20030612;123000;A;R;RESIDENCE;;AX;;0;9741459;
C;050;494416;63;20030716 11:36;5//221137;
D;050;494416;63;20030716 11:36;P;;;;;;
D;050;494416;63;20030716 11:36;V;;;;;;
B;050;494444;64;20030716 11:36;;;554;KURNELL ST;ALBURY;2640;597.6;M;20030612;20030703;112000;A;R;RESIDENCE;;AT;;0;9781243;
C;050;494444;64;20030716 11:36;255//248629;
D;050;494444;64;20030716 11:36;P;;;;;;
D;050;494444;64;20030716 11:36;P;;;;;;
D;050;494444;64;20030716 11:36;V;;;;;;
B;050;494505;65;20030716 11:36;;;16;LACEBARK CT;THURGOONA;2640;726.2;M;20030219;20030318;145000;A;R;RESIDENCE;;AQ;;0;9771589;
C;050;494505;65;20030716 11:36;14//260910;
D;050;494505;65;20030716 11:36;P;;;;;;
D;050;494505;65;20030716 11:36;V;;;;;;
B;050;494688;66;20030716 11:36;;3;702;LAVIS ST;ALBURY;2640;;;20030502;20030604;85000;;3;STRATA UNIT;3;;;0;9755739;
C;050;494688;66;20030716 11:36;3//SP 30230;
D;050;494688;66;20030716 11:36;P;;;;;;
D;050;494688;66;20030716 11:36;V;;;;;;
B;050;495320;67;20030716 11:36;;;5;MANUKA CT;THURGOONA;2640;931.7;M;20030508;20030606;273000;A;R;RESIDENCE;;AQ;;0;9757208;
C;050;495320;67;20030716 11:36;365//803932;
D;050;495320;67;20030716 11:36;P;;;;;;
D;050;495320;67;20030716 11:36;P;;;;;;
D;050;495320;67;20030716 11:36;V;;;;;;
D;050;495320;67;20030716 11:36;V;;;;;;
B;050;495604;68;20030716 11:36;;;827;MATE ST;ALBURY;2640;;;20030326;20030415;130000;A;R;RESIDENCE;;AH;;0;9757802;
C;050;495604;68;20030716 11:36;18/A/37721;
D;050;495604;68;20030716 11:36;P;;;;;;
D;050;495604;68;20030716 11:36;V;;;;;;
D;050;495604;68;20030716 11:36;V;;;;;;
B;050;495686;69;20030716 11:36;;;14;MAYFAIR CT;ALBURY;2640;2115;M;20030516;20030522;387500;A;R;RESIDENCE;;AC;;0;9758768;
C;050;495686;69;20030716 11:36;2//866741;
D;050;495686;69;20030716 11:36;P;;;;;;
D;050;495686;69;20030716 11:36;P;;;;;;
D;050;495686;69;20030716 11:36;V;;;;;;
B;050;495688;70;20030716 11:36;;;6;MAYFAIR CT;ALBURY;2640;1869;M;20030528;20030701;330000;A;R;RESIDENCE;;AC;;0;9781085;
C;050;495688;70;20030716 11:36;126//707310;
D;050;495688;70;20030716 11:36;P;;;;;;
D;050;495688;70;20030716 11:36;P;;;;;;
D;050;495688;70;20030716 11:36;P;;;;;;
D;050;495688;70;20030716 11:36;V;;;;;;
D;050;495688;70;20030716 11:36;V;;;;;;
B;050;495795;71;20030716 11:36;;12;429;MCDONALD RD;LAVINGTON;2641;;;20030603;20030627;55000;;R;RESIDENCE;12;;;0;9778672;
C;050;495795;71;20030716 11:36;12//SP 11127;
D;050;495795;71;20030716 11:36;P;;;;;;
D;050;495795;71;20030716 11:36;V;;;;;;
B;050;496205;72;20030716 11:36;;6;;MOORE ST;LAVINGTON;2641;;;20030317;20030613;57500;;R;RESIDENCE;6;;;0;9741308;
C;050;496205;72;20030716 11:36;6//SP 9496;
D;050;496205;72;20030716 11:36;P;;;;;;
D;050;496205;72;20030716 11:36;V;;;;;;
B;050;496278;73;20030716 11:36;;;487;MOTT ST;ALBURY;2640;;;20030303;20030402;265000;A;3;UNITS;;BJ;;0;9749951;
C;050;496278;73;20030716 11:36;2//38139;
D;050;496278;73;20030716 11:36;P;;;;;;
D;050;496278;73;20030716 11:36;V;;;;;;
B;050;496944;74;20030716 11:36;;;42;NORTHERN VIEW DR;ALBURY;2640;1131;M;20030305;20030502;240000;A;R;RESIDENCE;;AC;AC;0;9737923;
C;050;496944;74;20030716 11:36;150//853833;
D;050;496944;74;20030716 11:36;P;;;;;;
D;050;496944;74;20030716 11:36;P;;;;;;
D;050;496944;74;20030716 11:36;V;;;;;;
B;050;496946;75;20030716 11:36;;;29;NORTHERN VIEW DR;ALBURY;2640;668.8;M;20030604;20030704;249250;A;R;RESIDENCE;;AC;;0;9772618;
C;050;496946;75;20030716 11:36;24//248951;
D;050;496946;75;20030716 11:36;P;;;;;;
D;050;496946;75;20030716 11:36;V;;;;;;
D;050;496946;75;20030716 11:36;V;;;;;;
B;050;497057;76;20030716 11:36;;;;OLIVE ST;ALBURY;2640;5.521;H;20030506;20030506;200000;R;3;FARM;;RE;RRI;0;4388894;
C;050;497057;76;20030716 11:36;2, 3//726138 3, 4/74/758013;
D;050;497057;76;20030716 11:36;P;;;;;;
D;050;497057;76;20030716 11:36;V;;;;;;
B;050;497855;77;20030716 11:36;;;385;PARNALL ST;LAVINGTON;2641;669.6;M;20030423;20030429;130000;A;R;RESIDENCE;;AL;;0;9771774;
C;050;497855;77;20030716 11:36;351//569895;
D;050;497855;77;20030716 11:36;P;;;;;;
D;050;497855;77;20030716 11:36;P;;;;;;
D;050;497855;77;20030716 11:36;V;;;;;;
D;050;497855;77;20030716 11:36;V;;;;;;
B;050;498451;78;20030716 11:36;;;210;PLUMMER ST;ALBURY;2640;758.8;M;20030512;20030618;201500;A;3;FLATS;;AD;;0;9731614;
C;050;498451;78;20030716 11:36;16//236745;
D;050;498451;78;20030716 11:36;P;;;;;;
D;050;498451;78;20030716 11:36;P;;;;;;
D;050;498451;78;20030716 11:36;V;;;;;;
D;050;498451;78;20030716 11:36;V;;;;;;
B;050;498691;79;20030716 11:36;;3;607;PRUNE ST;LAVINGTON;2641;;;20030514;20030619;56500;;R;RESIDENCE;3;;;0;9772815;
C;050;498691;79;20030716 11:36;3//SP 43688;
D;050;498691;79;20030716 11:36;P;;;;;;
D;050;498691;79;20030716 11:36;P;;;;;;
D;050;498691;79;20030716 11:36;V;;;;;;
