A;040;20030901 12:47;PDANN;
B;040;467972;1;20030901 12:47;;;;L 63 COOMA RD;BRAIDWOOD;2622;53.98;H;20030704;20030718;135000;R;V;VACANT LAND;;RX;;0;9818249;
C;040;467972;1;20030901 12:47;63//755905 Enclosure Permit 197566 Enclosure Permit 197566;
D;040;467972;1;20030901 12:47;P;;;;;;
D;040;467972;1;20030901 12:47;P;;;;;;
D;040;467972;1;20030901 12:47;V;;;;;;
B;040;468555;2;20030901 12:47;;;15;MALONE ST;BRAIDWOOD;2622;904.2;M;20030707;20030811;218000;Z;R;RESIDENCE;;VB;;0;9915136;
C;040;468555;2;20030901 12:47;16/A/2726;
D;040;468555;2;20030901 12:47;P;;;;;;
D;040;468555;2;20030901 12:47;P;;;;;;
D;040;468555;2;20030901 12:47;V;;;;;;
B;040;468967;3;20030901 12:47;;;;L 7 HALF MOON RD;MONGARLOWE;2622;35.04;H;20030711;20030801;157000;R;V;VACANT LAND;;RR;;0;9858202;
C;040;468967;3;20030901 12:47;7//631389  PT HALFMOON FLAT WILDLIFE REFUGE 322;
D;040;468967;3;20030901 12:47;P;;;;;;
D;040;468967;3;20030901 12:47;V;;;;;;
B;040;469100;4;20030901 12:47;;;;PH CURRAMBENE;KRAWAREE;2622;75.21;H;20030404;20030509;94000;R;V;VACANT LAND;;SF;;0;9616449;
C;040;469100;4;20030901 12:47;12//623731 Enclosure Permit 175277;
D;040;469100;4;20030901 12:47;P;;;;;;
D;040;469100;4;20030901 12:47;P;;;;;;
D;040;469100;4;20030901 12:47;V;;;;;;
B;040;469196;5;20030901 12:47;;;;DP 136801;MAJORS CREEK;2622;52.99;H;20030708;20030805;120000;R;V;VACANT LAND;;RX;;0;9888692;
C;040;469196;5;20030901 12:47;1, 2//136801 3, 82, 83, 114, 143//755934;
D;040;469196;5;20030901 12:47;P;;;;;;
D;040;469196;5;20030901 12:47;P;;;;;;
D;040;469196;5;20030901 12:47;V;;;;;;
