A;013;20020916 13:43;PDANN;
B;013;305711;1;20020916 13:43;;;7;ADINA CL;FORSTER;2428;562.8;M;20020607;20020719;130000;A;3;;;DL;;;8931872;
C;013;305711;1;20020916 13:43;47//235554;
D;013;305711;1;20020916 13:43;P;;;;;;
D;013;305711;1;20020916 13:43;V;;;;;;
D;013;305711;1;20020916 13:43;V;;;;;;
B;013;306590;2;20020916 13:43;;19;1;BREESE PDE;FORSTER;2428;;;20020716;20020816;167000;;R;RESIDENCE;19;;;;8894083;
C;013;306590;2;20020916 13:43;19//56241;
D;013;306590;2;20020916 13:43;P;;;;;;
D;013;306590;2;20020916 13:43;V;;;;;;
B;013;306858;3;20020916 13:43;;;2;CALAMAS PL;FORSTER;2428;785.9;M;20020628;20020830;139000;A;V;VACANT LAND;;DN;;;8929351;
C;013;306858;3;20020916 13:43;658//1002872;
D;013;306858;3;20020916 13:43;P;;;;;;
D;013;306858;3;20020916 13:43;V;;;;;;
B;013;307061;4;20020916 13:43;;;11;CEDAR GR;FORSTER;2428;600;M;20020507;20020621;342500;A;R;RESIDENCE;;AG;;;8899952;
C;013;307061;4;20020916 13:43;17//1011195;
D;013;307061;4;20020916 13:43;P;;;;;;
D;013;307061;4;20020916 13:43;P;;;;;;
D;013;307061;4;20020916 13:43;V;;;;;;
D;013;307061;4;20020916 13:43;V;;;;;;
B;013;307632;5;20020916 13:43;;;5;ELIZABETH ST;FORSTER;2428;714.5;M;20020222;20020523;181000;A;R;RESIDENCE;;AG;;;8943392;
C;013;307632;5;20020916 13:43;18/14/758422;
D;013;307632;5;20020916 13:43;P;;;;;;
D;013;307632;5;20020916 13:43;P;;;;;;
D;013;307632;5;20020916 13:43;V;;;;;;
B;013;307848;6;20020916 13:43;;;6;GLEESON AVE;FORSTER;2428;1505;M;20020725;20020808;475000;A;R;RESIDENCE;;ER;;;8919086;
C;013;307848;6;20020916 13:43;166//229919;
D;013;307848;6;20020916 13:43;P;;;;;;
D;013;307848;6;20020916 13:43;P;;;;;;
D;013;307848;6;20020916 13:43;V;;;;;;
D;013;307848;6;20020916 13:43;V;;;;;;
B;013;308048;7;20020916 13:43;;;50;GOLDENS RD;FORSTER;2428;911.7;M;20020703;20020806;250000;A;R;RESIDENCE;;AE;;;8907644;
C;013;308048;7;20020916 13:43;32//731110;
D;013;308048;7;20020916 13:43;P;;;;;;
D;013;308048;7;20020916 13:43;P;;;;;;
D;013;308048;7;20020916 13:43;V;;;;;;
B;013;308072;8;20020916 13:43;;42;12;GOLDENS RD;FORSTER;2428;;;20020819;20020909;89000;;R;RESIDENCE;42;;;;8938757;
C;013;308072;8;20020916 13:43;42//36354;
D;013;308072;8;20020916 13:43;P;;;;;;
D;013;308072;8;20020916 13:43;V;;;;;;
B;013;309843;9;20020916 13:43;;9;94;LITTLE ST;FORSTER;2428;;;20020715;20020826;145000;;R;RESIDENCE;9;;;;8914897;
C;013;309843;9;20020916 13:43;9//18439;
D;013;309843;9;20020916 13:43;P;;;;;;
D;013;309843;9;20020916 13:43;V;;;;;;
D;013;309843;9;20020916 13:43;V;;;;;;
B;013;310213;10;20020916 13:43;;;2;MARGOT ST;FORSTER;2428;1385;M;20020702;20020815;550000;A;R;RESIDENCE;;ER;;;8943068;
C;013;310213;10;20020916 13:43;42//229919;
D;013;310213;10;20020916 13:43;P;;;;;;
D;013;310213;10;20020916 13:43;V;;;;;;
D;013;310213;10;20020916 13:43;V;;;;;;
B;013;310319;11;20020916 13:43;;;28;MINNIBAH CCT;FORSTER;2428;633.4;M;20020607;20020719;243000;A;R;RESIDENCE;;AF;;;8935876;
C;013;310319;11;20020916 13:43;31//262684;
D;013;310319;11;20020916 13:43;P;;;;;;
