A;RTSALEDATA;207;20250331 01:07;VALNET;
C;207;2003908;11;20250331 01:07;2/SP40587;
D;207;2003908;11;20250331 01:07;P;;;;;;
D;207;2003908;11;20250331 01:07;P;;;;;;
D;207;2003908;11;20250331 01:07;V;;;;;;
D;207;2003908;11;20250331 01:07;V;;;;;;
B;207;2003908;12;20250331 01:07;;2;1 A;LEETON AVE;COOGEE;2034;12;M;20250207;20250321;700000;;R;RESIDENCE;28;;;0;AU911380;
C;207;2003908;12;20250331 01:07;28/SP40587;
D;207;2003908;12;20250331 01:07;P;;;;;;
D;207;2003908;12;20250331 01:07;P;;;;;;
D;207;2003908;12;20250331 01:07;V;;;;;;
D;207;2003908;12;20250331 01:07;V;;;;;;
B;207;2006606;13;20250331 01:07;;11;264;MAROUBRA RD;MAROUBRA;2035;84;M;20250206;20250320;1061500;;R;RESIDENCE;11;;;0;AU908760;
C;207;2006606;13;20250331 01:07;11/SP59037;
D;207;2006606;13;20250331 01:07;P;;;;;;
D;207;2006606;13;20250331 01:07;V;;;;;;
B;207;2012511;14;20250331 01:07;;;24;PATON ST;KINGSFORD;2032;606.21;M;20250131;20250325;4055000;R2;R;RESIDENCE;;ALF;;0;AU921380;
C;207;2012511;14;20250331 01:07;8/10594;
D;207;2012511;14;20250331 01:07;P;;;;;;
D;207;2012511;14;20250331 01:07;V;;;;;;
D;207;2012511;14;20250331 01:07;V;;;;;;
B;207;2012784;15;20250331 01:07;;3;94;PEROUSE RD;RANDWICK;2031;72.7;M;20250212;20250326;830000;;R;RESIDENCE;3;;;0;AU922964;
C;207;2012784;15;20250331 01:07;3/SP3112;
D;207;2012784;15;20250331 01:07;P;;;;;;
D;207;2012784;15;20250331 01:07;P;;;;;;
D;207;2012784;15;20250331 01:07;V;;;;;;
D;207;2012784;15;20250331 01:07;V;;;;;;
B;207;2004792;16;20250331 01:07;;;77;MALABAR RD;SOUTH COOGEE;2034;309.8;M;20241016;20250321;4000000;R2;R;RESIDENCE;;ALE;;0;AU910640;
C;207;2004792;16;20250331 01:07;A/394550;
D;207;2004792;16;20250331 01:07;P;;;;;;
D;207;2004792;16;20250331 01:07;V;;;;;;
D;207;2004792;16;20250331 01:07;V;;;;;;
D;207;2004792;16;20250331 01:07;V;;;;;;
B;207;2010303;17;20250331 01:07;;8;113;MOUNT ST;COOGEE;2034;134.9;M;20250304;20250325;2100000;;R;RESIDENCE;8;;;0;AU919196;
C;207;2010303;17;20250331 01:07;8/SP7811;
D;207;2010303;17;20250331 01:07;P;;;;;;
D;207;2010303;17;20250331 01:07;P;;;;;;
D;207;2010303;17;20250331 01:07;V;;;;;;
B;207;3035646;18;20250331 01:07;;4;403;MAROUBRA RD;MAROUBRA;2035;100;M;20250131;20250326;1300000;;R;RESIDENCE;4;;;0;AU924737;
C;207;3035646;18;20250331 01:07;4/SP71330;
D;207;3035646;18;20250331 01:07;P;;;;;;
D;207;3035646;18;20250331 01:07;V;;;;;;
B;207;4599146;19;20250331 01:07;;;4 A;YORKTOWN PDE;MAROUBRA;2035;127.6;M;20241213;20250326;2275000;R3;R;RESIDENCE;;AMN;;0;AU924735;
C;207;4599146;19;20250331 01:07;2/1282066;
D;207;4599146;19;20250331 01:07;P;;;;;;
D;207;4599146;19;20250331 01:07;P;;;;;;
D;207;4599146;19;20250331 01:07;V;;;;;;
B;207;4570850;20;20250331 01:07;;506;28;GARDENERS RD;KINGSFORD;2032;49;M;20250206;20250320;615000;;R;RESIDENCE;40;;;0;AU908685;
C;207;4570850;20;20250331 01:07;40/SP108048;
D;207;4570850;20;20250331 01:07;P;;;;;;
D;207;4570850;20;20250331 01:07;V;;;;;;
B;207;3210084;21;20250331 01:07;;11;93;MASON ST;MAROUBRA;2035;;;20250228;20250320;650000;;R;RESIDENCE;11;;;0;AU908548;
C;207;3210084;21;20250331 01:07;11/SP75990;
D;207;3210084;21;20250331 01:07;P;;;;;;
D;207;3210084;21;20250331 01:07;V;;;;;;
B;207;3707382;22;20250331 01:07;;7;32;GROSVENOR ST;KENSINGTON;2033;73;M;20250206;20250320;760000;;R;RESIDENCE;7;;;0;AU906645;
C;207;3707382;22;20250331 01:07;7/SP88370;
D;207;3707382;22;20250331 01:07;P;;;;;;
D;207;3707382;22;20250331 01:07;V;;;;;;
B;207;1978908;23;20250331 01:07;;33;23;BADEN ST;COOGEE;2034;79;M;20250221;20250320;2200000;;R;RESIDENCE;33;;;0;AU906869;
C;207;1978908;23;20250331 01:07;33/SP2457;
D;207;1978908;23;20250331 01:07;P;;;;;;
D;207;1978908;23;20250331 01:07;P;;;;;;
D;207;1978908;23;20250331 01:07;V;;;;;;
B;207;1992242;24;20250331 01:07;;4;221;DARLEY RD;RANDWICK;2031;102.2;M;20250206;20250320;1310000;;R;RESIDENCE;4;;;0;AU907983;
C;207;1992242;24;20250331 01:07;4/SP3110;
D;207;1992242;24;20250331 01:07;P;;;;;;
D;207;1992242;24;20250331 01:07;V;;;;;;
D;207;1992242;24;20250331 01:07;V;;;;;;
B;207;1993040;25;20250331 01:07;;3;74;DOLPHIN ST;COOGEE;2034;88;M;20250213;20250321;1775000;;R;RESIDENCE;3;;;0;AU912982;
C;207;1993040;25;20250331 01:07;3/SP3499;
D;207;1993040;25;20250331 01:07;P;;;;;;
D;207;1993040;25;20250331 01:07;P;;;;;;
D;207;1993040;25;20250331 01:07;V;;;;;;
B;207;1990490;26;20250331 01:07;;4;149;COOGEE BAY RD;COOGEE;2034;52;M;20250325;20250325;725000;;R;RESIDENCE;4;;;0;AU921899;
C;207;1990490;26;20250331 01:07;4/SP21719;
D;207;1990490;26;20250331 01:07;P;;;;;;
D;207;1990490;26;20250331 01:07;V;;;;;;
B;207;1990490;27;20250331 01:07;;4;149;COOGEE BAY RD;COOGEE;2034;52;M;20250305;20250325;800000;;R;RESIDENCE;4;;;0;AU921900;
C;207;1990490;27;20250331 01:07;4/SP21719;
D;207;1990490;27;20250331 01:07;P;;;;;;
D;207;1990490;27;20250331 01:07;V;;;;;;
B;207;1974531;28;20250331 01:07;;6;980;ANZAC PDE;MAROUBRA;2035;68.7;M;20250207;20250321;950000;;R;RESIDENCE;6;;;0;AU911622;
C;207;1974531;28;20250331 01:07;6/SP496;
D;207;1974531;28;20250331 01:07;P;;;;;;
D;207;1974531;28;20250331 01:07;V;;;;;;
D;207;1974531;28;20250331 01:07;V;;;;;;
B;207;1974531;29;20250331 01:07;GARAGE;7;980;ANZAC PDE;MAROUBRA;2035;15.3;M;20250207;20250321;950000;;R;RESIDENCE;7;;;0;AU911622;
C;207;1974531;29;20250331 01:07;7/SP496;
D;207;1974531;29;20250331 01:07;P;;;;;;
D;207;1974531;29;20250331 01:07;V;;;;;;
D;207;1974531;29;20250331 01:07;V;;;;;;
B;207;1977294;30;20250331 01:07;;;118;ARDEN ST;COOGEE;2034;225;M;20250211;20250325;2610000;R2;R;RESIDENCE;;ALA;;0;AU920157;
C;207;1977294;30;20250331 01:07;2/583404;
D;207;1977294;30;20250331 01:07;P;;;;;;
D;207;1977294;30;20250331 01:07;P;;;;;;
D;207;1977294;30;20250331 01:07;V;;;;;;
B;207;1993843;31;20250331 01:07;;32;5;SAMUEL TERRY AVE;KENSINGTON;2033;79.26;M;20250211;20250325;880000;;R;RESIDENCE;32;;;0;AU919878;
C;207;1993843;31;20250331 01:07;32/SP6850;
D;207;1993843;31;20250331 01:07;P;;;;;;
D;207;1993843;31;20250331 01:07;V;;;;;;
B;207;4499112;32;20250331 01:07;;2;322;ARDEN ST;COOGEE;2034;41;M;20250211;20250325;780000;;R;RESIDENCE;2;;;0;AU921059;
C;207;4499112;32;20250331 01:07;2/SP103305;
D;207;4499112;32;20250331 01:07;P;;;;;;
D;207;4499112;32;20250331 01:07;V;;;;;;
B;207;1992847;33;20250331 01:07;;401;123;DOLPHIN ST;COOGEE;2034;48;M;20250212;20250326;770000;;R;RESIDENCE;15;;;0;AU923557;
C;207;1992847;33;20250331 01:07;15/SP92519;
D;207;1992847;33;20250331 01:07;P;;;;;;
D;207;1992847;33;20250331 01:07;V;;;;;;
Z;160;33;33;92;
