A;100;20030801 12:13;PDANN;
B;100;1031084;1;20030801 12:13;;;88;ADDISON AVE;LAKE ILLAWARRA;2528;645;M;20030407;20030520;320000;A;R;RESIDENCE;;FD;;0;9819798;
C;100;1031084;1;20030801 12:13;102//24325;
D;100;1031084;1;20030801 12:13;P;;;;;;
D;100;1031084;1;20030801 12:13;P;;;;;;
D;100;1031084;1;20030801 12:13;V;;;;;;
D;100;1031084;1;20030801 12:13;V;;;;;;
B;100;1031693;2;20030801 12:13;;1;32;ASH AVE;ALBION PARK;2527;;;20030515;20030701;233000;;R;RESIDENCE;1;;;0;9779905;
C;100;1031693;2;20030801 12:13;1//SP 46046;
D;100;1031693;2;20030801 12:13;P;;;;;;
D;100;1031693;2;20030801 12:13;P;;;;;;
D;100;1031693;2;20030801 12:13;V;;;;;;
B;100;1031786;3;20030801 12:13;;;14;AVERY AVE;MOUNT WARRIGAL;2528;556.4;M;20030605;20030717;300000;A;R;RESIDENCE;;EG;;0;9814733;
C;100;1031786;3;20030801 12:13;805//239170;
D;100;1031786;3;20030801 12:13;P;;;;;;
D;100;1031786;3;20030801 12:13;P;;;;;;
D;100;1031786;3;20030801 12:13;V;;;;;;
B;100;1031917;4;20030801 12:13;;;12;BANDICOOT DR;BLACKBUTT;2529;545.7;M;20030527;20030702;550000;A;R;RESIDENCE;;DJ;;0;9816769;
C;100;1031917;4;20030801 12:13;5260//807739;
D;100;1031917;4;20030801 12:13;P;;;;;;
D;100;1031917;4;20030801 12:13;P;;;;;;
D;100;1031917;4;20030801 12:13;V;;;;;;
D;100;1031917;4;20030801 12:13;V;;;;;;
B;100;1032639;5;20030801 12:13;;;23;BEATON ST;LAKE ILLAWARRA;2528;;;20030701;20030711;215000;A;R;RESIDENCE;;EJ;;0;9790305;
C;100;1032639;5;20030801 12:13;118//218456;
D;100;1032639;5;20030801 12:13;P;;;;;;
D;100;1032639;5;20030801 12:13;P;;;;;;
D;100;1032639;5;20030801 12:13;V;;;;;;
B;100;1033031;6;20030801 12:13;;;35;BLACKBUTT WAY;BARRACK HEIGHTS;2528;674.3;M;20030612;20030715;345000;A;R;RESIDENCE;;ER;;0;9803102;
C;100;1033031;6;20030801 12:13;119//258834;
D;100;1033031;6;20030801 12:13;P;;;;;;
D;100;1033031;6;20030801 12:13;V;;;;;;
D;100;1033031;6;20030801 12:13;V;;;;;;
B;100;1033409;7;20030801 12:13;;;72;BRADMAN AVE;WARILLA;2528;588.1;M;20030528;20030704;255000;A;R;RESIDENCE;;EJ;;0;9816954;
C;100;1033409;7;20030801 12:13;284//236716;
D;100;1033409;7;20030801 12:13;P;;;;;;
D;100;1033409;7;20030801 12:13;V;;;;;;
B;100;1034053;8;20030801 12:13;;;41;BURDEKIN DR;ALBION PARK;2527;567.8;M;20030509;20030620;260000;A;R;RESIDENCE;;CD;;0;9813344;
C;100;1034053;8;20030801 12:13;1440//812990;
D;100;1034053;8;20030801 12:13;P;;;;;;
D;100;1034053;8;20030801 12:13;P;;;;;;
D;100;1034053;8;20030801 12:13;V;;;;;;
D;100;1034053;8;20030801 12:13;V;;;;;;
B;100;1034371;9;20030801 12:13;;;142;CAPTAIN COOK DR;BARRACK HEIGHTS;2528;886.3;M;20030512;20030710;475000;A;R;RESIDENCE;;ER;;0;9800906;
C;100;1034371;9;20030801 12:13;230//259793;
D;100;1034371;9;20030801 12:13;P;;;;;;
D;100;1034371;9;20030801 12:13;P;;;;;;
D;100;1034371;9;20030801 12:13;P;;;;;;
D;100;1034371;9;20030801 12:13;P;;;;;;
D;100;1034371;9;20030801 12:13;V;;;;;;
B;100;1034563;10;20030801 12:13;;1;2;CATHIE CL;FLINDERS;2529;;;20030409;20030522;311500;;R;RESIDENCE;1;;;0;9823707;
C;100;1034563;10;20030801 12:13;1//SP 61311;
D;100;1034563;10;20030801 12:13;P;;;;;;
D;100;1034563;10;20030801 12:13;P;;;;;;
D;100;1034563;10;20030801 12:13;V;;;;;;
D;100;1034563;10;20030801 12:13;V;;;;;;
D;100;1034563;10;20030801 12:13;V;;;;;;
D;100;1034563;10;20030801 12:13;V;;;;;;
B;100;1034857;11;20030801 12:13;;;84;CENTRAL AVE;OAK FLATS;2529;597.9;M;20030702;20030717;365000;B;R;RESIDENCE;;BE;;0;9814114;
C;100;1034857;11;20030801 12:13;31//600415;
D;100;1034857;11;20030801 12:13;P;;;;;;
D;100;1034857;11;20030801 12:13;P;;;;;;
D;100;1034857;11;20030801 12:13;V;;;;;;
D;100;1034857;11;20030801 12:13;V;;;;;;
B;100;1035122;12;20030801 12:13;;;3;CHURCH ST;ALBION PARK;2527;802.2;M;20030527;20030715;287000;A;R;RESIDENCE;;CD;;0;9817346;
C;100;1035122;12;20030801 12:13;102//248463;
