A;RTSALEDATA;303;20250331 01:09;VALNET;
D;303;1724828;9;20250331 01:09;P;;;;;;
D;303;1724828;9;20250331 01:09;V;;;;;;
B;303;1724829;10;20250331 01:09;;;32;VICTORIA ST;GRAFTON;2460;715.2;M;20241220;20250326;700000;R1;R;RESIDENCE;;EBB;;0;AU923970;
C;303;1724829;10;20250331 01:09;2/872077;
D;303;1724829;10;20250331 01:09;P;;;;;;
D;303;1724829;10;20250331 01:09;P;;;;;;
D;303;1724829;10;20250331 01:09;V;;;;;;
B;303;1717100;11;20250331 01:09;;;16;FIGTREE AVE;JUNCTION HILL;2460;676.6;M;20250207;20250321;575000;R2;R;RESIDENCE;;JEE;;0;AU911966;
C;303;1717100;11;20250331 01:09;15/242339;
D;303;1717100;11;20250331 01:09;P;;;;;;
D;303;1717100;11;20250331 01:09;V;;;;;;
D;303;1717100;11;20250331 01:09;V;;;;;;
B;303;1719689;12;20250331 01:09;;1;120;CLARENCE ST;GRAFTON;2460;333.1;M;20250120;20250321;450000;R1;R;RESIDENCE;;EBB;;0;AU911873;
C;303;1719689;12;20250331 01:09;41/1002959;
D;303;1719689;12;20250331 01:09;P;;;;;;
D;303;1719689;12;20250331 01:09;P;;;;;;
D;303;1719689;12;20250331 01:09;V;;;;;;
B;303;1725062;13;20250331 01:09;;;51;FITZROY ST;GRAFTON;2460;3238;M;20241220;20250326;700000;E2;R;RESIDENCE;;ECB;;0;AU923970;
C;303;1725062;13;20250331 01:09;1/872077;
D;303;1725062;13;20250331 01:09;P;;;;;;
D;303;1725062;13;20250331 01:09;P;;;;;;
D;303;1725062;13;20250331 01:09;V;;;;;;
B;303;1725073;14;20250331 01:09;;;8;WARATAH PL;GRAFTON;2460;1068;M;20250206;20250320;725000;R1;R;RESIDENCE;;EBB;;0;AU907561;
C;303;1725073;14;20250331 01:09;32/244100;
D;303;1725073;14;20250331 01:09;P;;;;;;
D;303;1725073;14;20250331 01:09;P;;;;;;
D;303;1725073;14;20250331 01:09;V;;;;;;
D;303;1725073;14;20250331 01:09;V;;;;;;
B;303;1766141;15;20250331 01:09;;;12;SAPPHIRE CL;TOWNSEND;2463;601.9;M;20250314;20250321;690000;R2;R;RESIDENCE;;LLL;;0;AU913906;
C;303;1766141;15;20250331 01:09;36/263873;
D;303;1766141;15;20250331 01:09;P;;;;;;
D;303;1766141;15;20250331 01:09;P;;;;;;
D;303;1766141;15;20250331 01:09;V;;;;;;
D;303;1766141;15;20250331 01:09;V;;;;;;
B;303;4585667;16;20250331 01:09;;;18;THROUGH ST;SOUTH GRAFTON;2460;1547;M;20241127;20250320;3200000;E3;3;COMMERCIAL;;ECK;;0;AU908126;
C;303;4585667;16;20250331 01:09;401/1310803;
D;303;4585667;16;20250331 01:09;P;;;;;;
D;303;4585667;16;20250331 01:09;V;;;;;;
B;303;4553399;17;20250331 01:09;;;11;BUSHY ST;YAMBA;2464;534.2;M;20250318;20250320;455000;R1;V;VACANT LAND;;AHA;;0;AU907005;
C;303;4553399;17;20250331 01:09;228/1302342;
D;303;4553399;17;20250331 01:09;P;;;;;;
D;303;4553399;17;20250331 01:09;P;;;;;;
D;303;4553399;17;20250331 01:09;V;;;;;;
B;303;4543321;18;20250331 01:09;;;20;CONNORS LANE;MACLEAN;2463;382.2;M;20250226;20250326;690000;R2;R;RESIDENCE;;LMM;;0;AU924748;
C;303;4543321;18;20250331 01:09;2/1303560;
D;303;4543321;18;20250331 01:09;P;;;;;;
D;303;4543321;18;20250331 01:09;V;;;;;;
B;303;1801342;19;20250331 01:09;;;29;ARMIDALE RD;COUTTS CROSSING;2460;1058;M;20250220;20250320;700000;R2;R;RESIDENCE;;CFF;;0;AU908366;
C;303;1801342;19;20250331 01:09;33/263059;
D;303;1801342;19;20250331 01:09;P;;;;;;
D;303;1801342;19;20250331 01:09;P;;;;;;
D;303;1801342;19;20250331 01:09;V;;;;;;
D;303;1801342;19;20250331 01:09;V;;;;;;
B;303;1839529;20;20250331 01:09;;;15;ACACIA ST;MINNIE WATER;2462;884.6;M;20250218;20250325;1100000;R2;R;RESIDENCE;;VBB;;0;AU918767;
C;303;1839529;20;20250331 01:09;26/42327;
D;303;1839529;20;20250331 01:09;P;;;;;;
D;303;1839529;20;20250331 01:09;P;;;;;;
D;303;1839529;20;20250331 01:09;P;;;;;;
D;303;1839529;20;20250331 01:09;P;;;;;;
D;303;1839529;20;20250331 01:09;V;;;;;;
B;303;3119077;21;20250331 01:09;;;140;BROWNS RD;HALFWAY CREEK;2460;40;H;20241203;20250325;4200000;RU2;3;FARM;;GBC;;0;AU922002;
C;303;3119077;21;20250331 01:09;42/870578;
D;303;3119077;21;20250331 01:09;P;;;;;;
D;303;3119077;21;20250331 01:09;V;;;;;;
D;303;3119077;21;20250331 01:09;V;;;;;;
B;303;3278060;22;20250331 01:09;;;3900;BIG RIVER WAY;TYNDALE;2460;3.109;H;20250221;20250321;1760000;E4;3;FACTORY;;EID;;0;AU911972;
C;303;3278060;22;20250331 01:09;41/1095984;
D;303;3278060;22;20250331 01:09;P;;;;;;
D;303;3278060;22;20250331 01:09;V;;;;;;
B;303;3241428;23;20250331 01:09;;;34;TREE FROG GR;WOOMBAH;2469;4000;M;20241211;20250321;615000;R5;R;RESIDENCE;;JFH;;0;AU912261;
C;303;3241428;23;20250331 01:09;16/1094942;
D;303;3241428;23;20250331 01:09;P;;;;;;
D;303;3241428;23;20250331 01:09;V;;;;;;
B;303;4472929;24;20250331 01:09;;;31;RIDGE LANE;LAWRENCE;2460;882;M;20250210;20250326;620000;R2;R;RESIDENCE;;VDL;;0;AU925155;
C;303;4472929;24;20250331 01:09;2/1291925;
D;303;4472929;24;20250331 01:09;P;;;;;;
D;303;4472929;24;20250331 01:09;P;;;;;;
D;303;4472929;24;20250331 01:09;V;;;;;;
B;303;4484207;25;20250331 01:09;;;21;GARGLE CCT;ILUKA;2466;594.8;M;20250221;20250321;300000;R2;V;VACANT LAND;;ABB;;0;AU911415;
C;303;4484207;25;20250331 01:09;42/271283;
D;303;4484207;25;20250331 01:09;P;;;;;;
D;303;4484207;25;20250331 01:09;P;;;;;;
D;303;4484207;25;20250331 01:09;V;;;;;;
B;303;3953843;26;20250331 01:09;;;21;UPPER FINE FLOWER RD;UPPER FINE FLOWER;2460;36.42;H;20250212;20250326;155000;RU2;R;RESIDENCE;;CLL;;0;AU924385;
C;303;3953843;26;20250331 01:09;21/752384;
D;303;3953843;26;20250331 01:09;P;;;;;;
D;303;3953843;26;20250331 01:09;V;;;;;;
B;303;4342351;27;20250331 01:09;;;2 B;BAUMEA ST;BROOMS HEAD;2463;1004;M;20250207;20250321;575000;R2;V;VACANT LAND;;VBB;;0;AU911729;
C;303;4342351;27;20250331 01:09;205/1244912;
D;303;4342351;27;20250331 01:09;P;;;;;;
D;303;4342351;27;20250331 01:09;P;;;;;;
D;303;4342351;27;20250331 01:09;V;;;;;;
Z;137;27;27;81;
