A;RTSALEDATA;260;20250414 01:21;VALNET;
D;260;824922;11;20250414 01:21;V;;;;;;
D;260;824922;11;20250414 01:21;V;;;;;;
B;260;806166;12;20250414 01:21;;;17;BAIN PL;DUNDAS VALLEY;2117;657.6;M;20250219;20250408;1720000;R2;R;RESIDENCE;;AKA;;0;AU960040;
C;260;806166;12;20250414 01:21;1384/36697;
D;260;806166;12;20250414 01:21;P;;;;;;
D;260;806166;12;20250414 01:21;V;;;;;;
B;260;809128;13;20250414 01:21;;;68;BOGALARA RD;OLD TOONGABBIE;2146;701.9;M;20250214;20250407;1420000;R2;R;RESIDENCE;;BQA;;0;AU957016;
C;260;809128;13;20250414 01:21;1/200955;
D;260;809128;13;20250414 01:21;P;;;;;;
D;260;809128;13;20250414 01:21;P;;;;;;
D;260;809128;13;20250414 01:21;V;;;;;;
B;260;817133;14;20250414 01:21;;26;60;COWPER ST;GRANVILLE;2142;;;20250225;20250408;515000;;R;RESIDENCE;26;;;0;AU959466;
C;260;817133;14;20250414 01:21;26/SP60505;
D;260;817133;14;20250414 01:21;P;;;;;;
D;260;817133;14;20250414 01:21;V;;;;;;
D;260;817133;14;20250414 01:21;V;;;;;;
B;260;825318;15;20250414 01:21;;;35;GREENMEADOWS CRES;TOONGABBIE;2146;567.7;M;20250325;20250408;600000;R2;R;RESIDENCE;;CXF;;0;AU959375;
C;260;825318;15;20250414 01:21;32/245140;
D;260;825318;15;20250414 01:21;P;;;;;;
D;260;825318;15;20250414 01:21;V;;;;;;
D;260;825318;15;20250414 01:21;V;;;;;;
B;260;828089;16;20250414 01:21;;;6;HILLSIDE CRES;EPPING;2121;889.3;M;20250226;20250409;3500000;R2;R;RESIDENCE;;ABA;;0;AU963734;
C;260;828089;16;20250414 01:21;11/806130;
D;260;828089;16;20250414 01:21;P;;;;;;
D;260;828089;16;20250414 01:21;V;;;;;;
D;260;828089;16;20250414 01:21;V;;;;;;
D;260;828089;16;20250414 01:21;V;;;;;;
B;260;811906;17;20250414 01:21;;;94;BUNGAREE RD;TOONGABBIE;2146;853.6;M;20250222;20250407;1376000;R2;R;RESIDENCE;;BQA;;0;AU955827;
C;260;811906;17;20250414 01:21;21/30389;
D;260;811906;17;20250414 01:21;P;;;;;;
D;260;811906;17;20250414 01:21;V;;;;;;
B;260;829058;18;20250414 01:21;;;20;ILLARANGI ST;CARLINGFORD;2118;929.5;M;20250129;20250409;2750000;R2;R;RESIDENCE;;AKA;;0;AU964435;
C;260;829058;18;20250414 01:21;26/29030;
D;260;829058;18;20250414 01:21;P;;;;;;
D;260;829058;18;20250414 01:21;V;;;;;;
B;260;852738;19;20250414 01:21;;;617;VICTORIA RD;ERMINGTON;2115;404.7;M;20250222;20250403;1205000;R2;R;RESIDENCE;;AAV;;0;AU948832;
C;260;852738;19;20250414 01:21;W/36708;
D;260;852738;19;20250414 01:21;P;;;;;;
D;260;852738;19;20250414 01:21;V;;;;;;
B;260;836402;20;20250414 01:21;;15;46;MAYFIELD ST;WENTWORTHVILLE;2145;;;20250221;20250404;730000;;R;RESIDENCE;15;;;0;AU953008;
C;260;836402;20;20250414 01:21;15/SP53739;
D;260;836402;20;20250414 01:21;P;;;;;;
D;260;836402;20;20250414 01:21;V;;;;;;
B;260;847459;21;20250414 01:21;;8;14;SHORT ST;WENTWORTHVILLE;2145;;;20250222;20250407;855000;;R;RESIDENCE;8;;;0;AU958682;
C;260;847459;21;20250414 01:21;8/SP46424;
D;260;847459;21;20250414 01:21;P;;;;;;
D;260;847459;21;20250414 01:21;V;;;;;;
D;260;847459;21;20250414 01:21;V;;;;;;
B;260;834374;22;20250414 01:21;;;62;MACARTHUR ST;PARRAMATTA;2150;1335.48;M;20250325;20250409;3100000;R4;R;RESIDENCE;;JAC;;0;AU965572;
C;260;834374;22;20250414 01:21;1/1100202;
D;260;834374;22;20250414 01:21;P;;;;;;
D;260;834374;22;20250414 01:21;V;;;;;;
D;260;834374;22;20250414 01:21;V;;;;;;
D;260;834374;22;20250414 01:21;V;;;;;;
B;260;2776240;23;20250414 01:21;HOTEL;102;1;VALENTINE AVE;PARRAMATTA;2150;;;20250224;20250407;195000;;R;RESIDENCE;102;;;0;AU958711;
C;260;2776240;23;20250414 01:21;102/SP64704;
D;260;2776240;23;20250414 01:21;P;;;;;;
D;260;2776240;23;20250414 01:21;P;;;;;;
D;260;2776240;23;20250414 01:21;V;;;;;;
D;260;2776240;23;20250414 01:21;V;;;;;;
B;260;2933880;24;20250414 01:21;;15;59;BOUNDARY ST;GRANVILLE;2142;;;20250220;20250403;585000;;R;RESIDENCE;15;;;0;AU948687;
C;260;2933880;24;20250414 01:21;15/SP68291;
D;260;2933880;24;20250414 01:21;P;;;;;;
D;260;2933880;24;20250414 01:21;P;;;;;;
D;260;2933880;24;20250414 01:21;V;;;;;;
D;260;2933880;24;20250414 01:21;V;;;;;;
B;260;2961870;25;20250414 01:21;CORFU;214;5;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20250313;20250403;735000;;R;RESIDENCE;15;;;0;AU947871;
C;260;2961870;25;20250414 01:21;15/SP68885;
D;260;2961870;25;20250414 01:21;P;;;;;;
D;260;2961870;25;20250414 01:21;P;;;;;;
D;260;2961870;25;20250414 01:21;P;;;;;;
D;260;2961870;25;20250414 01:21;V;;;;;;
B;260;2961870;26;20250414 01:21;CORFU;109;5;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20250208;20250407;1065000;;R;RESIDENCE;28;;;0;AU955301;
C;260;2961870;26;20250414 01:21;28/SP68885;
D;260;2961870;26;20250414 01:21;P;;;;;;
D;260;2961870;26;20250414 01:21;V;;;;;;
B;260;3403243;27;20250414 01:21;;2;68;BEACONSFIELD ST;SILVERWATER;2128;;;20250225;20250408;888888;;R;RESIDENCE;2;;;0;AU960180;
C;260;3403243;27;20250414 01:21;2/SP80647;
D;260;3403243;27;20250414 01:21;P;;;;;;
D;260;3403243;27;20250414 01:21;V;;;;;;
B;260;3403243;28;20250414 01:21;;9;68;BEACONSFIELD ST;SILVERWATER;2128;;;20250221;20250404;748000;;R;RESIDENCE;9;;;0;AU951215;
C;260;3403243;28;20250414 01:21;9/SP80647;
D;260;3403243;28;20250414 01:21;P;;;;;;
D;260;3403243;28;20250414 01:21;P;;;;;;
D;260;3403243;28;20250414 01:21;V;;;;;;
D;260;3403243;28;20250414 01:21;V;;;;;;
B;260;3440788;29;20250414 01:21;;806 A;8;COWPER ST;PARRAMATTA;2150;;;20250221;20250404;686000;;R;RESIDENCE;60;;;0;AU950814;
C;260;3440788;29;20250414 01:21;60/SP81608;
D;260;3440788;29;20250414 01:21;P;;;;;;
D;260;3440788;29;20250414 01:21;V;;;;;;
D;260;3440788;29;20250414 01:21;V;;;;;;
B;260;4157911;30;20250414 01:21;;703;13;WENTWORTH PL;WENTWORTH POINT;2127;;;20250222;20250407;800000;;R;RESIDENCE;128;;;0;AU957291;
C;260;4157911;30;20250414 01:21;128/SP97390;
D;260;4157911;30;20250414 01:21;P;;;;;;
D;260;4157911;30;20250414 01:21;V;;;;;;
B;260;4180486;31;20250414 01:21;;401;35;OXFORD ST;EPPING;2121;;;20250225;20250408;765000;;R;RESIDENCE;14;;;0;AU959966;
C;260;4180486;31;20250414 01:21;14/SP98785;
D;260;4180486;31;20250414 01:21;P;;;;;;
D;260;4180486;31;20250414 01:21;P;;;;;;
D;260;4180486;31;20250414 01:21;V;;;;;;
B;260;4249721;32;20250414 01:21;;2805;3;OLYMPIC BVD;SYDNEY OLYMPIC PARK;2127;158;M;20250324;20250409;1650000;;R;RESIDENCE;167;;;0;AU962940;
C;260;4249721;32;20250414 01:21;167/SP100370;
D;260;4249721;32;20250414 01:21;P;;;;;;
D;260;4249721;32;20250414 01:21;P;;;;;;
D;260;4249721;32;20250414 01:21;V;;;;;;
B;260;4135298;33;20250414 01:21;;1811;22;CAMBRIDGE ST;EPPING;2121;;;20250219;20250409;880000;;R;RESIDENCE;218;;;0;AU965576;
C;260;4135298;33;20250414 01:21;218/SP97648;
D;260;4135298;33;20250414 01:21;P;;;;;;
D;260;4135298;33;20250414 01:21;V;;;;;;
B;260;4224552;34;20250414 01:21;;10061;7;BENNELONG PKWY;WENTWORTH POINT;2127;;;20250310;20250407;670000;;R;RESIDENCE;30;;;0;AU956033;
C;260;4224552;34;20250414 01:21;30/SP98608;
D;260;4224552;34;20250414 01:21;P;;;;;;
D;260;4224552;34;20250414 01:21;V;;;;;;
B;260;4216261;35;20250414 01:21;;608;12;EAST ST;GRANVILLE;2142;;;20250307;20250404;600000;;R;RESIDENCE;76;;;0;AU952611;
C;260;4216261;35;20250414 01:21;76/SP99516;
D;260;4216261;35;20250414 01:21;P;;;;;;
D;260;4216261;35;20250414 01:21;V;;;;;;
B;260;4146902;36;20250414 01:21;;826;2;MORTON ST;PARRAMATTA;2150;;;20250226;20250409;705000;;R;RESIDENCE;218;;;0;AU963231;
C;260;4146902;36;20250414 01:21;218/SP97764;
D;260;4146902;36;20250414 01:21;P;;;;;;
D;260;4146902;36;20250414 01:21;P;;;;;;
D;260;4146902;36;20250414 01:21;V;;;;;;
D;260;4146902;36;20250414 01:21;V;;;;;;
B;260;843358;37;20250414 01:21;;8;73;PROSPECT ST;ROSEHILL;2142;;;20250312;20250409;520000;;R;RESIDENCE;8;;;0;AU963480;
C;260;843358;37;20250414 01:21;8/SP35207;
D;260;843358;37;20250414 01:21;P;;;;;;
D;260;843358;37;20250414 01:21;P;;;;;;
D;260;843358;37;20250414 01:21;V;;;;;;
D;260;843358;37;20250414 01:21;V;;;;;;
B;260;832722;38;20250414 01:21;;;8;LATONA ST;WINSTON HILLS;2153;613.4;M;20250224;20250407;1650000;R2;R;RESIDENCE;;CBA;;0;AU958129;
C;260;832722;38;20250414 01:21;980/237551;
D;260;832722;38;20250414 01:21;P;;;;;;
D;260;832722;38;20250414 01:21;V;;;;;;
D;260;832722;38;20250414 01:21;V;;;;;;
B;260;846456;39;20250414 01:21;;;53;ROSS ST;NORTH PARRAMATTA;2151;569;M;20250329;20250404;1500000;R3;R;RESIDENCE;;GEN;;0;AU951114;
C;260;846456;39;20250414 01:21;1/1038167;
D;260;846456;39;20250414 01:21;P;;;;;;
D;260;846456;39;20250414 01:21;V;;;;;;
D;260;846456;39;20250414 01:21;V;;;;;;
B;260;835772;40;20250414 01:21;;1;181;MARSDEN RD;CARLINGFORD;2118;245;M;20250308;20250404;1165000;;R;RESIDENCE;1;;;0;AU951365;
C;260;835772;40;20250414 01:21;1/SP34896;
D;260;835772;40;20250414 01:21;P;;;;;;
D;260;835772;40;20250414 01:21;V;;;;;;
B;260;835916;41;20250414 01:21;;5;65;MARSDEN ST;PARRAMATTA;2150;;;20250312;20250407;540000;;R;RESIDENCE;5;;;0;AU957696;
C;260;835916;41;20250414 01:21;5/SP33044;
D;260;835916;41;20250414 01:21;P;;;;;;
D;260;835916;41;20250414 01:21;V;;;;;;
B;260;836235;42;20250414 01:21;;;24;MASON ST;NORTH PARRAMATTA;2151;505.9;M;20250222;20250407;1560000;R3;R;RESIDENCE;;GEN;;0;AU956849;
C;260;836235;42;20250414 01:21;10/219264;
D;260;836235;42;20250414 01:21;P;;;;;;
D;260;836235;42;20250414 01:21;P;;;;;;
D;260;836235;42;20250414 01:21;V;;;;;;
D;260;836235;42;20250414 01:21;V;;;;;;
B;260;853007;43;20250414 01:21;;;23;VIGNES ST;ERMINGTON;2115;645;M;20241207;20250407;1981000;R2;R;RESIDENCE;;AEA;;0;AU955166;
C;260;853007;43;20250414 01:21;109/36536;
D;260;853007;43;20250414 01:21;P;;;;;;
D;260;853007;43;20250414 01:21;V;;;;;;
B;260;853064;44;20250414 01:21;;15;17;VILLIERS ST;PARRAMATTA;2150;;;20250219;20250403;551000;;R;RESIDENCE;15;;;0;AU947872;
C;260;853064;44;20250414 01:21;15/SP9659;
D;260;853064;44;20250414 01:21;P;;;;;;
D;260;853064;44;20250414 01:21;V;;;;;;
B;260;853153;45;20250414 01:21;;13;77;VIRGINIA ST;ROSEHILL;2142;;;20250221;20250404;515000;;R;RESIDENCE;13;;;0;AU951356;
C;260;853153;45;20250414 01:21;13/SP9700;
D;260;853153;45;20250414 01:21;P;;;;;;
D;260;853153;45;20250414 01:21;V;;;;;;
B;260;856795;46;20250414 01:21;;;8;WOODLAWN DR;TOONGABBIE;2146;896.6;M;20250221;20250404;1300000;R3;R;RESIDENCE;;KAA;;0;AU951444;
C;260;856795;46;20250414 01:21;442/595379;
D;260;856795;46;20250414 01:21;P;;;;;;
D;260;856795;46;20250414 01:21;P;;;;;;
D;260;856795;46;20250414 01:21;V;;;;;;
B;260;854554;47;20250414 01:21;;36;68;GREAT WESTERN HWY;PARRAMATTA;2150;;;20250222;20250407;485000;;R;RESIDENCE;36;;;0;AU956647;
C;260;854554;47;20250414 01:21;36/SP16207;
D;260;854554;47;20250414 01:21;P;;;;;;
D;260;854554;47;20250414 01:21;P;;;;;;
D;260;854554;47;20250414 01:21;V;;;;;;
D;260;854554;47;20250414 01:21;V;;;;;;
B;260;857309;48;20250414 01:21;;14;4;WYLDE ST;TELOPEA;2117;;;20250228;20250408;872000;;R;RESIDENCE;14;;;0;AU959706;
C;260;857309;48;20250414 01:21;14/SP39695;
D;260;857309;48;20250414 01:21;P;;;;;;
D;260;857309;48;20250414 01:21;V;;;;;;
D;260;857309;48;20250414 01:21;V;;;;;;
B;260;854777;49;20250414 01:21;;112;22;GREAT WESTERN HWY;PARRAMATTA;2150;;;20250318;20250404;237500;;R;RESIDENCE;112;;;0;AU951959;
C;260;854777;49;20250414 01:21;112/SP47193;
D;260;854777;49;20250414 01:21;P;;;;;;
D;260;854777;49;20250414 01:21;V;;;;;;
D;260;854777;49;20250414 01:21;V;;;;;;
B;260;857579;50;20250414 01:21;;;103;YATES AVE;DUNDAS VALLEY;2117;562.8;M;20250213;20250409;1450000;R2;R;RESIDENCE;;AKA;;0;AU963681;
C;260;857579;50;20250414 01:21;1087/36696;
D;260;857579;50;20250414 01:21;P;;;;;;
D;260;857579;50;20250414 01:21;P;;;;;;
D;260;857579;50;20250414 01:21;V;;;;;;
B;260;855251;51;20250414 01:21;;6;99;GREAT WESTERN HWY;PARRAMATTA;2150;;;20250222;20250407;500000;;R;RESIDENCE;6;;;0;AU956057;
C;260;855251;51;20250414 01:21;6/SP8714;
D;260;855251;51;20250414 01:21;P;;;;;;
D;260;855251;51;20250414 01:21;P;;;;;;
D;260;855251;51;20250414 01:21;V;;;;;;
B;260;3039765;52;20250414 01:21;;6;57;ASQUITH ST;SILVERWATER;2128;;;20250226;20250404;950000;;R;RESIDENCE;6;;;0;AU951110;
C;260;3039765;52;20250414 01:21;6/SP71478;
D;260;3039765;52;20250414 01:21;P;;;;;;
D;260;3039765;52;20250414 01:21;V;;;;;;
D;260;3039765;52;20250414 01:21;V;;;;;;
B;260;3063916;53;20250414 01:21;;51;14;HASSALL ST;PARRAMATTA;2150;;;20250211;20250408;550000;;R;RESIDENCE;51;;;0;AU960057;
C;260;3063916;53;20250414 01:21;51/SP72139;
D;260;3063916;53;20250414 01:21;P;;;;;;
D;260;3063916;53;20250414 01:21;V;;;;;;
D;260;3063916;53;20250414 01:21;V;;;;;;
B;260;3054208;54;20250414 01:21;;41;13;THALLON ST;CARLINGFORD;2118;;;20250308;20250403;885000;;R;RESIDENCE;41;;;0;AU946897;
C;260;3054208;54;20250414 01:21;41/SP71875;
D;260;3054208;54;20250414 01:21;P;;;;;;
D;260;3054208;54;20250414 01:21;P;;;;;;
D;260;3054208;54;20250414 01:21;V;;;;;;
B;260;3083779;55;20250414 01:21;;3;166;BRIDGE RD;WESTMEAD;2145;;;20250306;20250407;712000;;R;RESIDENCE;3;;;0;AU955895;
C;260;3083779;55;20250414 01:21;3/SP72674;
D;260;3083779;55;20250414 01:21;P;;;;;;
D;260;3083779;55;20250414 01:21;P;;;;;;
D;260;3083779;55;20250414 01:21;V;;;;;;
B;260;3058345;56;20250414 01:21;;10;27;FARIOLA ST;SILVERWATER;2128;;;20250224;20250407;1496000;;3;COMMERCIAL;24;;;0;AU958506;
C;260;3058345;56;20250414 01:21;24/SP68136;
D;260;3058345;56;20250414 01:21;P;;;;;;
D;260;3058345;56;20250414 01:21;V;;;;;;
D;260;3058345;56;20250414 01:21;V;;;;;;
D;260;3058345;56;20250414 01:21;V;;;;;;
B;260;3058345;57;20250414 01:21;;9;27;FARIOLA ST;SILVERWATER;2128;;;20250224;20250407;1414000;;3;COMMERCIAL;25;;;0;AU958509;
C;260;3058345;57;20250414 01:21;25/SP68136;
D;260;3058345;57;20250414 01:21;P;;;;;;
D;260;3058345;57;20250414 01:21;V;;;;;;
D;260;3058345;57;20250414 01:21;V;;;;;;
B;260;3074473;58;20250414 01:21;;502;1;THE PIAZZA;WENTWORTH POINT;2127;;;20250219;20250403;485000;;R;RESIDENCE;38;;;0;AU946779;
C;260;3074473;58;20250414 01:21;38/SP71546;
D;260;3074473;58;20250414 01:21;P;;;;;;
D;260;3074473;58;20250414 01:21;V;;;;;;
B;260;3522898;59;20250414 01:21;;10;227;PENNANT HILLS RD;CARLINGFORD;2118;;;20250224;20250404;1435800;;R;RESIDENCE;10;;;0;AU950952;
C;260;3522898;59;20250414 01:21;10/SP83882;
D;260;3522898;59;20250414 01:21;P;;;;;;
D;260;3522898;59;20250414 01:21;P;;;;;;
D;260;3522898;59;20250414 01:21;V;;;;;;
D;260;3522898;59;20250414 01:21;V;;;;;;
B;260;3510969;60;20250414 01:21;;310;1;AVENUE OF EUROPE;NEWINGTON;2127;;;20250226;20250409;935000;;R;RESIDENCE;131;;;0;AU963629;
C;260;3510969;60;20250414 01:21;131/SP83863;
D;260;3510969;60;20250414 01:21;P;;;;;;
D;260;3510969;60;20250414 01:21;P;;;;;;
D;260;3510969;60;20250414 01:21;V;;;;;;
B;260;3598075;61;20250414 01:21;;;12 A;BRUCEDALE AVE;EPPING;2121;514.8;M;20250223;20250407;2594888;R2;R;RESIDENCE;;REJ;;0;AU956038;
C;260;3598075;61;20250414 01:21;3311/1167546;
D;260;3598075;61;20250414 01:21;P;;;;;;
D;260;3598075;61;20250414 01:21;P;;;;;;
D;260;3598075;61;20250414 01:21;V;;;;;;
D;260;3598075;61;20250414 01:21;V;;;;;;
B;260;3555218;62;20250414 01:21;;25;21;GROSE ST;PARRAMATTA;2150;;;20250221;20250404;615000;;R;RESIDENCE;25;;;0;AU951319;
C;260;3555218;62;20250414 01:21;25/SP84343;
D;260;3555218;62;20250414 01:21;P;;;;;;
D;260;3555218;62;20250414 01:21;V;;;;;;
B;260;4045853;63;20250414 01:21;;103;22;CARLINGFORD RD;EPPING;2121;;;20250225;20250408;500000;;R;RESIDENCE;52;;;0;AU960084;
C;260;4045853;63;20250414 01:21;52/SP95901;
D;260;4045853;63;20250414 01:21;P;;;;;;
D;260;4045853;63;20250414 01:21;V;;;;;;
B;260;4094732;64;20250414 01:21;;9;9;CRANDON RD;EPPING;2121;;;20250317;20250408;735000;;R;RESIDENCE;9;;;0;AU959532;
C;260;4094732;64;20250414 01:21;9/SP96932;
D;260;4094732;64;20250414 01:21;P;;;;;;
D;260;4094732;64;20250414 01:21;V;;;;;;
B;260;4074865;65;20250414 01:21;;29;44;KENT ST;EPPING;2121;;;20250224;20250407;660000;;R;RESIDENCE;29;;;0;AU958203;
C;260;4074865;65;20250414 01:21;29/SP96382;
D;260;4074865;65;20250414 01:21;P;;;;;;
D;260;4074865;65;20250414 01:21;V;;;;;;
B;260;4063750;66;20250414 01:21;;301 C;11;CLIFF RD;EPPING;2121;;;20250221;20250404;861000;;R;RESIDENCE;125;;;0;AU951193;
C;260;4063750;66;20250414 01:21;125/SP93209;
D;260;4063750;66;20250414 01:21;P;;;;;;
D;260;4063750;66;20250414 01:21;P;;;;;;
D;260;4063750;66;20250414 01:21;V;;;;;;
B;260;4128861;67;20250414 01:21;;2706;11;WENTWORTH PL;WENTWORTH POINT;2127;;;20250208;20250409;1932000;;R;RESIDENCE;326;;;0;AU965204;
C;260;4128861;67;20250414 01:21;326/SP97389;
D;260;4128861;67;20250414 01:21;P;;;;;;
D;260;4128861;67;20250414 01:21;P;;;;;;
D;260;4128861;67;20250414 01:21;V;;;;;;
B;260;4027428;68;20250414 01:21;;604;6;EAST ST;GRANVILLE;2142;;;20250225;20250408;500000;;R;RESIDENCE;68;;;0;AU959490;
C;260;4027428;68;20250414 01:21;68/SP95322;
D;260;4027428;68;20250414 01:21;P;;;;;;
D;260;4027428;68;20250414 01:21;P;;;;;;
D;260;4027428;68;20250414 01:21;V;;;;;;
B;260;4558649;69;20250414 01:21;;920;12;UHRIG RD;LIDCOMBE;2141;168;M;20250306;20250403;1285000;;R;RESIDENCE;38;;;0;AU946898;
C;260;4558649;69;20250414 01:21;38/SP107804;
D;260;4558649;69;20250414 01:21;P;;;;;;
D;260;4558649;69;20250414 01:21;P;;;;;;
D;260;4558649;69;20250414 01:21;V;;;;;;
B;260;4510524;70;20250414 01:21;;35;17;MOSELEY ST;CARLINGFORD;2118;116;M;20250303;20250404;800000;;R;RESIDENCE;31;;;0;AU951757;
C;260;4510524;70;20250414 01:21;31/SP107066;
D;260;4510524;70;20250414 01:21;P;;;;;;
D;260;4510524;70;20250414 01:21;V;;;;;;
B;260;4599629;71;20250414 01:21;;;30 A;FRANCIS ST;EPPING;2121;330;M;20240513;20250404;2502600;R2;R;RESIDENCE;;ABA;;0;AU953682;
C;260;4599629;71;20250414 01:21;1/1287869;
D;260;4599629;71;20250414 01:21;P;;;;;;
D;260;4599629;71;20250414 01:21;V;;;;;;
D;260;4599629;71;20250414 01:21;V;;;;;;
B;260;4603740;72;20250414 01:21;;;3;MEGAN ST;TELOPEA;2117;363.8;M;20250301;20250407;2400000;R2;R;RESIDENCE;;ATC;;0;AU958756;
C;260;4603740;72;20250414 01:21;2/1271409;
D;260;4603740;72;20250414 01:21;P;;;;;;
D;260;4603740;72;20250414 01:21;P;;;;;;
D;260;4603740;72;20250414 01:21;V;;;;;;
B;260;4585685;73;20250414 01:21;;708;3;PADDOCK ST;LIDCOMBE;2141;90;M;20250225;20250404;672000;;R;RESIDENCE;309;;;0;AU954543;
C;260;4585685;73;20250414 01:21;309/SP108153;
D;260;4585685;73;20250414 01:21;P;;;;;;
D;260;4585685;73;20250414 01:21;V;;;;;;
B;260;4585685;74;20250414 01:21;;1901;3;PADDOCK ST;LIDCOMBE;2141;77;M;20250225;20250404;693000;;R;RESIDENCE;398;;;0;AU954538;
C;260;4585685;74;20250414 01:21;398/SP108153;
D;260;4585685;74;20250414 01:21;P;;;;;;
D;260;4585685;74;20250414 01:21;V;;;;;;
B;260;4588682;75;20250414 01:21;;4;1;PADDOCK ST;LIDCOMBE;2141;130;M;20250310;20250407;1062600;;3;SHOP;4;;;0;AU955507;
C;260;4588682;75;20250414 01:21;4/SP108157;
D;260;4588682;75;20250414 01:21;P;;;;;;
D;260;4588682;75;20250414 01:21;V;;;;;;
B;260;4603142;76;20250414 01:21;;;19;PINE ST;RYDALMERE;2116;336;M;20240530;20250404;1950000;R2;R;RESIDENCE;;AEA;;0;AU953448;
C;260;4603142;76;20250414 01:21;2/1309554;
D;260;4603142;76;20250414 01:21;P;;;;;;
D;260;4603142;76;20250414 01:21;V;;;;;;
B;260;4580030;77;20250414 01:21;;;15;SINFIELD ST;ERMINGTON;2115;320.2;M;20250225;20250408;2010000;R2;R;RESIDENCE;;AEA;;0;AU961074;
C;260;4580030;77;20250414 01:21;1/1309112;
D;260;4580030;77;20250414 01:21;P;;;;;;
D;260;4580030;77;20250414 01:21;P;;;;;;
D;260;4580030;77;20250414 01:21;V;;;;;;
B;260;4599301;78;20250414 01:21;;;29 A;HINKLER ST;ERMINGTON;2115;358.2;M;20250221;20250404;1850000;R2;R;RESIDENCE;;AEA;;0;AU951202;
C;260;4599301;78;20250414 01:21;101/1312750;
D;260;4599301;78;20250414 01:21;P;;;;;;
D;260;4599301;78;20250414 01:21;V;;;;;;
