A;RTSALEDATA;103;20250505 01:16;VALNET;
D;103;3257541;73;20250505 01:16;P;;;;;;
D;103;3257541;73;20250505 01:16;P;;;;;;
D;103;3257541;73;20250505 01:16;V;;;;;;
B;103;4379541;74;20250505 01:16;;;36;SANCTUARY ST;STREAM HILL;2526;424.8;M;20250318;20250429;1230150;R2;R;RESIDENCE;;ABP;;0;AV16582;
C;103;4379541;74;20250505 01:16;404/1274097;
D;103;4379541;74;20250505 01:16;P;;;;;;
D;103;4379541;74;20250505 01:16;P;;;;;;
D;103;4379541;74;20250505 01:16;V;;;;;;
B;103;4456218;75;20250505 01:16;;;76 B;FARRELL RD;BULLI;2516;200.9;M;20250326;20250430;1235000;R2;R;RESIDENCE;;AAJ;;0;AV18489;
C;103;4456218;75;20250505 01:16;2/1285223;
D;103;4456218;75;20250505 01:16;P;;;;;;
D;103;4456218;75;20250505 01:16;P;;;;;;
D;103;4456218;75;20250505 01:16;V;;;;;;
B;103;4455874;76;20250505 01:16;;101;49;DENISON ST;WOLLONGONG;2500;174;M;20250318;20250429;565000;;R;RESIDENCE;4;;;0;AV14472;
C;103;4455874;76;20250505 01:16;4/SP105292;
D;103;4455874;76;20250505 01:16;P;;;;;;
D;103;4455874;76;20250505 01:16;V;;;;;;
B;103;4455874;77;20250505 01:16;;501;49;DENISON ST;WOLLONGONG;2500;142;M;20250414;20250501;787500;;R;RESIDENCE;48;;;0;AV23372;
C;103;4455874;77;20250505 01:16;48/SP105292;
D;103;4455874;77;20250505 01:16;P;;;;;;
D;103;4455874;77;20250505 01:16;V;;;;;;
B;103;4434130;78;20250505 01:16;;;5;KENNEDY AVE;YALLAH;2530;1082;M;20250428;20250501;1100000;E4;R;RESIDENCE;;EIB;;0;AV24689;
C;103;4434130;78;20250505 01:16;3/1282203;
D;103;4434130;78;20250505 01:16;P;;;;;;
D;103;4434130;78;20250505 01:16;V;;;;;;
B;103;4486991;79;20250505 01:16;;;6 A;HEWITTS AVE;THIRROUL;2515;306.3;M;20241014;20250428;2000000;R2;R;RESIDENCE;;AAI;;0;AV9829;
C;103;4486991;79;20250505 01:16;1/1292859;
D;103;4486991;79;20250505 01:16;P;;;;;;
D;103;4486991;79;20250505 01:16;V;;;;;;
B;103;4390700;80;20250505 01:16;;11;57;SMITH ST;WOLLONGONG;2500;82;M;20250319;20250430;615000;;R;RESIDENCE;11;;;0;AV18849;
C;103;4390700;80;20250505 01:16;11/SP102770;
D;103;4390700;80;20250505 01:16;P;;;;;;
D;103;4390700;80;20250505 01:16;P;;;;;;
D;103;4390700;80;20250505 01:16;V;;;;;;
B;103;3887661;81;20250505 01:16;;;10 B;BROOKS TCE;KANAHOOKA;2530;250;M;20250319;20250430;830000;R2;R;RESIDENCE;;AAY;;0;AV19982;
C;103;3887661;81;20250505 01:16;2/1203058;
D;103;3887661;81;20250505 01:16;P;;;;;;
D;103;3887661;81;20250505 01:16;V;;;;;;
D;103;3887661;81;20250505 01:16;V;;;;;;
B;103;3983815;82;20250505 01:16;;203;27;ATCHISON ST;WOLLONGONG;2500;128;M;20250221;20250501;675000;;R;RESIDENCE;13;;;0;AV22966;
C;103;3983815;82;20250505 01:16;13/SP94339;
D;103;3983815;82;20250505 01:16;P;;;;;;
D;103;3983815;82;20250505 01:16;P;;;;;;
D;103;3983815;82;20250505 01:16;V;;;;;;
B;103;3888556;83;20250505 01:16;;;80;HAYWARDS BAY DR;HAYWARDS BAY;2530;645.4;M;20250311;20250501;1750000;R2;R;RESIDENCE;;ABC;;0;AV22855;
C;103;3888556;83;20250505 01:16;732/1194031;
D;103;3888556;83;20250505 01:16;P;;;;;;
D;103;3888556;83;20250505 01:16;P;;;;;;
D;103;3888556;83;20250505 01:16;V;;;;;;
D;103;3888556;83;20250505 01:16;V;;;;;;
B;103;3901846;84;20250505 01:16;;;41;OMAROO PL;HORSLEY;2530;453.1;M;20250320;20250501;880000;R2;R;RESIDENCE;;ABP;;0;AV23400;
C;103;3901846;84;20250505 01:16;72/1213389;
D;103;3901846;84;20250505 01:16;P;;;;;;
D;103;3901846;84;20250505 01:16;V;;;;;;
D;103;3901846;84;20250505 01:16;V;;;;;;
B;103;4303668;85;20250505 01:16;;507;17;LOFTUS ST;WOLLONGONG;2500;94;M;20250317;20250428;580000;;R;RESIDENCE;34;;;0;AV8875;
C;103;4303668;85;20250505 01:16;34/SP99864;
D;103;4303668;85;20250505 01:16;P;;;;;;
D;103;4303668;85;20250505 01:16;P;;;;;;
D;103;4303668;85;20250505 01:16;V;;;;;;
Z;433;85;85;261;
