A;028;20020617 11:56;PDANN;
C;028;429824;13;20020617 11:56;5//813992;
D;028;429824;13;20020617 11:56;P;;;;;;
D;028;429824;13;20020617 11:56;P;;;;;;
D;028;429824;13;20020617 11:56;V;;;;;;
D;028;429824;13;20020617 11:56;V;;;;;;
B;028;2878736;14;20020617 11:56;;;;YASS RIVER RD;MURRUMBATEMAN;2582;28.92;H;20020604;20020604;81000;R;V;VACANT LAND;;HG;;;8670393;
C;028;2878736;14;20020617 11:56;1//1007247;
D;028;2878736;14;20020617 11:56;P;;;;;;
D;028;2878736;14;20020617 11:56;P;;;;;;
D;028;2878736;14;20020617 11:56;P;;;;;;
D;028;2878736;14;20020617 11:56;P;;;;;;
D;028;2878736;14;20020617 11:56;P;;;;;;
D;028;2878736;14;20020617 11:56;V;;;;;;
D;028;2878736;14;20020617 11:56;V;;;;;;
B;028;2893898;15;20020617 11:56;;;;CHURCH ST;YASS;2582;1523;M;20011121;20020201;80000;A;3;;;AE;;;8659024;
C;028;2893898;15;20020617 11:56;2//1035792;
D;028;2893898;15;20020617 11:56;P;;;;;;
D;028;2893898;15;20020617 11:56;V;;;;;;
D;028;2893898;15;20020617 11:56;V;;;;;;
Z;84;15;15;52;
