A;044;20030801 12:08;PDANN;
B;044;479939;1;20030801 12:08;;;2;BEAZLEY ST;CAPTAINS FLAT;2623;1296;M;20030429;20030620;165000;Z;R;RESIDENCE;;VF;;0;9744709;
C;044;479939;1;20030801 12:08;1, 2/12/758223;
D;044;479939;1;20030801 12:08;P;;;;;;
D;044;479939;1;20030801 12:08;V;;;;;;
B;044;480091;2;20030801 12:08;;;30;KURRAJONG ST;CAPTAINS FLAT;2623;594.4;M;20030519;20030704;70000;Z;R;RESIDENCE;;VF;;0;9806389;
C;044;480091;2;20030801 12:08;45//217231;
D;044;480091;2;20030801 12:08;P;;;;;;
D;044;480091;2;20030801 12:08;P;;;;;;
D;044;480091;2;20030801 12:08;V;;;;;;
B;044;480195;3;20030801 12:08;;;726;CRACE LANE;BRINDABELLA;2611;97.69;H;20030110;20030207;20000;R;R;RESIDENCE;;NH;;0;9739405;
C;044;480195;3;20030801 12:08;1//832900 . Enclosure Permit 312209;
D;044;480195;3;20030801 12:08;P;;;;;;
D;044;480195;3;20030801 12:08;P;;;;;;
D;044;480195;3;20030801 12:08;P;;;;;;
D;044;480195;3;20030801 12:08;P;;;;;;
D;044;480195;3;20030801 12:08;P;;;;;;
D;044;480195;3;20030801 12:08;P;;;;;;
D;044;480195;3;20030801 12:08;P;;;;;;
D;044;480195;3;20030801 12:08;V;;;;;;
D;044;480195;3;20030801 12:08;V;;;;;;
D;044;480195;3;20030801 12:08;V;;;;;;
D;044;480195;3;20030801 12:08;V;;;;;;
D;044;480195;3;20030801 12:08;V;;;;;;
D;044;480195;3;20030801 12:08;V;;;;;;
D;044;480195;3;20030801 12:08;V;;;;;;
D;044;480195;3;20030801 12:08;V;;;;;;
D;044;480195;3;20030801 12:08;V;;;;;;
D;044;480195;3;20030801 12:08;V;;;;;;
B;044;480251;4;20030801 12:08;;;3212;JERANGLE RD;CAPTAINS FLAT;2623;161.9;H;20030422;20030624;285000;R;R;RESIDENCE;;NE;;0;9749401;
C;044;480251;4;20030801 12:08;112, 113//754870;
D;044;480251;4;20030801 12:08;P;;;;;;
D;044;480251;4;20030801 12:08;P;;;;;;
D;044;480251;4;20030801 12:08;V;;;;;;
D;044;480251;4;20030801 12:08;V;;;;;;
B;044;480544;5;20030801 12:08;;;82;BIRRIWA RD;BYWONG;2621;5.541;H;20030516;20030618;215000;R;V;VACANT LAND;;RY;;0;9777130;
C;044;480544;5;20030801 12:08;8//264387;
D;044;480544;5;20030801 12:08;P;;;;;;
D;044;480544;5;20030801 12:08;V;;;;;;
B;044;480588;6;20030801 12:08;;;105;DONNELLY RD;BYWONG;2621;6.71;H;20021223;20030707;550000;R;R;RESIDENCE;;RH;;0;9828992;
C;044;480588;6;20030801 12:08;2//873635;
