A;124;20030620 11:16;PDANN;
C;124;1266439;6;20030620 11:17;261//609895;
D;124;1266439;6;20030620 11:17;P;;;;;;
D;124;1266439;6;20030620 11:17;V;;;;;;
B;124;1266531;7;20030620 11:17;;;100;ANSON ST;ORANGE;2800;720.8;M;20030415;20030509;188100;A;R;RESIDENCE;;AE;AC;0;9618786;
C;124;1266531;7;20030620 11:17;E//36470;
D;124;1266531;7;20030620 11:17;P;;;;;;
D;124;1266531;7;20030620 11:17;P;;;;;;
D;124;1266531;7;20030620 11:17;V;;;;;;
D;124;1266531;7;20030620 11:17;V;;;;;;
B;124;1266593;8;20030620 11:17;;;13;ANTHONY CRES;ORANGE;2800;814.1;M;20030325;20030523;308000;A;R;RESIDENCE;;AR;AC;0;9652959;
C;124;1266593;8;20030620 11:17;20//790829;
D;124;1266593;8;20030620 11:17;P;;;;;;
D;124;1266593;8;20030620 11:17;P;;;;;;
D;124;1266593;8;20030620 11:17;V;;;;;;
D;124;1266593;8;20030620 11:17;V;;;;;;
B;124;1266618;9;20030620 11:17;;;16;ANZAC PL;ORANGE;2800;655.1;M;20020923;20030423;20000;A;V;VACANT LAND;;AL;AV;0;9600135;
C;124;1266618;9;20030620 11:17;35//259449;
D;124;1266618;9;20030620 11:17;P;;;;;;
D;124;1266618;9;20030620 11:17;V;;;;;;
D;124;1266618;9;20030620 11:17;V;;;;;;
B;124;1266618;10;20030620 11:17;;;16;ANZAC PL;ORANGE;2800;655.1;M;20030318;20030430;163250;A;R;RESIDENCE;;AL;AC;0;9619090;
C;124;1266618;10;20030620 11:17;35//259449;
D;124;1266618;10;20030620 11:17;P;;;;;;
D;124;1266618;10;20030620 11:17;P;;;;;;
D;124;1266618;10;20030620 11:17;V;;;;;;
B;124;1266690;11;20030620 11:17;;;27;AUTUMN ST;ORANGE;2800;562.1;M;20030131;20030307;92000;A;R;RESIDENCE;;AP;AC;0;9642792;
C;124;1266690;11;20030620 11:17;1//1004989;
D;124;1266690;11;20030620 11:17;P;;;;;;
D;124;1266690;11;20030620 11:17;V;;;;;;
B;124;1266723;12;20030620 11:17;;;95;AUTUMN ST;ORANGE;2800;1574;M;20030328;20030509;106000;A;R;RESIDENCE;;AP;;0;9602767;
C;124;1266723;12;20030620 11:17;90//878861;
D;124;1266723;12;20030620 11:17;P;;;;;;
D;124;1266723;12;20030620 11:17;V;;;;;;
D;124;1266723;12;20030620 11:17;V;;;;;;
B;124;1267458;13;20030620 11:17;;8;11;BOOLAROO PL;ORANGE;2800;;;20030228;20030407;97000;;R;RESIDENCE;8;;XA;0;9648259;
C;124;1267458;13;20030620 11:17;8//SP 21693;
D;124;1267458;13;20030620 11:17;P;;;;;;
D;124;1267458;13;20030620 11:17;V;;;;;;
B;124;1267695;14;20030620 11:17;;;43;BRUNSWICK ST;ORANGE;2800;480.6;M;20030321;20030422;83000;A;R;RESIDENCE;;AQ;AC;0;9643912;
C;124;1267695;14;20030620 11:17;138//35002;
D;124;1267695;14;20030620 11:17;P;;;;;;
D;124;1267695;14;20030620 11:17;V;;;;;;
D;124;1267695;14;20030620 11:17;V;;;;;;
B;124;1267705;15;20030620 11:17;;;5;BUNA ST;ORANGE;2800;373.1;M;20030416;20030514;79990;A;R;RESIDENCE;;AQ;AC;0;9616652;
C;124;1267705;15;20030620 11:17;74//25621;
D;124;1267705;15;20030620 11:17;P;;;;;;
D;124;1267705;15;20030620 11:17;P;;;;;;
D;124;1267705;15;20030620 11:17;V;;;;;;
B;124;1267806;16;20030620 11:17;;;;BUTTLE RD;ORANGE;2800;20.03;H;20030417;20030516;100000;R;V;VACANT LAND;;HF;RV;0;9633648;
C;124;1267806;16;20030620 11:17;227//750387;
D;124;1267806;16;20030620 11:17;P;;;;;;
D;124;1267806;16;20030620 11:17;V;;;;;;
D;124;1267806;16;20030620 11:17;V;;;;;;
B;124;1267899;17;20030620 11:17;;;247;BYNG ST;ORANGE;2800;632;M;20030130;20030314;196000;A;R;RESIDENCE;;AP;AC;0;9639649;
C;124;1267899;17;20030620 11:17;1//100764 10//718380;
D;124;1267899;17;20030620 11:17;P;;;;;;
D;124;1267899;17;20030620 11:17;P;;;;;;
D;124;1267899;17;20030620 11:17;V;;;;;;
D;124;1267899;17;20030620 11:17;V;;;;;;
B;124;1268268;18;20030620 11:17;;;1;CARROLL ST;ORANGE;2800;632.3;M;20030224;20030407;150000;A;R;RESIDENCE;;AE;AC;0;9638208;
C;124;1268268;18;20030620 11:17;1//230641;
D;124;1268268;18;20030620 11:17;P;;;;;;
D;124;1268268;18;20030620 11:17;V;;;;;;
B;124;1268434;19;20030620 11:17;;;24;CASUARINA DR;ORANGE;2800;846.3;M;20030320;20030512;215000;A;R;RESIDENCE;;AX;AC;0;9624696;
C;124;1268434;19;20030620 11:17;35//832832;
D;124;1268434;19;20030620 11:17;P;;;;;;
D;124;1268434;19;20030620 11:17;P;;;;;;
D;124;1268434;19;20030620 11:17;V;;;;;;
B;124;1268559;20;20030620 11:17;;;8;CEMAR AVE;ORANGE;2800;784.1;M;20030320;20030416;186000;A;R;RESIDENCE;;AE;AC;0;9566439;
C;124;1268559;20;20030620 11:17;30//219312;
D;124;1268559;20;20030620 11:17;P;;;;;;
D;124;1268559;20;20030620 11:17;P;;;;;;
D;124;1268559;20;20030620 11:17;V;;;;;;
D;124;1268559;20;20030620 11:17;V;;;;;;
B;124;1268629;21;20030620 11:17;;;40;CHURCHILL AVE;ORANGE;2800;1005;M;20030327;20030512;62000;A;R;RESIDENCE;;AQ;AC;0;9609584;
C;124;1268629;21;20030620 11:17;129//25621;
D;124;1268629;21;20030620 11:17;P;;;;;;
D;124;1268629;21;20030620 11:17;P;;;;;;
D;124;1268629;21;20030620 11:17;V;;;;;;
D;124;1268629;21;20030620 11:17;V;;;;;;
B;124;1268748;22;20030620 11:17;;;129;CLINTON ST;ORANGE;2800;493.2;M;20030131;20030314;63000;A;R;RESIDENCE;;AC;AC;0;9507440;
C;124;1268748;22;20030620 11:17;PT 1//102633;
D;124;1268748;22;20030620 11:17;P;;;;;;
D;124;1268748;22;20030620 11:17;P;;;;;;
D;124;1268748;22;20030620 11:17;V;;;;;;
B;124;1268753;23;20030620 11:17;;;139;CLINTON ST;ORANGE;2800;581.7;M;20030403;20030508;195000;A;R;RESIDENCE;;AF;AC;0;9601753;
C;124;1268753;23;20030620 11:17;5//22973;
D;124;1268753;23;20030620 11:17;P;;;;;;
D;124;1268753;23;20030620 11:17;P;;;;;;
D;124;1268753;23;20030620 11:17;V;;;;;;
B;124;1269026;24;20030620 11:17;;;146;CORONATION DR;ORANGE;2800;929.5;M;20030214;20030328;241000;A;R;RESIDENCE;;AA;;0;9603218;
C;124;1269026;24;20030620 11:17;215//232955;
D;124;1269026;24;20030620 11:17;P;;;;;;
D;124;1269026;24;20030620 11:17;V;;;;;;
D;124;1269026;24;20030620 11:17;V;;;;;;
B;124;1269360;25;20030620 11:17;;;65;DALE ST;ORANGE;2800;626;M;20030313;20030403;165000;A;R;RESIDENCE;;AG;AC;0;9616000;
C;124;1269360;25;20030620 11:17;36//206911;
D;124;1269360;25;20030620 11:17;P;;;;;;
D;124;1269360;25;20030620 11:17;V;;;;;;
B;124;1269443;26;20030620 11:17;;7;222;DALTON ST;ORANGE;2800;;;20030402;20030514;86000;;3;STRATA UNIT;7;;XA;0;9615102;
C;124;1269443;26;20030620 11:17;7//SP 10332;
D;124;1269443;26;20030620 11:17;P;;;;;;
D;124;1269443;26;20030620 11:17;V;;;;;;
D;124;1269443;26;20030620 11:17;V;;;;;;
B;124;1269785;27;20030620 11:17;;;133;EDWARD ST;ORANGE;2800;901.3;M;20021213;20030212;187000;A;R;RESIDENCE;;AJ;AC;0;4386493;
C;124;1269785;27;20030620 11:17;7//1054476;
D;124;1269785;27;20030620 11:17;P;;;;;;
D;124;1269785;27;20030620 11:17;P;;;;;;
B;124;1269828;28;20030620 11:17;;;126;EDWARD ST;ORANGE;2800;;;20030326;20030507;135000;;R;RESIDENCE;1;;XA;0;9642537;
C;124;1269828;28;20030620 11:17;1//SP 52286;
D;124;1269828;28;20030620 11:17;P;;;;;;
D;124;1269828;28;20030620 11:17;V;;;;;;
B;124;1269929;29;20030620 11:17;;;2;ELONERA PL;ORANGE;2800;752.5;M;20030213;20030327;71000;A;R;RESIDENCE;;AQ;AC;0;9635502;
C;124;1269929;29;20030620 11:17;119//241292;
D;124;1269929;29;20030620 11:17;P;;;;;;
D;124;1269929;29;20030620 11:17;P;;;;;;
D;124;1269929;29;20030620 11:17;V;;;;;;
D;124;1269929;29;20030620 11:17;V;;;;;;
D;124;1269929;29;20030620 11:17;V;;;;;;
D;124;1269929;29;20030620 11:17;V;;;;;;
B;124;1270582;30;20030620 11:17;;1;60;FROST ST;ORANGE;2800;;;20030423;20030516;110000;;R;RESIDENCE;1;;;0;9632002;
C;124;1270582;30;20030620 11:17;1//SP 16484;
D;124;1270582;30;20030620 11:17;P;;;;;;
D;124;1270582;30;20030620 11:17;V;;;;;;
B;124;1270682;31;20030620 11:17;;;114;GARDINER RD;ORANGE;2800;714.5;M;20030428;20030522;165000;A;R;RESIDENCE;;AE;AC;0;9640513;
C;124;1270682;31;20030620 11:17;6//220822;
D;124;1270682;31;20030620 11:17;P;;;;;;
D;124;1270682;31;20030620 11:17;V;;;;;;
B;124;1270889;32;20030620 11:17;;;10;GERSBACH PL;ORANGE;2800;923.1;M;20030226;20030320;233000;A;R;RESIDENCE;;AS;AC;0;9621383;
C;124;1270889;32;20030620 11:17;356//884174;
D;124;1270889;32;20030620 11:17;P;;;;;;
D;124;1270889;32;20030620 11:17;P;;;;;;
D;124;1270889;32;20030620 11:17;V;;;;;;
D;124;1270889;32;20030620 11:17;V;;;;;;
B;124;1271361;33;20030620 11:17;;;10;HEATH PL;ORANGE;2800;677.4;M;20030130;20030312;206500;A;R;RESIDENCE;;AE;AC;0;9510229;
C;124;1271361;33;20030620 11:17;44//249844;
D;124;1271361;33;20030620 11:17;P;;;;;;
D;124;1271361;33;20030620 11:17;P;;;;;;
D;124;1271361;33;20030620 11:17;V;;;;;;
D;124;1271361;33;20030620 11:17;V;;;;;;
B;124;1271596;34;20030620 11:17;;;74;HILL ST;ORANGE;2800;670.3;M;20030414;20030505;398000;A;R;RESIDENCE;;AB;AC;0;9646380;
C;124;1271596;34;20030620 11:17;1//208197;
D;124;1271596;34;20030620 11:17;P;;;;;;
D;124;1271596;34;20030620 11:17;P;;;;;;
D;124;1271596;34;20030620 11:17;V;;;;;;
D;124;1271596;34;20030620 11:17;V;;;;;;
B;124;1271665;35;20030620 11:17;;;540;HILL ST;ORANGE;2800;965;M;20030211;20030211;204000;A;R;RESIDENCE;;AE;AC;0;9543562;
C;124;1271665;35;20030620 11:17;31//264119;
D;124;1271665;35;20030620 11:17;P;;;;;;
D;124;1271665;35;20030620 11:17;P;;;;;;
D;124;1271665;35;20030620 11:17;V;;;;;;
B;124;1271698;36;20030620 11:17;;;3;HOLMAN WAY;ORANGE;2800;670.3;M;20030409;20030507;65000;A;V;VACANT LAND;;AS;;0;9598831;
C;124;1271698;36;20030620 11:17;79//1006809;
D;124;1271698;36;20030620 11:17;P;;;;;;
D;124;1271698;36;20030620 11:17;V;;;;;;
B;124;1272044;37;20030620 11:17;;;25;JAMES SHEAHAN DR;ORANGE;2800;795.5;M;20030314;20030428;197000;A;R;RESIDENCE;;AM;AC;0;9605097;
C;124;1272044;37;20030620 11:17;81//701778;
D;124;1272044;37;20030620 11:17;P;;;;;;
D;124;1272044;37;20030620 11:17;P;;;;;;
D;124;1272044;37;20030620 11:17;V;;;;;;
B;124;1272082;38;20030620 11:17;;;2;JASMINE PL;ORANGE;2800;4.06;H;20030401;20030422;422000;R;R;RESIDENCE;;HB;RR;0;9555487;
C;124;1272082;38;20030620 11:17;6//246070;
D;124;1272082;38;20030620 11:17;P;;;;;;
D;124;1272082;38;20030620 11:17;P;;;;;;
D;124;1272082;38;20030620 11:17;V;;;;;;
B;124;1272437;39;20030620 11:17;;11;98;KENNA ST;ORANGE;2800;;;20020718;20030331;92500;;R;RESIDENCE;11;;XA;0;9607466;
C;124;1272437;39;20030620 11:17;11//SP 9140;
D;124;1272437;39;20030620 11:17;P;;;;;;
D;124;1272437;39;20030620 11:17;P;;;;;;
D;124;1272437;39;20030620 11:17;V;;;;;;
D;124;1272437;39;20030620 11:17;V;;;;;;
B;124;1272645;40;20030620 11:17;;;7;KERR PL;ORANGE;2800;915.1;M;20030218;20030521;295000;A;R;RESIDENCE;;AS;;0;9630847;
C;124;1272645;40;20030620 11:17;143//830319;
D;124;1272645;40;20030620 11:17;P;;;;;;
D;124;1272645;40;20030620 11:17;P;;;;;;
D;124;1272645;40;20030620 11:17;V;;;;;;
D;124;1272645;40;20030620 11:17;V;;;;;;
B;124;1273402;41;20030620 11:17;;;167;LONE PINE AVE;ORANGE;2800;581.7;M;20030412;20030512;76000;A;R;RESIDENCE;;AQ;AC;0;9604020;
C;124;1273402;41;20030620 11:17;14//241292;
D;124;1273402;41;20030620 11:17;P;;;;;;
D;124;1273402;41;20030620 11:17;V;;;;;;
B;124;1273514;42;20030620 11:17;;;237;LORDS PL;ORANGE;2800;645;M;20030401;20030512;415000;B;3;COMMERCIAL;;BL;;0;9632271;
C;124;1273514;42;20030620 11:17;11//225883;
D;124;1273514;42;20030620 11:17;P;;;;;;
D;124;1273514;42;20030620 11:17;V;;;;;;
B;124;1273538;43;20030620 11:17;;;307;LORDS PL;ORANGE;2800;539.6;M;20030311;20030417;222500;A;R;RESIDENCE;;AB;AC;0;9583713;
C;124;1273538;43;20030620 11:17;1//706679;
D;124;1273538;43;20030620 11:17;P;;;;;;
D;124;1273538;43;20030620 11:17;P;;;;;;
D;124;1273538;43;20030620 11:17;V;;;;;;
B;124;1274296;44;20030620 11:17;;;1;MARCH ST;ORANGE;2800;651.3;M;20030319;20030430;310000;A;R;RESIDENCE;;AB;;0;9594466;
C;124;1274296;44;20030620 11:17;1//307462;
D;124;1274296;44;20030620 11:17;P;;;;;;
D;124;1274296;44;20030620 11:17;P;;;;;;
D;124;1274296;44;20030620 11:17;P;;;;;;
D;124;1274296;44;20030620 11:17;P;;;;;;
D;124;1274296;44;20030620 11:17;P;;;;;;
D;124;1274296;44;20030620 11:17;P;;;;;;
D;124;1274296;44;20030620 11:17;V;;;;;;
D;124;1274296;44;20030620 11:17;V;;;;;;
B;124;1274297;45;20030620 11:17;;;3;MARCH ST;ORANGE;2800;632.3;M;20030319;20030430;310000;A;R;RESIDENCE;;AB;;0;9594466;
C;124;1274297;45;20030620 11:17;1//307463;
D;124;1274297;45;20030620 11:17;P;;;;;;
D;124;1274297;45;20030620 11:17;P;;;;;;
D;124;1274297;45;20030620 11:17;P;;;;;;
D;124;1274297;45;20030620 11:17;P;;;;;;
D;124;1274297;45;20030620 11:17;P;;;;;;
D;124;1274297;45;20030620 11:17;P;;;;;;
D;124;1274297;45;20030620 11:17;V;;;;;;
D;124;1274297;45;20030620 11:17;V;;;;;;
B;124;1275078;46;20030620 11:17;;;9;MELVILLE PL;ORANGE;2800;703;M;20030410;20030515;209574;A;R;RESIDENCE;;AS;AC;0;9646339;
C;124;1275078;46;20030620 11:17;238//869983;
D;124;1275078;46;20030620 11:17;P;;;;;;
D;124;1275078;46;20030620 11:17;P;;;;;;
D;124;1275078;46;20030620 11:17;V;;;;;;
B;124;1275315;47;20030620 11:17;;;110;MOLONG RD;ORANGE;2800;671.8;M;20030212;20030326;139000;A;R;RESIDENCE;;AE;AC;0;9511750;
C;124;1275315;47;20030620 11:17;26//700979;
D;124;1275315;47;20030620 11:17;P;;;;;;
D;124;1275315;47;20030620 11:17;P;;;;;;
D;124;1275315;47;20030620 11:17;V;;;;;;
B;124;1275521;48;20030620 11:17;;6;71 A;MOULDER ST;ORANGE;2800;;;20030219;20030502;288000;;R;RESIDENCE;7;;XA;0;9635714;
C;124;1275521;48;20030620 11:17;7//SP 44699;
D;124;1275521;48;20030620 11:17;P;;;;;;
D;124;1275521;48;20030620 11:17;V;;;;;;
D;124;1275521;48;20030620 11:17;V;;;;;;
D;124;1275521;48;20030620 11:17;V;;;;;;
D;124;1275521;48;20030620 11:17;V;;;;;;
D;124;1275521;48;20030620 11:17;V;;;;;;
D;124;1275521;48;20030620 11:17;V;;;;;;
B;124;1275607;49;20030620 11:17;;;66;MOULDER ST;ORANGE;2800;600.7;M;20030321;20030505;138000;A;R;RESIDENCE;;AB;AC;0;9616597;
C;124;1275607;49;20030620 11:17;Y//439406;
D;124;1275607;49;20030620 11:17;P;;;;;;
D;124;1275607;49;20030620 11:17;P;;;;;;
D;124;1275607;49;20030620 11:17;V;;;;;;
B;124;1275820;50;20030620 11:17;;;8;NATIONAL AVE;ORANGE;2800;537.5;M;20030304;20030401;150000;A;R;RESIDENCE;;AB;AC;0;9639473;
C;124;1275820;50;20030620 11:17;3//37336;
D;124;1275820;50;20030620 11:17;P;;;;;;
D;124;1275820;50;20030620 11:17;P;;;;;;
D;124;1275820;50;20030620 11:17;V;;;;;;
B;124;1275975;51;20030620 11:17;;;10;NIVEN PL;ORANGE;2800;991;M;20030325;20030509;90000;A;V;VACANT LAND;;AS;AV;0;9613787;
C;124;1275975;51;20030620 11:17;14//1014410;
D;124;1275975;51;20030620 11:17;P;;;;;;
D;124;1275975;51;20030620 11:17;V;;;;;;
B;124;1276813;52;20030620 11:17;;;216;PEISLEY ST;ORANGE;2800;4538;M;20030303;20030314;2075000;B;3;COMMERCIAL;;BP;BS;0;9618891;
C;124;1276813;52;20030620 11:17;4//626604;
D;124;1276813;52;20030620 11:17;P;;;;;;
D;124;1276813;52;20030620 11:17;V;;;;;;
B;124;1276887;53;20030620 11:17;;;104;PHILLIP ST;ORANGE;2800;689.2;M;20030328;20030414;124500;A;R;RESIDENCE;;AH;AC;0;9648578;
C;124;1276887;53;20030620 11:17;4//520380;
D;124;1276887;53;20030620 11:17;P;;;;;;
D;124;1276887;53;20030620 11:17;P;;;;;;
D;124;1276887;53;20030620 11:17;V;;;;;;
B;124;1277147;54;20030620 11:17;;;22;PINNACLE RD;ORANGE;2800;22.52;H;20030306;20030417;640000;R;R;RESIDENCE;;HF;RR;0;9575498;
C;124;1277147;54;20030620 11:17;22//739323;
D;124;1277147;54;20030620 11:17;P;;;;;;
D;124;1277147;54;20030620 11:17;P;;;;;;
D;124;1277147;54;20030620 11:17;V;;;;;;
D;124;1277147;54;20030620 11:17;V;;;;;;
B;124;1277302;55;20030620 11:17;;;57;PRINCE ST;ORANGE;2800;670.3;M;20030304;20030415;238000;A;R;RESIDENCE;;AC;AC;0;9608860;
C;124;1277302;55;20030620 11:17;A//164152;
D;124;1277302;55;20030620 11:17;P;;;;;;
D;124;1277302;55;20030620 11:17;V;;;;;;
D;124;1277302;55;20030620 11:17;V;;;;;;
B;124;1277317;56;20030620 11:17;;;85;PRINCE ST;ORANGE;2800;682.9;M;20030411;20030514;124000;A;R;RESIDENCE;;AC;AC;0;9614553;
C;124;1277317;56;20030620 11:17;2//363276;
D;124;1277317;56;20030620 11:17;P;;;;;;
D;124;1277317;56;20030620 11:17;P;;;;;;
D;124;1277317;56;20030620 11:17;V;;;;;;
B;124;1277461;57;20030620 11:17;;;25;QUINLAN RUN;ORANGE;2800;917.5;M;20030225;20030408;65000;A;V;VACANT LAND;;EA;AV;0;9639850;
C;124;1277461;57;20030620 11:17;913//883407;
D;124;1277461;57;20030620 11:17;P;;;;;;
D;124;1277461;57;20030620 11:17;P;;;;;;
D;124;1277461;57;20030620 11:17;V;;;;;;
B;124;1277462;58;20030620 11:17;;;27;QUINLAN RUN;ORANGE;2800;879.8;M;20030210;20030217;63000;A;V;VACANT LAND;;EA;AV;0;9639949;
C;124;1277462;58;20030620 11:17;914//883407;
D;124;1277462;58;20030620 11:17;P;;;;;;
D;124;1277462;58;20030620 11:17;P;;;;;;
D;124;1277462;58;20030620 11:17;V;;;;;;
B;124;1277553;59;20030620 11:17;;;22;RAWLE AVE;ORANGE;2800;763.7;M;20030407;20030520;195000;A;R;RESIDENCE;;AE;AC;0;9640428;
C;124;1277553;59;20030620 11:17;59//715405;
D;124;1277553;59;20030620 11:17;P;;;;;;
D;124;1277553;59;20030620 11:17;P;;;;;;
D;124;1277553;59;20030620 11:17;V;;;;;;
D;124;1277553;59;20030620 11:17;V;;;;;;
B;124;1277615;60;20030620 11:17;;;9;REDLUOM PL;ORANGE;2800;607;M;20030331;20030507;155500;A;R;RESIDENCE;;AE;AC;0;9639809;
C;124;1277615;60;20030620 11:17;2//231280;
D;124;1277615;60;20030620 11:17;P;;;;;;
D;124;1277615;60;20030620 11:17;P;;;;;;
D;124;1277615;60;20030620 11:17;V;;;;;;
B;124;1277794;61;20030620 11:17;;;41;SALE ST;ORANGE;2800;;;20021220;20030422;670000;B;3;SHOPS;;BS;BS;0;9552745;
C;124;1277794;61;20030620 11:17;PT 518//731824;
D;124;1277794;61;20030620 11:17;P;;;;;;
D;124;1277794;61;20030620 11:17;V;;;;;;
B;124;1278203;62;20030620 11:17;;;8;SETTLERS CL;ORANGE;2800;752.5;M;20030331;20030502;168000;A;R;RESIDENCE;;AS;;0;9630439;
C;124;1278203;62;20030620 11:17;112//263614;
D;124;1278203;62;20030620 11:17;P;;;;;;
D;124;1278203;62;20030620 11:17;V;;;;;;
B;124;1278231;63;20030620 11:17;;;6;SEVILLE PDE;ORANGE;2800;904;M;20030214;20030410;320000;A;R;RESIDENCE;;AE;AV;0;9597354;
C;124;1278231;63;20030620 11:17;16//264119;
D;124;1278231;63;20030620 11:17;P;;;;;;
D;124;1278231;63;20030620 11:17;P;;;;;;
D;124;1278231;63;20030620 11:17;V;;;;;;
D;124;1278231;63;20030620 11:17;V;;;;;;
B;124;1278238;64;20030620 11:17;;;19;SEYMOUR ST;ORANGE;2800;2518;M;20030319;20030411;925000;B;3;CHILD CARE CT;;BG;BK;0;9598503;
C;124;1278238;64;20030620 11:17;115//842253;
D;124;1278238;64;20030620 11:17;P;;;;;;
D;124;1278238;64;20030620 11:17;V;;;;;;
B;124;1278439;65;20030620 11:17;;;63;SIEBEN DR;ORANGE;2800;722;M;20030320;20030408;270000;A;R;RESIDENCE;;AR;;0;9630944;
C;124;1278439;65;20030620 11:17;15//807375;
D;124;1278439;65;20030620 11:17;P;;;;;;
D;124;1278439;65;20030620 11:17;P;;;;;;
D;124;1278439;65;20030620 11:17;V;;;;;;
D;124;1278439;65;20030620 11:17;V;;;;;;
B;124;1278604;66;20030620 11:17;;6;7;SPRING ST;ORANGE;2800;;;20030305;20030328;149000;;R;RESIDENCE;8;;XA;0;9621154;
C;124;1278604;66;20030620 11:17;8//SP 45378;
D;124;1278604;66;20030620 11:17;P;;;;;;
D;124;1278604;66;20030620 11:17;V;;;;;;
B;124;1278788;67;20030620 11:17;;;30;SPRINGBANK RD;ORANGE;2800;3.014;H;20030411;20030515;330000;R;R;RESIDENCE;;HB;RR;0;9633717;
C;124;1278788;67;20030620 11:17;5//718910;
D;124;1278788;67;20030620 11:17;P;;;;;;
D;124;1278788;67;20030620 11:17;P;;;;;;
D;124;1278788;67;20030620 11:17;V;;;;;;
D;124;1278788;67;20030620 11:17;V;;;;;;
B;124;1278881;68;20030620 11:17;;;57;SUMMER ST;ORANGE;2800;771.5;M;20030307;20030417;242500;A;R;RESIDENCE;;AB;AC;0;9599714;
C;124;1278881;68;20030620 11:17;10//9565;
D;124;1278881;68;20030620 11:17;P;;;;;;
D;124;1278881;68;20030620 11:17;V;;;;;;
B;124;1279023;69;20030620 11:17;;;108;SUMMER ST;ORANGE;2800;;;20021220;20030422;670000;B;3;SHOPS;;BR;BS;0;9552745;
C;124;1279023;69;20030620 11:17;PT 518//731824;
D;124;1279023;69;20030620 11:17;P;;;;;;
D;124;1279023;69;20030620 11:17;V;;;;;;
B;124;1279024;70;20030620 11:17;;;106;SUMMER ST;ORANGE;2800;;;20021220;20030422;670000;B;3;SHOPS;;BR;BS;0;9552745;
C;124;1279024;70;20030620 11:17;PT 518//731824;
D;124;1279024;70;20030620 11:17;P;;;;;;
D;124;1279024;70;20030620 11:17;V;;;;;;
B;124;1279055;71;20030620 11:17;;;430;SUMMER ST E;ORANGE;2800;701.9;M;20030318;20030512;145000;A;R;RESIDENCE;;AP;;0;9647845;
C;124;1279055;71;20030620 11:17;A//161119;
D;124;1279055;71;20030620 11:17;P;;;;;;
D;124;1279055;71;20030620 11:17;P;;;;;;
D;124;1279055;71;20030620 11:17;V;;;;;;
B;124;1279317;72;20030620 11:17;;;4;TATE CRES;ORANGE;2800;1139;M;20030214;20030328;110000;A;V;VACANT LAND;;SH;AV;0;9606290;
C;124;1279317;72;20030620 11:17;15//843005;
D;124;1279317;72;20030620 11:17;P;;;;;;
D;124;1279317;72;20030620 11:17;P;;;;;;
D;124;1279317;72;20030620 11:17;V;;;;;;
D;124;1279317;72;20030620 11:17;V;;;;;;
B;124;1279468;73;20030620 11:17;;;4;TOBRUK CRES;ORANGE;2800;;;20030328;20030509;86000;A;R;RESIDENCE;;AQ;AC;0;9612813;
C;124;1279468;73;20030620 11:17;112//35002;
D;124;1279468;73;20030620 11:17;P;;;;;;
D;124;1279468;73;20030620 11:17;P;;;;;;
D;124;1279468;73;20030620 11:17;V;;;;;;
B;124;1279581;74;20030620 11:17;;;71;TORULOSA WAY;ORANGE;2800;777.9;M;20030321;20030508;140000;A;R;RESIDENCE;;AK;AC;0;9642331;
C;124;1279581;74;20030620 11:17;82//842714;
D;124;1279581;74;20030620 11:17;P;;;;;;
D;124;1279581;74;20030620 11:17;V;;;;;;
