A;144;20031216 12:08;PDANN;
B;144;1559485;1;20031216 12:08;;;90;AKUNA AVE;BANGOR;2234;627.4;M;20031018;20031125;490000;A;R;RESIDENCE;;RC;;0;AA203571;
C;144;1559485;1;20031216 12:08;22//252767;
D;144;1559485;1;20031216 12:08;P;;;;;;
D;144;1559485;1;20031216 12:08;V;;;;;;
D;144;1559485;1;20031216 12:08;V;;;;;;
B;144;1560285;2;20031216 12:08;;17;1;ALLISON RD;CRONULLA;2230;;;20031101;20031208;420000;;R;RESIDENCE;17;;;0;AA250238;
C;144;1560285;2;20031216 12:08;17//SP 54138;
D;144;1560285;2;20031216 12:08;P;;;;;;
D;144;1560285;2;20031216 12:08;V;;;;;;
D;144;1560285;2;20031216 12:08;V;;;;;;
B;144;1561347;3;20031216 12:08;;10;11;ARTHUR AVE;CRONULLA;2230;;;20030926;20031107;745000;;R;RESIDENCE;10;;;0;AA210835;
C;144;1561347;3;20031216 12:08;10//SP 5746;
D;144;1561347;3;20031216 12:08;P;;;;;;
D;144;1561347;3;20031216 12:08;V;;;;;;
D;144;1561347;3;20031216 12:08;V;;;;;;
D;144;1561347;3;20031216 12:08;V;;;;;;
B;144;1561879;4;20031216 12:08;;24;83;AUBURN ST N;SUTHERLAND;2232;;;20031002;20031113;327000;;R;RESIDENCE;24;;;0;AA240082;
C;144;1561879;4;20031216 12:08;24//SP 15846;
D;144;1561879;4;20031216 12:08;P;;;;;;
D;144;1561879;4;20031216 12:08;V;;;;;;
D;144;1561879;4;20031216 12:08;V;;;;;;
B;144;1561976;5;20031216 12:08;;18;57;AUBURN ST N;SUTHERLAND;2232;;;20031015;20031126;305000;;R;RESIDENCE;18;;;0;AA250419;
C;144;1561976;5;20031216 12:08;18//SP 18441;
D;144;1561976;5;20031216 12:08;P;;;;;;
D;144;1561976;5;20031216 12:08;V;;;;;;
D;144;1561976;5;20031216 12:08;V;;;;;;
B;144;1562489;6;20031216 12:08;;;12 B;AVENEL RD;GYMEA BAY;2227;332;M;20031020;20031201;600000;A;R;RESIDENCE;;GB;;0;AA226411;
C;144;1562489;6;20031216 12:08;11//852915;
D;144;1562489;6;20031216 12:08;P;;;;;;
D;144;1562489;6;20031216 12:08;V;;;;;;
B;144;1563375;7;20031216 12:08;;;155;DENMAN AVE;CARINGBAH;2229;202;M;20030827;20031119;1125000;B;3;COMMERCIAL;;BP;;0;AA195753;
C;144;1563375;7;20031216 12:08;3//590536;
D;144;1563375;7;20031216 12:08;P;;;;;;
D;144;1563375;7;20031216 12:08;P;;;;;;
D;144;1563375;7;20031216 12:08;P;;;;;;
D;144;1563375;7;20031216 12:08;P;;;;;;
D;144;1563375;7;20031216 12:08;V;;;;;;
B;144;1563381;8;20031216 12:08;;2;20;BANKSIA RD;CARINGBAH;2229;;;20031014;20031126;285000;;R;RESIDENCE;2;;;0;AA213125;
C;144;1563381;8;20031216 12:08;2//SP 56058;
D;144;1563381;8;20031216 12:08;P;;;;;;
D;144;1563381;8;20031216 12:08;V;;;;;;
B;144;1563416;9;20031216 12:08;;6;10;BANKSIA RD;CARINGBAH;2229;;;20031022;20031203;280000;;R;RESIDENCE;6;;;0;AA230330;
C;144;1563416;9;20031216 12:08;6//SP 5480;
D;144;1563416;9;20031216 12:08;P;;;;;;
D;144;1563416;9;20031216 12:08;V;;;;;;
D;144;1563416;9;20031216 12:08;V;;;;;;
B;144;1563886;10;20031216 12:08;;;5 B;BARRATTA PL;BANGOR;2234;533.2;M;20030621;20031121;720000;A;R;RESIDENCE;;RC;;0;AA193667;
C;144;1563886;10;20031216 12:08;122//834769;
D;144;1563886;10;20031216 12:08;P;;;;;;
D;144;1563886;10;20031216 12:08;P;;;;;;
D;144;1563886;10;20031216 12:08;V;;;;;;
D;144;1563886;10;20031216 12:08;V;;;;;;
B;144;1564220;11;20031216 12:08;;;162;BATH RD;KIRRAWEE;2232;;;20030910;20031105;510097;A;R;RESIDENCE;;AK;;0;AA223371;
C;144;1564220;11;20031216 12:08;54//15580;
D;144;1564220;11;20031216 12:08;P;;;;;;
D;144;1564220;11;20031216 12:08;P;;;;;;
D;144;1564220;11;20031216 12:08;V;;;;;;
B;144;1564324;12;20031216 12:08;;;43;BATHURST ST;GYMEA;2227;562.8;M;20030906;20031022;609000;A;R;RESIDENCE;;EC;;0;AA199198;
C;144;1564324;12;20031216 12:08;12//225070;
D;144;1564324;12;20031216 12:08;P;;;;;;
D;144;1564324;12;20031216 12:08;P;;;;;;
D;144;1564324;12;20031216 12:08;V;;;;;;
D;144;1564324;12;20031216 12:08;V;;;;;;
B;144;1564396;13;20031216 12:08;;;55;BAY RD;TAREN POINT;2229;738;M;20030707;20030707;440000;I;R;RESIDENCE;;FT;;0;AA213558;
C;144;1564396;13;20031216 12:08;5//30746;
D;144;1564396;13;20031216 12:08;P;;;;;;
D;144;1564396;13;20031216 12:08;P;;;;;;
D;144;1564396;13;20031216 12:08;V;;;;;;
D;144;1564396;13;20031216 12:08;V;;;;;;
D;144;1564396;13;20031216 12:08;V;;;;;;
D;144;1564396;13;20031216 12:08;V;;;;;;
B;144;1564915;14;20031216 12:08;;;164;BELGRAVE ESP;SYLVANIA;2224;657.6;M;20031013;20031121;1565000;A;R;RESIDENCE;;SY;;0;AA209399;
C;144;1564915;14;20031216 12:08;198//225309;
D;144;1564915;14;20031216 12:08;P;;;;;;
D;144;1564915;14;20031216 12:08;V;;;;;;
D;144;1564915;14;20031216 12:08;V;;;;;;
B;144;1565003;15;20031216 12:08;;;233;BELGRAVE ESP;SYLVANIA;2224;569.1;M;20031024;20031203;850000;A;R;RESIDENCE;;SW;;0;AA235739;
C;144;1565003;15;20031216 12:08;493//233447;
D;144;1565003;15;20031216 12:08;P;;;;;;
D;144;1565003;15;20031216 12:08;V;;;;;;
D;144;1565003;15;20031216 12:08;V;;;;;;
B;144;1565212;16;20031216 12:08;;;8;BELLA PL;BARDEN RIDGE;2234;554.7;M;20030723;20031024;675000;A;R;RESIDENCE;;RA;;0;AA196594;
C;144;1565212;16;20031216 12:08;5//816749;
D;144;1565212;16;20031216 12:08;P;;;;;;
D;144;1565212;16;20031216 12:08;P;;;;;;
D;144;1565212;16;20031216 12:08;V;;;;;;
D;144;1565212;16;20031216 12:08;V;;;;;;
B;144;1565456;17;20031216 12:08;;12;55;BELMONT ST N;SUTHERLAND;2232;;;20031003;20031114;365000;;R;RESIDENCE;12;;;0;AA206658;
C;144;1565456;17;20031216 12:08;12//SP 61273;
D;144;1565456;17;20031216 12:08;P;;;;;;
D;144;1565456;17;20031216 12:08;V;;;;;;
D;144;1565456;17;20031216 12:08;V;;;;;;
B;144;1565648;18;20031216 12:08;;38;30;BELMONT ST N;SUTHERLAND;2232;;;20031003;20031107;475000;;R;RESIDENCE;38;;;0;AA226052;
C;144;1565648;18;20031216 12:08;38//SP 46358;
D;144;1565648;18;20031216 12:08;P;;;;;;
D;144;1565648;18;20031216 12:08;P;;;;;;
D;144;1565648;18;20031216 12:08;V;;;;;;
D;144;1565648;18;20031216 12:08;V;;;;;;
B;144;1565690;19;20031216 12:08;;5;40;BELMONT ST N;SUTHERLAND;2232;;;20030925;20031120;430000;;R;RESIDENCE;5;;;0;AA219088;
C;144;1565690;19;20031216 12:08;5//SP 58059;
D;144;1565690;19;20031216 12:08;P;;;;;;
D;144;1565690;19;20031216 12:08;V;;;;;;
D;144;1565690;19;20031216 12:08;V;;;;;;
B;144;1566017;20;20031216 12:08;;;4;BETULA PL;LOFTUS;2232;626;M;20031018;20031128;634000;A;R;RESIDENCE;;AL;;0;AA243112;
C;144;1566017;20;20031216 12:08;15//228329;
D;144;1566017;20;20031216 12:08;P;;;;;;
D;144;1566017;20;20031216 12:08;P;;;;;;
D;144;1566017;20;20031216 12:08;V;;;;;;
B;144;1566100;21;20031216 12:08;;;32;BIGNELL ST;ILLAWONG;2234;3891;M;20030828;20031202;1365000;A;R;RESIDENCE;;RW;;0;AA240947;
C;144;1566100;21;20031216 12:08;3//616227;
D;144;1566100;21;20031216 12:08;P;;;;;;
D;144;1566100;21;20031216 12:08;V;;;;;;
D;144;1566100;21;20031216 12:08;V;;;;;;
B;144;1566139;22;20031216 12:08;;;91;BIGNELL ST;ILLAWONG;2234;767.4;M;20030808;20031031;1020000;A;R;RESIDENCE;;RE;;0;AA234042;
C;144;1566139;22;20031216 12:08;1//803250;
D;144;1566139;22;20031216 12:08;P;;;;;;
