A;210;20020902 15:00;PDANN;
B;210;2081006;11;20020902 15:00;;;9;BORONIA RD;BELLEVUE HILL;2023;;;20020613;20020719;1580000;A;R;RESIDENCE;;RG;;;8870684;
C;210;2081006;11;20020902 15:00;M//978742;
D;210;2081006;11;20020902 15:00;P;;;;;;
D;210;2081006;11;20020902 15:00;V;;;;;;
D;210;2081006;11;20020902 15:00;V;;;;;;
D;210;2081006;11;20020902 15:00;V;;;;;;
B;210;2081406;12;20020902 15:00;;;65;BROWN ST;PADDINGTON;2021;183.4;M;20011211;20020208;781000;A;R;RESIDENCE;;RP;;;8354908;
C;210;2081406;12;20020902 15:00;C//442741;
D;210;2081406;12;20020902 15:00;P;;;;;;
D;210;2081406;12;20020902 15:00;P;;;;;;
D;210;2081406;12;20020902 15:00;V;;;;;;
B;210;2081632;13;20020902 15:00;;;6;BUNDARRA RD;BELLEVUE HILL;2023;967.5;M;20020228;20020325;383240;A;V;VACANT LAND;;RG;;;8895362;
C;210;2081632;13;20020902 15:00;1//103117;
D;210;2081632;13;20020902 15:00;P;;;;;;
D;210;2081632;13;20020902 15:00;P;;;;;;
B;210;2082701;14;20020902 15:00;;;2 A;CLAIRVAUX RD;VAUCLUSE;2030;455.3;M;20011121;20011228;1640000;A;R;RESIDENCE;;RE;;;8318672;
C;210;2082701;14;20020902 15:00;1//236138 & 14.94 / 14.99 IRR X 27.1 / 25.04  AT REAR;
D;210;2082701;14;20020902 15:00;P;;;;;;
D;210;2082701;14;20020902 15:00;P;;;;;;
D;210;2082701;14;20020902 15:00;V;;;;;;
B;210;2083996;15;20020902 15:00;;;86;DARLING POINT RD;DARLING POINT;2027;3370;M;20010609;20010704;16000000;A;R;RESIDENCE;;AH;;;7742141;
C;210;2083996;15;20020902 15:00;1//328512 1//329279 1//430836 WATERWAY LEASE: 36SQM & SITES OF OUTLET ;
C;210;2083996;15;20020902 15:00;PIPE.;
D;210;2083996;15;20020902 15:00;P;;;;;;
D;210;2083996;15;20020902 15:00;P;;;;;;
D;210;2083996;15;20020902 15:00;V;;;;;;
B;210;2084329;16;20020902 15:00;;28;92;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20020531;20020726;1685000;;R;RESIDENCE;28;;;;8868458;
C;210;2084329;16;20020902 15:00;28//SP 54114;
D;210;2084329;16;20020902 15:00;P;;;;;;
D;210;2084329;16;20020902 15:00;P;;;;;;
D;210;2084329;16;20020902 15:00;V;;;;;;
D;210;2084329;16;20020902 15:00;V;;;;;;
B;210;2085200;17;20020902 15:00;;53;2;EASTBOURNE RD;DARLING POINT;2027;;;20020311;20020603;3400000;;R;RESIDENCE;53;;;;8906050;
C;210;2085200;17;20020902 15:00;53//SP 4781;
D;210;2085200;17;20020902 15:00;P;;;;;;
D;210;2085200;17;20020902 15:00;P;;;;;;
D;210;2085200;17;20020902 15:00;V;;;;;;
B;210;2085200;18;20020902 15:00;;116;2;EASTBOURNE RD;DARLING POINT;2027;;;20020311;20020603;3400000;;R;RESIDENCE;116;;;;8906050;
C;210;2085200;18;20020902 15:00;116//SP 4781;
D;210;2085200;18;20020902 15:00;P;;;;;;
D;210;2085200;18;20020902 15:00;P;;;;;;
D;210;2085200;18;20020902 15:00;V;;;;;;
B;210;2085200;19;20020902 15:00;;117;2;EASTBOURNE RD;DARLING POINT;2027;;;20020311;20020603;3400000;;R;RESIDENCE;117;;;;8906050;
C;210;2085200;19;20020902 15:00;117//SP 4781;
D;210;2085200;19;20020902 15:00;P;;;;;;
D;210;2085200;19;20020902 15:00;P;;;;;;
D;210;2085200;19;20020902 15:00;V;;;;;;
B;210;2085644;20;20020902 15:00;WEST MINSTER;12;344;EDGECLIFF RD;WOOLLAHRA;2025;;;20020427;20020614;555000;;R;RESIDENCE;12;;;;8878410;
C;210;2085644;20;20020902 15:00;12//4311;
D;210;2085644;20;20020902 15:00;P;;;;;;
D;210;2085644;20;20020902 15:00;V;;;;;;
D;210;2085644;20;20020902 15:00;V;;;;;;
B;210;2085644;21;20020902 15:00;WEST MINSTER;14;344;EDGECLIFF RD;WOOLLAHRA;2025;;;20020427;20020614;555000;;R;RESIDENCE;14;;;;8878410;
C;210;2085644;21;20020902 15:00;14//4311;
D;210;2085644;21;20020902 15:00;P;;;;;;
D;210;2085644;21;20020902 15:00;V;;;;;;
D;210;2085644;21;20020902 15:00;V;;;;;;
B;210;2087106;22;20020902 15:00;;7;36;FAIRFAX RD;BELLEVUE HILL;2023;;;20020614;20020809;890000;;R;RESIDENCE;7;;;;8865557;
C;210;2087106;22;20020902 15:00;7//11407;
D;210;2087106;22;20020902 15:00;P;;;;;;
D;210;2087106;22;20020902 15:00;V;;;;;;
D;210;2087106;22;20020902 15:00;V;;;;;;
B;210;2087285;23;20020902 15:00;;;4 A;FERNLEIGH GDN;ROSE BAY;2029;746.1;M;20020511;20020813;2400000;A;R;RESIDENCE;;RE;;;8870254;
C;210;2087285;23;20020902 15:00;D//395692;
D;210;2087285;23;20020902 15:00;P;;;;;;
D;210;2087285;23;20020902 15:00;V;;;;;;
D;210;2087285;23;20020902 15:00;V;;;;;;
B;210;2087586;24;20020902 15:00;;56;8;FULLERTON ST;WOOLLAHRA;2025;;;20020702;20020819;1000000;;3;UNIT;56;;;;8900806;
C;210;2087586;24;20020902 15:00;56//370;
D;210;2087586;24;20020902 15:00;P;;;;;;
D;210;2087586;24;20020902 15:00;V;;;;;;
B;210;2087586;25;20020902 15:00;;89;8;FULLERTON ST;WOOLLAHRA;2025;;;20020702;20020819;1000000;;3;UNIT;89;;;;8900806;
C;210;2087586;25;20020902 15:00;89//370;
D;210;2087586;25;20020902 15:00;P;;;;;;
D;210;2087586;25;20020902 15:00;V;;;;;;
B;210;2088176;26;20020902 15:00;;;35;GLENMORE RD;PADDINGTON;2021;120;M;20020703;20020809;625000;A;R;RESIDENCE;;RP;;;8874282;
C;210;2088176;26;20020902 15:00;25//911321;
D;210;2088176;26;20020902 15:00;P;;;;;;
D;210;2088176;26;20020902 15:00;V;;;;;;
B;210;2088195;27;20020902 15:00;;;77;GLENMORE RD;PADDINGTON;2021;89.89;M;20020724;20020821;895000;A;R;RESIDENCE;;RP;;;8889299;
C;210;2088195;27;20020902 15:00;B//441304;
D;210;2088195;27;20020902 15:00;P;;;;;;
D;210;2088195;27;20020902 15:00;P;;;;;;
D;210;2088195;27;20020902 15:00;V;;;;;;
B;210;2088207;28;20020902 15:00;;;103;GLENMORE RD;PADDINGTON;2021;;;20020605;20020718;1250000;A;R;RESIDENCE;;RP;;;8861954;
C;210;2088207;28;20020902 15:00;1//1042084;
D;210;2088207;28;20020902 15:00;P;;;;;;
D;210;2088207;28;20020902 15:00;V;;;;;;
B;210;2088278;29;20020902 15:00;;5;471;GLENMORE RD;EDGECLIFF;2027;;;20020605;20020809;520000;;R;RESIDENCE;5;;;;8864937;
C;210;2088278;29;20020902 15:00;5//SP 52848;
D;210;2088278;29;20020902 15:00;P;;;;;;
D;210;2088278;29;20020902 15:00;V;;;;;;
B;210;2088320;30;20020902 15:00;;;462;GLENMORE RD;PADDINGTON;2021;94.85;M;20020523;20020815;856052;A;3;;;RP;;;8881517;
C;210;2088320;30;20020902 15:00;8//533003;
D;210;2088320;30;20020902 15:00;P;;;;;;
D;210;2088320;30;20020902 15:00;P;;;;;;
D;210;2088320;30;20020902 15:00;V;;;;;;
B;210;2088387;31;20020902 15:00;;;204;GLENMORE RD;PADDINGTON;2021;136.02;M;20011218;20020213;955000;A;R;RESIDENCE;;RP;;;8359717;
C;210;2088387;31;20020902 15:00;C//441058 1//728501 LOT 1 DP 728501 & LOT C DP 441058;
D;210;2088387;31;20020902 15:00;P;;;;;;
D;210;2088387;31;20020902 15:00;V;;;;;;
D;210;2088387;31;20020902 15:00;V;;;;;;
B;210;2089253;32;20020902 15:00;;;18;GURNER ST;PADDINGTON;2021;120.18;M;20020705;20020820;1260000;A;R;RESIDENCE;;RP;;;8894930;
C;210;2089253;32;20020902 15:00;3//216887;
D;210;2089253;32;20020902 15:00;P;;;;;;
D;210;2089253;32;20020902 15:00;P;;;;;;
D;210;2089253;32;20020902 15:00;V;;;;;;
D;210;2089253;32;20020902 15:00;V;;;;;;
B;210;2089614;33;20020902 15:00;;;5;HARGRAVE ST;PADDINGTON;2021;;;20020622;20020812;732000;A;R;RESIDENCE;;RP;;;8869301;
C;210;2089614;33;20020902 15:00;B//440040;
D;210;2089614;33;20020902 15:00;P;;;;;;
D;210;2089614;33;20020902 15:00;P;;;;;;
D;210;2089614;33;20020902 15:00;V;;;;;;
D;210;2089614;33;20020902 15:00;V;;;;;;
B;210;2089651;34;20020902 15:00;;;74;HARGRAVE ST;PADDINGTON;2021;;;20020510;20020809;805000;A;R;RESIDENCE;;RP;;;8883937;
C;210;2089651;34;20020902 15:00;E//441432;
D;210;2089651;34;20020902 15:00;P;;;;;;
D;210;2089651;34;20020902 15:00;V;;;;;;
D;210;2089651;34;20020902 15:00;V;;;;;;
B;210;2089767;35;20020902 15:00;;;8;HARRIS ST;PADDINGTON;2021;233.9;M;20010224;20010329;1315000;A;R;RESIDENCE;;RP;;;7527209;
C;210;2089767;35;20020902 15:00;3//243966;
D;210;2089767;35;20020902 15:00;P;;;;;;
D;210;2089767;35;20020902 15:00;P;;;;;;
D;210;2089767;35;20020902 15:00;V;;;;;;
B;210;2090251;36;20020902 15:00;;;84;HOPETOUN AVE;VAUCLUSE;2030;916.8;M;20020511;20020621;2735000;A;R;RESIDENCE;;RD;;;8887612;
C;210;2090251;36;20020902 15:00;2//12689;
D;210;2090251;36;20020902 15:00;P;;;;;;
D;210;2090251;36;20020902 15:00;V;;;;;;
B;210;2090450;37;20020902 15:00;;23;54 A;HOPEWELL ST;PADDINGTON;2021;;;20020710;20020821;168000;;R;RESIDENCE;23;;;;8888323;
C;210;2090450;37;20020902 15:00;23//SP 10380;
D;210;2090450;37;20020902 15:00;P;;;;;;
D;210;2090450;37;20020902 15:00;V;;;;;;
B;210;2090863;38;20020902 15:00;;;7;JOHN ST;WOOLLAHRA;2025;145.4;M;20020306;20020613;700000;A;R;RESIDENCE;;RJ;;;8725394;
C;210;2090863;38;20020902 15:00;B//317451;
D;210;2090863;38;20020902 15:00;P;;;;;;
D;210;2090863;38;20020902 15:00;P;;;;;;
D;210;2090863;38;20020902 15:00;V;;;;;;
B;210;2091929;39;20020902 15:00;;;6;MACDONALD ST;PADDINGTON;2021;188.5;M;20020506;20020819;1570000;A;R;RESIDENCE;;RP;;;8891056;
C;210;2091929;39;20020902 15:00;361//623050;
D;210;2091929;39;20020902 15:00;P;;;;;;
D;210;2091929;39;20020902 15:00;V;;;;;;
B;210;2091963;40;20020902 15:00;;;4;MAGNEY ST;WOOLLAHRA;2025;;;20020705;20020812;1600000;A;R;RESIDENCE;;RH;;;8869228;
C;210;2091963;40;20020902 15:00;1//919283;
D;210;2091963;40;20020902 15:00;P;;;;;;
D;210;2091963;40;20020902 15:00;P;;;;;;
D;210;2091963;40;20020902 15:00;V;;;;;;
B;210;2092041;41;20020902 15:00;;3;22;MANION AVE;ROSE BAY;2029;;;20020628;20020802;345000;;R;RESIDENCE;3;;;;8879904;
C;210;2092041;41;20020902 15:00;3//1393;
D;210;2092041;41;20020902 15:00;P;;;;;;
D;210;2092041;41;20020902 15:00;P;;;;;;
D;210;2092041;41;20020902 15:00;V;;;;;;
B;210;2092557;42;20020902 15:00;;;7;MARY PL;PADDINGTON;2021;81.91;M;20020720;20020816;670000;A;R;RESIDENCE;;RP;;;8886943;
C;210;2092557;42;20020902 15:00;1//981849;
D;210;2092557;42;20020902 15:00;P;;;;;;
D;210;2092557;42;20020902 15:00;P;;;;;;
D;210;2092557;42;20020902 15:00;V;;;;;;
B;210;2092745;43;20020902 15:00;;6;2 B;MONA RD;DARLING POINT;2027;;;20020703;20020812;110000;;R;RESIDENCE;6;;;;8858491;
C;210;2092745;43;20020902 15:00;6//SP 49621;
D;210;2092745;43;20020902 15:00;P;;;;;;
D;210;2092745;43;20020902 15:00;P;;;;;;
D;210;2092745;43;20020902 15:00;V;;;;;;
D;210;2092745;43;20020902 15:00;V;;;;;;
B;210;2092745;44;20020902 15:00;;13;2 B;MONA RD;DARLING POINT;2027;;;20020703;20020812;110000;;R;RESIDENCE;13;;;;8858492;
C;210;2092745;44;20020902 15:00;13//SP 49621;
D;210;2092745;44;20020902 15:00;P;;;;;;
D;210;2092745;44;20020902 15:00;P;;;;;;
D;210;2092745;44;20020902 15:00;V;;;;;;
D;210;2092745;44;20020902 15:00;V;;;;;;
B;210;2092745;45;20020902 15:00;;24;2 B;MONA RD;DARLING POINT;2027;;;20020703;20020812;120000;;R;RESIDENCE;24;;;;8858493;
C;210;2092745;45;20020902 15:00;24//SP 49621;
D;210;2092745;45;20020902 15:00;P;;;;;;
D;210;2092745;45;20020902 15:00;P;;;;;;
D;210;2092745;45;20020902 15:00;V;;;;;;
B;210;2092745;46;20020902 15:00;;31;2 B;MONA RD;DARLING POINT;2027;;;20020703;20020812;110000;;R;RESIDENCE;31;;;;8858494;
C;210;2092745;46;20020902 15:00;31//SP 49621;
D;210;2092745;46;20020902 15:00;P;;;;;;
D;210;2092745;46;20020902 15:00;P;;;;;;
D;210;2092745;46;20020902 15:00;V;;;;;;
D;210;2092745;46;20020902 15:00;V;;;;;;
B;210;2092745;47;20020902 15:00;;41;2 B;MONA RD;DARLING POINT;2027;;;20020703;20020812;110000;;R;RESIDENCE;41;;;;8858495;
C;210;2092745;47;20020902 15:00;41//SP 49621;
D;210;2092745;47;20020902 15:00;P;;;;;;
D;210;2092745;47;20020902 15:00;P;;;;;;
D;210;2092745;47;20020902 15:00;V;;;;;;
B;210;2092806;48;20020902 15:00;;;11 A;MONCUR ST;WOOLLAHRA;2025;;;20020522;20020814;1700000;A;R;RESIDENCE;;RJ;;;8878692;
C;210;2092806;48;20020902 15:00;6//441540;
D;210;2092806;48;20020902 15:00;P;;;;;;
D;210;2092806;48;20020902 15:00;P;;;;;;
D;210;2092806;48;20020902 15:00;V;;;;;;
D;210;2092806;48;20020902 15:00;V;;;;;;
B;210;2092808;49;20020902 15:00;;;17;MONCUR ST;WOOLLAHRA;2025;;;20020523;20020813;2200000;A;R;RESIDENCE;;RJ;;;8887708;
C;210;2092808;49;20020902 15:00;8//441540;
D;210;2092808;49;20020902 15:00;P;;;;;;
D;210;2092808;49;20020902 15:00;V;;;;;;
B;210;2092867;50;20020902 15:00;;;60;MONCUR ST;WOOLLAHRA;2025;;;20011120;20020111;2900000;B;3;BLDG WITH SHO;;BL;;;8308591;
C;210;2092867;50;20020902 15:00;47/B/12;
D;210;2092867;50;20020902 15:00;P;;;;;;
D;210;2092867;50;20020902 15:00;V;;;;;;
B;210;2092997;51;20020902 15:00;;;31 B;NELSON ST;WOOLLAHRA;2025;237.6;M;20010308;20010406;2000000;A;R;RESIDENCE;;RJ;;;7545898;
C;210;2092997;51;20020902 15:00;3//789266;
D;210;2092997;51;20020902 15:00;P;;;;;;
D;210;2092997;51;20020902 15:00;P;;;;;;
B;210;2094113;52;20020902 15:00;;19;532;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20020717;20020827;485000;;R;RESIDENCE;19;;;;8904373;
C;210;2094113;52;20020902 15:00;19//8799;
D;210;2094113;52;20020902 15:00;P;;;;;;
D;210;2094113;52;20020902 15:00;V;;;;;;
B;210;2094685;53;20020902 15:00;;;113;NEW SOUTH RD;EDGECLIFF;2027;322.5;M;20020621;20020814;2315000;B;R;RESIDENCE;;BE;;;8869803;
C;210;2094685;53;20020902 15:00;7, 8//15833;
D;210;2094685;53;20020902 15:00;P;;;;;;
D;210;2094685;53;20020902 15:00;V;;;;;;
B;210;2094691;54;20020902 15:00;;1;159;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20020712;20020821;588500;;3;UNIT;1;;;;8895997;
C;210;2094691;54;20020902 15:00;1//SP 51212;
D;210;2094691;54;20020902 15:00;P;;;;;;
D;210;2094691;54;20020902 15:00;V;;;;;;
B;210;2095216;55;20020902 15:00;;3;509;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20020523;20020815;720000;;R;RESIDENCE;3;;;;8900771;
C;210;2095216;55;20020902 15:00;3//6406;
D;210;2095216;55;20020902 15:00;P;;;;;;
D;210;2095216;55;20020902 15:00;V;;;;;;
B;210;2095394;56;20020902 15:00;;;587;NEW SOUTH HEAD RD;ROSE BAY;2029;1537;M;20011221;20020215;3243750;A;R;RESIDENCE;;FG;;;8368479;
C;210;2095394;56;20020902 15:00;B1//359837;
D;210;2095394;56;20020902 15:00;P;;;;;;
D;210;2095394;56;20020902 15:00;P;;;;;;
D;210;2095394;56;20020902 15:00;P;;;;;;
D;210;2095394;56;20020902 15:00;P;;;;;;
D;210;2095394;56;20020902 15:00;P;;;;;;
D;210;2095394;56;20020902 15:00;V;;;;;;
D;210;2095394;56;20020902 15:00;V;;;;;;
B;210;2095518;57;20020902 15:00;;9;735;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20020708;20020819;382000;;R;RESIDENCE;9;;;;8900638;
C;210;2095518;57;20020902 15:00;9//11771;
D;210;2095518;57;20020902 15:00;P;;;;;;
D;210;2095518;57;20020902 15:00;P;;;;;;
D;210;2095518;57;20020902 15:00;V;;;;;;
B;210;2095642;58;20020902 15:00;;;879;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20011115;20020111;3050000;A;R;RESIDENCE;;RE;;;8363251;
C;210;2095642;58;20020902 15:00;3C//301745 1.52 X 30.48 AT REAR;
D;210;2095642;58;20020902 15:00;P;;;;;;
D;210;2095642;58;20020902 15:00;P;;;;;;
D;210;2095642;58;20020902 15:00;V;;;;;;
D;210;2095642;58;20020902 15:00;V;;;;;;
B;210;2096354;59;20020902 15:00;;;15;OCEAN ST;WOOLLAHRA;2025;164.1;M;20020510;20020731;1700000;A;R;RESIDENCE;;RJ;;;8896480;
C;210;2096354;59;20020902 15:00;1//631693;
D;210;2096354;59;20020902 15:00;P;;;;;;
D;210;2096354;59;20020902 15:00;P;;;;;;
D;210;2096354;59;20020902 15:00;V;;;;;;
B;210;2096381;60;20020902 15:00;;4;67;OCEAN ST;WOOLLAHRA;2025;;;20020626;20020806;512000;;R;RESIDENCE;4;;;;8899770;
C;210;2096381;60;20020902 15:00;4//SP 2933;
D;210;2096381;60;20020902 15:00;P;;;;;;
D;210;2096381;60;20020902 15:00;V;;;;;;
B;210;2096755;61;20020902 15:00;;8;50 B;OCEAN ST;WOOLLAHRA;2025;;;20020712;20020809;530000;;3;;8;;;;8853019;
C;210;2096755;61;20020902 15:00;8//2371;
D;210;2096755;61;20020902 15:00;P;;;;;;
D;210;2096755;61;20020902 15:00;V;;;;;;
B;210;2096755;62;20020902 15:00;;41;50 B;OCEAN ST;WOOLLAHRA;2025;;;20020712;20020809;530000;;3;;41;;;;8853019;
C;210;2096755;62;20020902 15:00;41//2371;
D;210;2096755;62;20020902 15:00;P;;;;;;
D;210;2096755;62;20020902 15:00;V;;;;;;
B;210;2097110;63;20020902 15:00;;14;688;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20020607;20020809;290000;;R;RESIDENCE;14;;;;8893867;
C;210;2097110;63;20020902 15:00;14//1910;
D;210;2097110;63;20020902 15:00;P;;;;;;
D;210;2097110;63;20020902 15:00;V;;;;;;
B;210;2097290;64;20020902 15:00;;4;258;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20020627;20020718;350000;;R;RESIDENCE;4;;;;8874045;
C;210;2097290;64;20020902 15:00;4//SP 62740;
D;210;2097290;64;20020902 15:00;P;;;;;;
D;210;2097290;64;20020902 15:00;V;;;;;;
D;210;2097290;64;20020902 15:00;V;;;;;;
B;210;2097299;65;20020902 15:00;;;252;OLD SOUTH HEAD RD;BONDI;2026;373;M;20020626;20020808;910000;A;R;RESIDENCE;;RG;;;8897283;
C;210;2097299;65;20020902 15:00;27//662397;
D;210;2097299;65;20020902 15:00;P;;;;;;
D;210;2097299;65;20020902 15:00;P;;;;;;
D;210;2097299;65;20020902 15:00;V;;;;;;
D;210;2097299;65;20020902 15:00;V;;;;;;
D;210;2097299;65;20020902 15:00;V;;;;;;
B;210;2097311;66;20020902 15:00;;;234;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;398.4;M;20020507;20020618;751000;A;R;RESIDENCE;;RG;;;8780000;
C;210;2097311;66;20020902 15:00;C//104271;
D;210;2097311;66;20020902 15:00;P;;;;;;
D;210;2097311;66;20020902 15:00;V;;;;;;
B;210;2097312;67;20020902 15:00;;;232;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;448.9;M;20010615;20020315;840000;A;R;RESIDENCE;;RG;;;8444559;
C;210;2097312;67;20020902 15:00;B//104271;
D;210;2097312;67;20020902 15:00;P;;;;;;
D;210;2097312;67;20020902 15:00;V;;;;;;
D;210;2097312;67;20020902 15:00;V;;;;;;
B;210;2097313;68;20020902 15:00;;;230;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;467.9;M;20020312;20020607;1020000;A;R;RESIDENCE;;RG;;;8704638;
C;210;2097313;68;20020902 15:00;A//104271;
D;210;2097313;68;20020902 15:00;P;;;;;;
D;210;2097313;68;20020902 15:00;V;;;;;;
D;210;2097313;68;20020902 15:00;V;;;;;;
B;210;2097588;69;20020902 15:00;;8;122;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20020509;20020715;415000;;R;RESIDENCE;8;;;;8894849;
C;210;2097588;69;20020902 15:00;8//8923;
D;210;2097588;69;20020902 15:00;P;;;;;;
D;210;2097588;69;20020902 15:00;V;;;;;;
B;210;2097606;70;20020902 15:00;;;106;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;132.8;M;20001127;20001206;72250;A;3;;;RH;;;7432684;
C;210;2097606;70;20020902 15:00;B//407710;
D;210;2097606;70;20020902 15:00;P;;;;;;
B;210;2097606;71;20020902 15:00;;;106;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;132.8;M;20010201;20010228;72250;A;R;RESIDENCE;;RH;;;7853349;
C;210;2097606;71;20020902 15:00;B//407710;
D;210;2097606;71;20020902 15:00;P;;;;;;
D;210;2097606;71;20020902 15:00;P;;;;;;
B;210;2097606;72;20020902 15:00;;;106;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;132.8;M;20010907;20011024;522000;A;R;RESIDENCE;;RH;;;8106839;
C;210;2097606;72;20020902 15:00;B//407710;
D;210;2097606;72;20020902 15:00;P;;;;;;
B;210;2097606;73;20020902 15:00;;;106;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;132.8;M;20020221;20020502;626000;A;3;SHOP & FLAT;;RH;;;8608175;
C;210;2097606;73;20020902 15:00;B//407710;
D;210;2097606;73;20020902 15:00;P;;;;;;
D;210;2097606;73;20020902 15:00;P;;;;;;
D;210;2097606;73;20020902 15:00;V;;;;;;
B;210;2097608;74;20020902 15:00;;;102;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;145.4;M;20010912;20011109;731000;A;3;SHOP;;RH;;;8105187;
C;210;2097608;74;20020902 15:00;1B//444419;
D;210;2097608;74;20020902 15:00;P;;;;;;
D;210;2097608;74;20020902 15:00;P;;;;;;
B;210;2097648;75;20020902 15:00;;;4;OLOLA AVE;VAUCLUSE;2030;;;20020630;20020801;2700000;A;R;RESIDENCE;;RD;;;8896456;
C;210;2097648;75;20020902 15:00;50/1/9328;
D;210;2097648;75;20020902 15:00;P;;;;;;
D;210;2097648;75;20020902 15:00;P;;;;;;
D;210;2097648;75;20020902 15:00;V;;;;;;
D;210;2097648;75;20020902 15:00;V;;;;;;
B;210;2097718;76;20020902 15:00;;;31;OLPHERT AVE;VAUCLUSE;2030;689.2;M;20020515;20020808;3505000;A;R;RESIDENCE;;RC;;;8904098;
C;210;2097718;76;20020902 15:00;1//218656;
D;210;2097718;76;20020902 15:00;P;;;;;;
D;210;2097718;76;20020902 15:00;V;;;;;;
B;210;2098446;77;20020902 15:00;;;270;OXFORD ST;PADDINGTON;2021;;;20020521;20020802;3000000;B;3;SHOP/OFFICE;;BL;;;8877204;
C;210;2098446;77;20020902 15:00;1//981760;
D;210;2098446;77;20020902 15:00;P;;;;;;
D;210;2098446;77;20020902 15:00;P;;;;;;
D;210;2098446;77;20020902 15:00;V;;;;;;
