A;RTSALEDATA;259;20250127 01:03;VALNET;
B;259;345092;18;20250127 01:03;;;140;DIAMOND HEAD DR;BUDGEWOI;2262;600.7;M;20241206;20250117;1500000;R2;R;RESIDENCE;;WWO;;0;AU756609;
C;259;345092;18;20250127 01:03;159/22645;
D;259;345092;18;20250127 01:03;P;;;;;;
D;259;345092;18;20250127 01:03;P;;;;;;
D;259;345092;18;20250127 01:03;V;;;;;;
D;259;345092;18;20250127 01:03;V;;;;;;
B;259;345148;19;20250127 01:03;;;35;DIAMOND HEAD DR;BUDGEWOI;2262;531.1;M;20241010;20250117;925000;R2;R;RESIDENCE;;WHG;;0;AU759943;
C;259;345148;19;20250127 01:03;242/22645;
D;259;345148;19;20250127 01:03;P;;;;;;
D;259;345148;19;20250127 01:03;V;;;;;;
B;259;347964;20;20250127 01:03;;;33;FARRAR RD;KILLARNEY VALE;2261;543.8;M;20241210;20250121;617000;R2;R;RESIDENCE;;WGC;;0;AU766732;
C;259;347964;20;20250127 01:03;379/27791;
D;259;347964;20;20250127 01:03;P;;;;;;
D;259;347964;20;20250127 01:03;V;;;;;;
B;259;347971;21;20250127 01:03;;;19;FARRAR RD;KILLARNEY VALE;2261;543.8;M;20241120;20250116;1100000;R2;R;RESIDENCE;;WGC;;0;AU752972;
C;259;347971;21;20250127 01:03;372/27791;
D;259;347971;21;20250127 01:03;P;;;;;;
D;259;347971;21;20250127 01:03;P;;;;;;
D;259;347971;21;20250127 01:03;P;;;;;;
D;259;347971;21;20250127 01:03;V;;;;;;
D;259;347971;21;20250127 01:03;V;;;;;;
B;259;348027;22;20250127 01:03;;;17;FAY ST;LAKE MUNMORAH;2259;578;M;20241207;20250120;795000;R1;R;RESIDENCE;;WFT;;0;AU761014;
C;259;348027;22;20250127 01:03;48/262652;
D;259;348027;22;20250127 01:03;P;;;;;;
D;259;348027;22;20250127 01:03;V;;;;;;
B;259;340035;23;20250127 01:03;;;195;CAMS BVD;SUMMERLAND POINT;2259;3.435;H;20241207;20250120;3000000;C3;R;RESIDENCE;;WEK;;0;AU762955;
C;259;340035;23;20250127 01:03;20/708344;
D;259;340035;23;20250127 01:03;P;;;;;;
D;259;340035;23;20250127 01:03;P;;;;;;
D;259;340035;23;20250127 01:03;V;;;;;;
D;259;340035;23;20250127 01:03;V;;;;;;
D;259;340035;23;20250127 01:03;V;;;;;;
D;259;340035;23;20250127 01:03;V;;;;;;
B;259;342746;24;20250127 01:03;;2;2;CORNWALL AVE;GOROKAN;2263;;;20241104;20250120;575000;;R;RESIDENCE;2;;;0;AU764313;
C;259;342746;24;20250127 01:03;2/SP32846;
D;259;342746;24;20250127 01:03;P;;;;;;
D;259;342746;24;20250127 01:03;V;;;;;;
B;259;342787;25;20250127 01:03;;;41;CORONA LANE;GLENNING VALLEY;2261;4830;M;20241108;20250117;1950000;C4;R;RESIDENCE;;WEN;;0;AU760241;
C;259;342787;25;20250127 01:03;2/254010 12/597992;
D;259;342787;25;20250127 01:03;P;;;;;;
D;259;342787;25;20250127 01:03;P;;;;;;
D;259;342787;25;20250127 01:03;V;;;;;;
D;259;342787;25;20250127 01:03;V;;;;;;
B;259;340175;26;20250127 01:03;;;22;CAPTAIN COOK CRES;LONG JETTY;2261;505.9;M;20241211;20250120;1135000;R2;R;RESIDENCE;;WHO;;0;AU761832;
C;259;340175;26;20250127 01:03;93/239509;
D;259;340175;26;20250127 01:03;P;;;;;;
D;259;340175;26;20250127 01:03;V;;;;;;
D;259;340175;26;20250127 01:03;V;;;;;;
B;259;342903;27;20250127 01:03;;;34;COURIGAL ST;LAKE HAVEN;2263;601;M;20241112;20250120;1100000;R1;R;RESIDENCE;;WFN;;0;AU762249;
C;259;342903;27;20250127 01:03;140/790339;
D;259;342903;27;20250127 01:03;P;;;;;;
D;259;342903;27;20250127 01:03;P;;;;;;
D;259;342903;27;20250127 01:03;V;;;;;;
D;259;342903;27;20250127 01:03;V;;;;;;
B;259;348266;28;20250127 01:03;;2;7;FIONA CL;LONG JETTY;2261;;;20241122;20250117;850000;;R;RESIDENCE;2;;;0;AU755242;
C;259;348266;28;20250127 01:03;2/SP43604;
D;259;348266;28;20250127 01:03;P;;;;;;
D;259;348266;28;20250127 01:03;P;;;;;;
D;259;348266;28;20250127 01:03;V;;;;;;
B;259;348392;29;20250127 01:03;;;58;FISHBURN CRES;WATANOBBI;2259;645.1;M;20241204;20250117;760000;R2;R;RESIDENCE;;WGO;;0;AU756178;
C;259;348392;29;20250127 01:03;4031/810547;
D;259;348392;29;20250127 01:03;P;;;;;;
D;259;348392;29;20250127 01:03;P;;;;;;
D;259;348392;29;20250127 01:03;V;;;;;;
D;259;348392;29;20250127 01:03;V;;;;;;
B;259;345934;30;20250127 01:03;PRE SCHOOL;;22;DUNNING AVE;BATEAU BAY;2261;1234;M;20241122;20250122;2910000;R1;3;COMMERCIAL;;WFA;;0;AU771779;
C;259;345934;30;20250127 01:03;63/790532;
D;259;345934;30;20250127 01:03;P;;;;;;
D;259;345934;30;20250127 01:03;V;;;;;;
D;259;345934;30;20250127 01:03;V;;;;;;
B;259;346099;31;20250127 01:03;;;18;DURHAM RD;GOROKAN;2263;588.1;M;20241206;20250117;700000;R2;R;RESIDENCE;;WGW;;0;AU757178;
C;259;346099;31;20250127 01:03;36/223805;
D;259;346099;31;20250127 01:03;P;;;;;;
D;259;346099;31;20250127 01:03;P;;;;;;
D;259;346099;31;20250127 01:03;V;;;;;;
B;259;346502;32;20250127 01:03;;;22;ELAINE AVE;BERKELEY VALE;2261;556.4;M;20241213;20250122;1150000;R2;R;RESIDENCE;;WGG;;0;AU770604;
C;259;346502;32;20250127 01:03;455/28395;
D;259;346502;32;20250127 01:03;P;;;;;;
D;259;346502;32;20250127 01:03;V;;;;;;
D;259;346502;32;20250127 01:03;V;;;;;;
B;259;341203;33;20250127 01:03;;;18;CHISHOLM AVE;LAKE MUNMORAH;2259;682.9;M;20241130;20250122;865000;R2;R;RESIDENCE;;WHD;;0;AU771064;
C;259;341203;33;20250127 01:03;42/217918;
D;259;341203;33;20250127 01:03;P;;;;;;
D;259;341203;33;20250127 01:03;V;;;;;;
D;259;341203;33;20250127 01:03;V;;;;;;
B;259;343913;34;20250127 01:03;;27;80;DALNOTT RD;GOROKAN;2263;68;M;20241213;20250121;410000;;R;RESIDENCE;27;;;0;AU765750;
C;259;343913;34;20250127 01:03;27/SP11054;
D;259;343913;34;20250127 01:03;P;;;;;;
D;259;343913;34;20250127 01:03;V;;;;;;
B;259;349308;35;20250127 01:03;;;2;GARDEN GR;BATEAU BAY;2261;623.8;M;20241206;20250116;700000;R2;R;RESIDENCE;;WGB;;0;AU753897;
C;259;349308;35;20250127 01:03;46/260714;
D;259;349308;35;20250127 01:03;P;;;;;;
D;259;349308;35;20250127 01:03;P;;;;;;
D;259;349308;35;20250127 01:03;V;;;;;;
D;259;349308;35;20250127 01:03;V;;;;;;
B;259;346739;36;20250127 01:03;;;70;ELIZABETH BAY DR;LAKE MUNMORAH;2259;689.2;M;20241122;20250117;815000;R1;R;RESIDENCE;;WFT;;0;AU755531;
C;259;346739;36;20250127 01:03;4/206779;
D;259;346739;36;20250127 01:03;P;;;;;;
D;259;346739;36;20250127 01:03;P;;;;;;
D;259;346739;36;20250127 01:03;V;;;;;;
D;259;346739;36;20250127 01:03;V;;;;;;
B;259;357815;37;20250127 01:03;;;15;KENNETH PL;MANNERING PARK;2259;724.9;M;20241110;20250120;1250000;R2;R;RESIDENCE;;WGZ;;0;AU763101;
C;259;357815;37;20250127 01:03;13/245573;
D;259;357815;37;20250127 01:03;P;;;;;;
D;259;357815;37;20250127 01:03;P;;;;;;
D;259;357815;37;20250127 01:03;V;;;;;;
B;259;357940;38;20250127 01:03;;;110;KERRY CRES;BERKELEY VALE;2261;556.4;M;20241205;20250116;930000;R2;R;RESIDENCE;;WGG;;0;AU751868;
C;259;357940;38;20250127 01:03;537/28395;
D;259;357940;38;20250127 01:03;P;;;;;;
D;259;357940;38;20250127 01:03;P;;;;;;
D;259;357940;38;20250127 01:03;V;;;;;;
D;259;357940;38;20250127 01:03;V;;;;;;
B;259;352791;39;20250127 01:03;;;34;HOLMES AVE;TOUKLEY;2263;733.5;M;20241114;20250121;1000000;R3;R;RESIDENCE;;WHR;;0;AU767102;
C;259;352791;39;20250127 01:03;C/390106;
D;259;352791;39;20250127 01:03;P;;;;;;
D;259;352791;39;20250127 01:03;V;;;;;;
D;259;352791;39;20250127 01:03;V;;;;;;
B;259;355406;40;20250127 01:03;;;2;JACARANDA AVE;GLENNING VALLEY;2261;599.2;M;20241115;20250117;1160000;R1;R;RESIDENCE;;WFE;;0;AU759950;
C;259;355406;40;20250127 01:03;208/819027;
D;259;355406;40;20250127 01:03;P;;;;;;
D;259;355406;40;20250127 01:03;V;;;;;;
D;259;355406;40;20250127 01:03;V;;;;;;
B;259;350182;41;20250127 01:03;;9;3;GEORGINA AVE;GOROKAN;2263;;;20241122;20250117;565000;;R;RESIDENCE;9;;;0;AU755538;
C;259;350182;41;20250127 01:03;9/SP47750;
D;259;350182;41;20250127 01:03;P;;;;;;
D;259;350182;41;20250127 01:03;V;;;;;;
D;259;350182;41;20250127 01:03;V;;;;;;
B;259;355630;42;20250127 01:03;;;46;JANE ELLEN CRES;CHITTAWAY BAY;2261;536;M;20241022;20250120;840000;R2;R;RESIDENCE;;WGH;;0;AU764315;
C;259;355630;42;20250127 01:03;116/805466;
D;259;355630;42;20250127 01:03;P;;;;;;
D;259;355630;42;20250127 01:03;P;;;;;;
D;259;355630;42;20250127 01:03;V;;;;;;
B;259;353078;43;20250127 01:03;;;7;HAYLEY CL;TUMBI UMBI;2261;1.397;H;20240928;20250117;2720000;C4;R;RESIDENCE;;WEN;;0;AU757470;
C;259;353078;43;20250127 01:03;1120/804665;
D;259;353078;43;20250127 01:03;P;;;;;;
D;259;353078;43;20250127 01:03;P;;;;;;
D;259;353078;43;20250127 01:03;V;;;;;;
D;259;353078;43;20250127 01:03;V;;;;;;
B;259;358427;44;20250127 01:03;;;29;KINGSFORD SMITH DR;BERKELEY VALE;2261;556.4;M;20241202;20250120;825000;R2;R;RESIDENCE;;WGG;;0;AU761746;
C;259;358427;44;20250127 01:03;200/31935;
D;259;358427;44;20250127 01:03;P;;;;;;
D;259;358427;44;20250127 01:03;P;;;;;;
D;259;358427;44;20250127 01:03;V;;;;;;
B;259;350844;45;20250127 01:03;;;3;GLIDER RD;WADALBA;2259;500;M;20241013;20250121;720000;R2;R;RESIDENCE;;WGS;;0;AU767282;
C;259;350844;45;20250127 01:03;103/1006789;
D;259;350844;45;20250127 01:03;P;;;;;;
D;259;350844;45;20250127 01:03;P;;;;;;
D;259;350844;45;20250127 01:03;V;;;;;;
B;259;353710;46;20250127 01:03;;;22;HILLGROVE CL;OURIMBAH;2258;882.9;M;20241216;20250120;1200000;R1;R;RESIDENCE;;WFG;;0;AU763656;
C;259;353710;46;20250127 01:03;416/847117;
D;259;353710;46;20250127 01:03;P;;;;;;
D;259;353710;46;20250127 01:03;P;;;;;;
D;259;353710;46;20250127 01:03;V;;;;;;
D;259;353710;46;20250127 01:03;V;;;;;;
B;259;356361;47;20250127 01:03;;;5;KALANG AVE;BUFF POINT;2262;878.9;M;20241218;20250116;860000;R2;R;RESIDENCE;;WHE;;0;AU753642;
C;259;356361;47;20250127 01:03;210/26666;
D;259;356361;47;20250127 01:03;P;;;;;;
D;259;356361;47;20250127 01:03;V;;;;;;
B;259;351336;48;20250127 01:03;;;77;GOROKAN DR;LAKE HAVEN;2263;280;M;20241112;20250121;685000;R1;R;RESIDENCE;;WFN;;0;AU767302;
C;259;351336;48;20250127 01:03;9/1014104;
D;259;351336;48;20250127 01:03;P;;;;;;
D;259;351336;48;20250127 01:03;P;;;;;;
D;259;351336;48;20250127 01:03;V;;;;;;
B;259;356758;49;20250127 01:03;;;26;KAMILAROO AVE;LAKE MUNMORAH;2259;695.6;M;20241206;20250120;1400000;R2;R;RESIDENCE;;WWN;;0;AU761300;
C;259;356758;49;20250127 01:03;13/14292;
D;259;356758;49;20250127 01:03;P;;;;;;
D;259;356758;49;20250127 01:03;V;;;;;;
D;259;356758;49;20250127 01:03;V;;;;;;
B;259;351675;50;20250127 01:03;;;99;GRANDVIEW ST;SHELLY BEACH;2261;733.5;M;20241127;20250116;1600000;R2;R;RESIDENCE;;WHO;;0;AU751864;
C;259;351675;50;20250127 01:03;589/21247;
D;259;351675;50;20250127 01:03;P;;;;;;
D;259;351675;50;20250127 01:03;P;;;;;;
D;259;351675;50;20250127 01:03;V;;;;;;
B;259;354510;51;20250127 01:03;;;53;HUGHES AVE;KANWAL;2259;695.6;M;20241211;20250122;685000;R2;R;RESIDENCE;;WGR;;0;AU770595;
C;259;354510;51;20250127 01:03;16/31859;
D;259;354510;51;20250127 01:03;P;;;;;;
D;259;354510;51;20250127 01:03;P;;;;;;
D;259;354510;51;20250127 01:03;V;;;;;;
B;259;354680;52;20250127 01:03;;;3;HUNTER ST;CHARMHAVEN;2263;400.5;M;20241127;20250116;680000;R2;R;RESIDENCE;;WGX;;0;AU754656;
C;259;354680;52;20250127 01:03;562/1013801;
D;259;354680;52;20250127 01:03;P;;;;;;
D;259;354680;52;20250127 01:03;V;;;;;;
B;259;368774;53;20250127 01:03;;;42;NORTHUMBERLAND WAY;TUMBI UMBI;2261;515;M;20241205;20250117;835000;R2;R;RESIDENCE;;WGE;;0;AU759985;
C;259;368774;53;20250127 01:03;29/261021;
D;259;368774;53;20250127 01:03;P;;;;;;
D;259;368774;53;20250127 01:03;V;;;;;;
D;259;368774;53;20250127 01:03;V;;;;;;
B;259;371730;54;20250127 01:03;NORAH HEAD NURSING HOME;;63;PALOMAR PDE;TOUKLEY;2263;1.808;H;20240704;20241129;204945410;R2;R;RESIDENCE;;GJA;;0;AU636934;
C;259;371730;54;20250127 01:03;509, 721/26247;
D;259;371730;54;20250127 01:03;P;;;;;;
D;259;371730;54;20250127 01:03;V;;;;;;
B;259;363468;55;20250127 01:03;;;111;MAIN RD;TOUKLEY;2263;1000;M;20240419;20250117;1280000;R2;R;RESIDENCE;;WWP;;0;AU758884;
C;259;363468;55;20250127 01:03;9/8320;
D;259;363468;55;20250127 01:03;P;;;;;;
D;259;363468;55;20250127 01:03;V;;;;;;
B;259;366309;56;20250127 01:03;;;17;MONTAH AVE;BERKELEY VALE;2261;505.9;M;20241205;20250120;925100;R2;R;RESIDENCE;;WGG;;0;AU762856;
C;259;366309;56;20250127 01:03;150/216319;
D;259;366309;56;20250127 01:03;P;;;;;;
D;259;366309;56;20250127 01:03;P;;;;;;
D;259;366309;56;20250127 01:03;V;;;;;;
D;259;366309;56;20250127 01:03;V;;;;;;
B;259;363641;57;20250127 01:03;;;95;MALVINA PDE;LAKE HAVEN;2263;1038;M;20241121;20250117;1362000;R2;R;RESIDENCE;;WWE;;0;AU756484;
C;259;363641;57;20250127 01:03;300/872876;
D;259;363641;57;20250127 01:03;P;;;;;;
D;259;363641;57;20250127 01:03;P;;;;;;
D;259;363641;57;20250127 01:03;V;;;;;;
B;259;369181;58;20250127 01:03;;;25;OAKS AVE;LONG JETTY;2261;872.6;M;20241213;20250117;1325000;R1;R;RESIDENCE;;WFC;;0;AU757799;
C;259;369181;58;20250127 01:03;163/15577;
D;259;369181;58;20250127 01:03;P;;;;;;
D;259;369181;58;20250127 01:03;V;;;;;;
D;259;369181;58;20250127 01:03;V;;;;;;
B;259;361403;59;20250127 01:03;;;63;LLOYD AVE;CHAIN VALLEY BAY;2259;815.7;M;20241201;20250116;1100000;R2;R;RESIDENCE;;WHA;;0;AU753529;
C;259;361403;59;20250127 01:03;131/31565;
D;259;361403;59;20250127 01:03;P;;;;;;
D;259;361403;59;20250127 01:03;P;;;;;;
D;259;361403;59;20250127 01:03;V;;;;;;
B;259;361613;60;20250127 01:03;NURSING HOME;;8;LORRAINE AVE;BERKELEY VALE;2261;1.295;H;20240704;20241129;204945410;R1;R;RESIDENCE;;WFZ;;0;AU636934;
C;259;361613;60;20250127 01:03;2/711127;
D;259;361613;60;20250127 01:03;P;;;;;;
D;259;361613;60;20250127 01:03;V;;;;;;
B;259;361622;61;20250127 01:03;BERKELEY VILLAGE;72;15;LORRAINE AVE;BERKELEY VALE;2261;;;20241013;20250120;475000;;R;RESIDENCE;83;;;0;AU762469;
C;259;361622;61;20250127 01:03;83/SP30224;
D;259;361622;61;20250127 01:03;P;;;;;;
D;259;361622;61;20250127 01:03;V;;;;;;
D;259;361622;61;20250127 01:03;V;;;;;;
B;259;361844;62;20250127 01:03;;;17;LORRAINE AVE;BERKELEY VALE;2261;608;M;20241106;20250120;1172000;R1;R;RESIDENCE;;WFE;;0;AU762475;
C;259;361844;62;20250127 01:03;1/863611;
D;259;361844;62;20250127 01:03;P;;;;;;
D;259;361844;62;20250127 01:03;P;;;;;;
D;259;361844;62;20250127 01:03;V;;;;;;
B;259;369981;63;20250127 01:03;;;36;OCEAN VIEW RD;GOROKAN;2263;708.2;M;20241114;20250116;880000;R1;R;RESIDENCE;;WFO;;0;AU752240;
C;259;369981;63;20250127 01:03;299/13893;
D;259;369981;63;20250127 01:03;P;;;;;;
D;259;369981;63;20250127 01:03;P;;;;;;
D;259;369981;63;20250127 01:03;V;;;;;;
D;259;369981;63;20250127 01:03;V;;;;;;
B;259;364709;64;20250127 01:03;;;109;MARKS RD;GOROKAN;2263;600.7;M;20241121;20250120;800000;R2;R;RESIDENCE;;WGW;;0;AU762455;
C;259;364709;64;20250127 01:03;34/26073;
D;259;364709;64;20250127 01:03;P;;;;;;
D;259;364709;64;20250127 01:03;V;;;;;;
D;259;364709;64;20250127 01:03;V;;;;;;
B;259;364724;65;20250127 01:03;;;81;MARKS RD;GOROKAN;2263;550.1;M;20241220;20250121;885000;R2;R;RESIDENCE;;WGW;;0;AU766798;
C;259;364724;65;20250127 01:03;39/30887;
D;259;364724;65;20250127 01:03;P;;;;;;
D;259;364724;65;20250127 01:03;P;;;;;;
D;259;364724;65;20250127 01:03;V;;;;;;
B;259;364771;66;20250127 01:03;;;10;MARKS RD;GOROKAN;2263;682.9;M;20240911;20250122;1140000;R2;R;RESIDENCE;;WWE;;0;AU770755;
C;259;364771;66;20250127 01:03;16/24194;
D;259;364771;66;20250127 01:03;P;;;;;;
D;259;364771;66;20250127 01:03;P;;;;;;
D;259;364771;66;20250127 01:03;V;;;;;;
B;259;365029;67;20250127 01:03;;2;7;MARVIN CL;LAKE MUNMORAH;2259;;;20241213;20250122;635000;;R;RESIDENCE;2;;;0;AU770222;
C;259;365029;67;20250127 01:03;2/SP35728;
D;259;365029;67;20250127 01:03;P;;;;;;
D;259;365029;67;20250127 01:03;P;;;;;;
D;259;365029;67;20250127 01:03;V;;;;;;
B;259;362919;68;20250127 01:03;;;1;MAGNOLIA CL;CHITTAWAY BAY;2261;613.4;M;20241129;20250117;715500;R2;R;RESIDENCE;;WGH;;0;AU754985;
C;259;362919;68;20250127 01:03;14/241942;
D;259;362919;68;20250127 01:03;P;;;;;;
D;259;362919;68;20250127 01:03;P;;;;;;
D;259;362919;68;20250127 01:03;V;;;;;;
B;259;365644;69;20250127 01:03;;;53 A;MERRENDALE AVE;GOROKAN;2263;284.5;M;20241212;20250121;610000;R2;R;RESIDENCE;;WGW;;0;AU765954;
C;259;365644;69;20250127 01:03;2/1014164;
D;259;365644;69;20250127 01:03;P;;;;;;
D;259;365644;69;20250127 01:03;V;;;;;;
D;259;365644;69;20250127 01:03;V;;;;;;
B;259;382119;70;20250127 01:03;;54;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20241127;20250116;370000;;R;RESIDENCE;54;;;0;AU751661;
C;259;382119;70;20250127 01:03;54/SP63341;
D;259;382119;70;20250127 01:03;P;;;;;;
D;259;382119;70;20250127 01:03;V;;;;;;
B;259;379483;71;20250127 01:03;;;34;STEWART ST;THE ENTRANCE NORTH;2261;581.7;M;20241208;20250117;1700000;R1;R;RESIDENCE;;WFD;;0;AU759937;
C;259;379483;71;20250127 01:03;4/18519;
D;259;379483;71;20250127 01:03;P;;;;;;
D;259;379483;71;20250127 01:03;P;;;;;;
D;259;379483;71;20250127 01:03;V;;;;;;
B;259;376985;72;20250127 01:03;;;6;SCRIBBLY GUM CL;SAN REMO;2262;633;M;20241209;20250120;830000;R1;R;RESIDENCE;;WFP;;0;AU762627;
C;259;376985;72;20250127 01:03;24/852721;
D;259;376985;72;20250127 01:03;P;;;;;;
D;259;376985;72;20250127 01:03;P;;;;;;
D;259;376985;72;20250127 01:03;V;;;;;;
D;259;376985;72;20250127 01:03;V;;;;;;
D;259;376985;72;20250127 01:03;V;;;;;;
B;259;377569;73;20250127 01:03;;;54;SHIRLEY ST;OURIMBAH;2258;439.4;M;20241210;20250121;825000;R1;R;RESIDENCE;;WFG;;0;AU766975;
C;259;377569;73;20250127 01:03;101/807185;
D;259;377569;73;20250127 01:03;P;;;;;;
D;259;377569;73;20250127 01:03;P;;;;;;
D;259;377569;73;20250127 01:03;V;;;;;;
