A;222;20030619 09:36;PDANN;
D;222;2465103;8;20030619 09:36;P;;;;;;
D;222;2465103;8;20030619 09:36;V;;;;;;
B;222;2465262;9;20030619 09:36;;;;GREAT WESTERN HWY;LITHGOW;2790;4.604;H;20021028;20030122;105000;R;V;VACANT LAND;;SA;RV;0;9331413;
C;222;2465262;9;20030619 09:36;62//748501;
D;222;2465262;9;20030619 09:36;P;;;;;;
D;222;2465262;9;20030619 09:36;P;;;;;;
D;222;2465262;9;20030619 09:36;P;;;;;;
D;222;2465262;9;20030619 09:36;P;;;;;;
D;222;2465262;9;20030619 09:36;P;;;;;;
D;222;2465262;9;20030619 09:36;P;;;;;;
D;222;2465262;9;20030619 09:36;V;;;;;;
D;222;2465262;9;20030619 09:36;V;;;;;;
B;222;2465272;10;20030619 09:36;;;1119;GREAT WESTERN HWY;LITHGOW;2790;1690.26;M;20021021;20021204;1050000;B;3;SHOP;;BC;BS;0;9282534;
C;222;2465272;10;20030619 09:36;1, 2//9370 1//938179;
D;222;2465272;10;20030619 09:36;P;;;;;;
D;222;2465272;10;20030619 09:36;V;;;;;;
B;222;2465310;11;20030619 09:36;;;1039;GREAT WESTERN HWY;LITHGOW;2790;;;20030128;20030214;128500;A;R;RESIDENCE;;AL;AC;0;9461412;
C;222;2465310;11;20030619 09:36;41//9370;
D;222;2465310;11;20030619 09:36;P;;;;;;
D;222;2465310;11;20030619 09:36;V;;;;;;
D;222;2465310;11;20030619 09:36;V;;;;;;
B;222;2465381;12;20030619 09:36;;;1112;GREAT WESTERN HWY;LITHGOW;2790;908.2;M;20030307;20030321;180000;A;R;RESIDENCE;;AL;;0;9483793;
C;222;2465381;12;20030619 09:36;101//701581;
D;222;2465381;12;20030619 09:36;P;;;;;;
D;222;2465381;12;20030619 09:36;P;;;;;;
D;222;2465381;12;20030619 09:36;V;;;;;;
B;222;2465912;13;20030619 09:36;;;41;INCH ST;LITHGOW;2790;208.7;M;20030128;20030226;86000;A;R;RESIDENCE;;AF;;0;9480759;
C;222;2465912;13;20030619 09:36;Y//419160;
D;222;2465912;13;20030619 09:36;P;;;;;;
D;222;2465912;13;20030619 09:36;P;;;;;;
D;222;2465912;13;20030619 09:36;V;;;;;;
B;222;2465920;14;20030619 09:36;;;21;INCH ST;LITHGOW;2790;411;M;20030128;20030311;133000;A;R;RESIDENCE;;AF;AC;0;9449872;
C;222;2465920;14;20030619 09:36;A//367579;
D;222;2465920;14;20030619 09:36;P;;;;;;
D;222;2465920;14;20030619 09:36;P;;;;;;
D;222;2465920;14;20030619 09:36;V;;;;;;
D;222;2465920;14;20030619 09:36;V;;;;;;
B;222;2465979;15;20030619 09:36;;;206;INCH ST;LITHGOW;2790;278.23;M;20030210;20030311;85000;A;R;RESIDENCE;;FP;AC;0;9465885;
C;222;2465979;15;20030619 09:36;1//974635;
D;222;2465979;15;20030619 09:36;P;;;;;;
D;222;2465979;15;20030619 09:36;V;;;;;;
D;222;2465979;15;20030619 09:36;V;;;;;;
B;222;2466150;16;20030619 09:36;;;47;LAIDLEY ST;LITHGOW;2790;417.3;M;20021223;20030131;170000;A;R;RESIDENCE;;FP;AC;0;9363765;
C;222;2466150;16;20030619 09:36;A//347813;
D;222;2466150;16;20030619 09:36;P;;;;;;
D;222;2466150;16;20030619 09:36;P;;;;;;
D;222;2466150;16;20030619 09:36;V;;;;;;
B;222;2467103;17;20030619 09:36;;12;;CNR MORT HIGH STS;LITHGOW;2790;;;20030214;20030314;105000;;R;RESIDENCE;12;;AC;0;9460273;
C;222;2467103;17;20030619 09:36;12//SP 48118;
D;222;2467103;17;20030619 09:36;P;;;;;;
D;222;2467103;17;20030619 09:36;P;;;;;;
D;222;2467103;17;20030619 09:36;V;;;;;;
D;222;2467103;17;20030619 09:36;V;;;;;;
B;222;2467143;18;20030619 09:36;;;93;MORT ST;LITHGOW;2790;;;20030107;20030218;90000;A;R;RESIDENCE;;AD;AC;0;9464661;
C;222;2467143;18;20030619 09:36;2/24/2308;
D;222;2467143;18;20030619 09:36;P;;;;;;
D;222;2467143;18;20030619 09:36;V;;;;;;
D;222;2467143;18;20030619 09:36;V;;;;;;
B;222;2467193;19;20030619 09:36;;;209;MORT ST;LITHGOW;2790;;;20030224;20030324;140000;A;R;RESIDENCE;;AD;;0;9483739;
C;222;2467193;19;20030619 09:36;11/4/2308;
D;222;2467193;19;20030619 09:36;P;;;;;;
D;222;2467193;19;20030619 09:36;P;;;;;;
D;222;2467193;19;20030619 09:36;V;;;;;;
B;222;2467842;20;20030619 09:36;;;41;RIFLE PDE;LITHGOW;2790;335.14;M;20021129;20021129;135000;A;R;RESIDENCE;;AA;AC;0;9364729;
C;222;2467842;20;20030619 09:36;505//9370;
D;222;2467842;20;20030619 09:36;P;;;;;;
D;222;2467842;20;20030619 09:36;P;;;;;;
D;222;2467842;20;20030619 09:36;V;;;;;;
D;222;2467842;20;20030619 09:36;V;;;;;;
B;222;2468922;21;20030619 09:36;;;4723;CASTLEREAGH HWY;CAPERTEE;2846;12.14;H;20021223;20030210;22500;R;V;VACANT LAND;;NB;RV;0;9373205;
C;222;2468922;21;20030619 09:36;1//986293;
D;222;2468922;21;20030619 09:36;P;;;;;;
D;222;2468922;21;20030619 09:36;V;;;;;;
B;222;2469044;22;20030619 09:36;;;;CASTLEREAGH HWY;CAPERTEE;2846;2049;M;20021122;20021218;125000;Z;R;RESIDENCE;;CZ;AC;0;9236020;
C;222;2469044;22;20030619 09:36;5, 6/5/755758;
D;222;2469044;22;20030619 09:36;P;;;;;;
D;222;2469044;22;20030619 09:36;P;;;;;;
D;222;2469044;22;20030619 09:36;V;;;;;;
B;222;2469072;23;20030619 09:36;;;;VINCENT ST;CAPERTEE;2846;2023;M;20021111;20021211;72500;Z;R;RESIDENCE;;CZ;AC;0;9224037;
C;222;2469072;23;20030619 09:36;1/13/755758;
D;222;2469072;23;20030619 09:36;P;;;;;;
D;222;2469072;23;20030619 09:36;V;;;;;;
B;222;2469106;24;20030619 09:36;;;99;QUARRY RD;BEN BULLEN;2790;125.4;H;20020301;20020405;300000;R;3;FARM;;NE;RG;0;9379773;
C;222;2469106;24;20030619 09:36;1//770408;
D;222;2469106;24;20030619 09:36;P;;;;;;
D;222;2469106;24;20030619 09:36;P;;;;;;
D;222;2469106;24;20030619 09:36;P;;;;;;
D;222;2469106;24;20030619 09:36;V;;;;;;
B;222;2469416;25;20030619 09:36;;;27;MUDGEE RD;CULLEN BULLEN;2790;916.9;M;20030121;20030221;5000;Z;V;VACANT LAND;;CB;AV;0;9455424;
C;222;2469416;25;20030619 09:36;1//315600;
D;222;2469416;25;20030619 09:36;P;;;;;;
D;222;2469416;25;20030619 09:36;P;;;;;;
D;222;2469416;25;20030619 09:36;V;;;;;;
B;222;2469544;26;20030619 09:36;;;14;WATSON AVE;CULLEN BULLEN;2790;1214;M;20021114;20021129;25000;Z;R;RESIDENCE;;CB;AC;0;9191656;
C;222;2469544;26;20030619 09:36;314//755769;
D;222;2469544;26;20030619 09:36;P;;;;;;
D;222;2469544;26;20030619 09:36;V;;;;;;
B;222;2469570;27;20030619 09:36;;;62;MUDGEE RD;CULLEN BULLEN;2790;1322;M;20021118;20021204;12000;Z;V;VACANT LAND;;CB;AV;0;9194650;
C;222;2469570;27;20030619 09:36;4//2284;
D;222;2469570;27;20030619 09:36;P;;;;;;
D;222;2469570;27;20030619 09:36;P;;;;;;
D;222;2469570;27;20030619 09:36;V;;;;;;
B;222;2469572;28;20030619 09:36;;;56;MUDGEE RD;CULLEN BULLEN;2790;1359;M;20030124;20030207;60000;Z;R;RESIDENCE;;CB;AC;0;9379019;
C;222;2469572;28;20030619 09:36;7//2284;
D;222;2469572;28;20030619 09:36;P;;;;;;
D;222;2469572;28;20030619 09:36;P;;;;;;
D;222;2469572;28;20030619 09:36;V;;;;;;
B;222;2469724;29;20030619 09:36;;;;CORLETTE ST;PORTLAND;2847;885.28;M;20030214;20030310;14000;Z;V;VACANT LAND;;PA;AV;0;9449975;
C;222;2469724;29;20030619 09:36;11/18/758855;
D;222;2469724;29;20030619 09:36;P;;;;;;
D;222;2469724;29;20030619 09:36;V;;;;;;
B;222;2469849;30;20030619 09:36;;;9;HAZEL ST;PORTLAND;2847;404.7;M;20030212;20030317;65000;Z;R;RESIDENCE;;PA;AC;0;9468659;
C;222;2469849;30;20030619 09:36;17/4/4856;
D;222;2469849;30;20030619 09:36;P;;;;;;
D;222;2469849;30;20030619 09:36;V;;;;;;
B;222;2469852;31;20030619 09:36;;;19;HAZEL ST;PORTLAND;2847;404.7;M;20030124;20030210;49000;Z;R;RESIDENCE;;PA;AC;0;9374668;
C;222;2469852;31;20030619 09:36;22/4/4856;
D;222;2469852;31;20030619 09:36;P;;;;;;
D;222;2469852;31;20030619 09:36;P;;;;;;
D;222;2469852;31;20030619 09:36;V;;;;;;
B;222;2470455;32;20030619 09:36;;;11;WILLIWA ST;PORTLAND;2847;505.9;M;20030220;20030312;60000;Z;R;RESIDENCE;;PA;AC;0;9462473;
C;222;2470455;32;20030619 09:36;B//345168;
D;222;2470455;32;20030619 09:36;P;;;;;;
D;222;2470455;32;20030619 09:36;P;;;;;;
D;222;2470455;32;20030619 09:36;V;;;;;;
B;222;2470752;33;20030619 09:36;;;565;RANGE RD;PIPERS FLAT;2847;18.5;H;20021220;20030220;370000;R;R;RESIDENCE;;XC;RR;0;9454754;
C;222;2470752;33;20030619 09:36;2//609242 279//751638;
D;222;2470752;33;20030619 09:36;P;;;;;;
D;222;2470752;33;20030619 09:36;P;;;;;;
D;222;2470752;33;20030619 09:36;V;;;;;;
B;222;2470927;34;20030619 09:36;;;;CULLENBEN BULLENBONG RD;KANIMBLA VALLEY;2790;43.77;H;20030217;20030314;320000;R;3;SHED;;SD;RV;0;9455074;
C;222;2470927;34;20030619 09:36;9//827820;
D;222;2470927;34;20030619 09:36;P;;;;;;
D;222;2470927;34;20030619 09:36;V;;;;;;
B;222;2471076;35;20030619 09:36;;;;GOORA ST;GLEN DAVIS;2846;8.508;H;20020914;20021113;40000;R;V;VACANT LAND;;GD;RV;0;9181124;
C;222;2471076;35;20030619 09:36;6/20/758446 1, 2, 3, 4, 5, 6, 7/25/758446 4, 8, 9/26/758446;
D;222;2471076;35;20030619 09:36;P;;;;;;
D;222;2471076;35;20030619 09:36;V;;;;;;
B;222;2471505;36;20030619 09:36;;;5;BAANERS LANE;LITTLE HARTLEY;2790;2.252;H;20030128;20030304;550000;R;R;RESIDENCE;;SH;RR;0;9471242;
C;222;2471505;36;20030619 09:36;22//840956;
D;222;2471505;36;20030619 09:36;P;;;;;;
D;222;2471505;36;20030619 09:36;P;;;;;;
D;222;2471505;36;20030619 09:36;V;;;;;;
D;222;2471505;36;20030619 09:36;V;;;;;;
B;222;2471562;37;20030619 09:36;;;;MORRIS PL;LITTLE HARTLEY;2790;1.784;H;20030123;20030305;190000;R;3;;;SH;RV;0;9449078;
C;222;2471562;37;20030619 09:36;35//854180;
D;222;2471562;37;20030619 09:36;P;;;;;;
D;222;2471562;37;20030619 09:36;P;;;;;;
D;222;2471562;37;20030619 09:36;V;;;;;;
B;222;2472119;38;20030619 09:36;;;5;FIRST ST;LITHGOW;2790;297.2;M;20030212;20030228;89500;A;R;RESIDENCE;;AL;AC;0;9460423;
C;222;2472119;38;20030619 09:36;24//28254;
D;222;2472119;38;20030619 09:36;P;;;;;;
D;222;2472119;38;20030619 09:36;V;;;;;;
B;222;2472450;39;20030619 09:36;WALLERAWANG POWER STATION;;;ASH DISPOSAL;LITHGOW;2790;23.46;H;20020919;20020919;79349935;R;3;MINE;;PS;RV;0;9096447;
C;222;2472450;39;20030619 09:36;;
D;222;2472450;39;20030619 09:36;P;;;;;;
D;222;2472450;39;20030619 09:36;V;;;;;;
B;222;2472918;40;20030619 09:36;;;11;CARY AVE;WALLERAWANG;2845;1012;M;20030121;20030206;107000;Z;R;RESIDENCE;;WA;AC;0;9373812;
C;222;2472918;40;20030619 09:36;40//15683;
D;222;2472918;40;20030619 09:36;P;;;;;;
D;222;2472918;40;20030619 09:36;P;;;;;;
D;222;2472918;40;20030619 09:36;V;;;;;;
B;222;2473333;41;20030619 09:36;;;3;MUDGEE ST;WALLERAWANG;2845;695.58;M;20021217;20030124;125000;Z;R;RESIDENCE;;WA;AC;0;9368491;
C;222;2473333;41;20030619 09:36;8//1124;
D;222;2473333;41;20030619 09:36;P;;;;;;
D;222;2473333;41;20030619 09:36;V;;;;;;
D;222;2473333;41;20030619 09:36;V;;;;;;
B;222;2473476;42;20030619 09:36;;;10;WALKER DR;WALLERAWANG;2845;1045;M;20030128;20030312;54000;Z;V;VACANT LAND;;WA;AV;0;9459889;
C;222;2473476;42;20030619 09:36;15//263665;
D;222;2473476;42;20030619 09:36;P;;;;;;
D;222;2473476;42;20030619 09:36;P;;;;;;
D;222;2473476;42;20030619 09:36;V;;;;;;
B;222;2895110;43;20030619 09:36;;;33;MARY AVE;PORTLAND;2847;1.72;H;20030203;20030310;60500;R;V;VACANT LAND;;XA;RV;0;9461866;
C;222;2895110;43;20030619 09:36;10//1037207;
D;222;2895110;43;20030619 09:36;P;;;;;;
D;222;2895110;43;20030619 09:36;V;;;;;;
B;222;2966558;44;20030619 09:36;;;4;HENDERSON PL;LITHGOW;2790;950.1;M;20020920;20030306;55000;A;V;VACANT LAND;;AF;AV;0;9449973;
C;222;2966558;44;20030619 09:36;17//1049079;
D;222;2966558;44;20030619 09:36;P;;;;;;
D;222;2966558;44;20030619 09:36;V;;;;;;
D;222;2966558;44;20030619 09:36;V;;;;;;
B;222;2966559;45;20030619 09:36;;;3;HENDERSON PL;LITHGOW;2790;700;M;20020822;20030310;53500;A;V;VACANT LAND;;AF;AV;0;9450120;
C;222;2966559;45;20030619 09:36;18//1049079;
D;222;2966559;45;20030619 09:36;P;;;;;;
D;222;2966559;45;20030619 09:36;V;;;;;;
B;222;2966560;46;20030619 09:36;;;1;HENDERSON PL;LITHGOW;2790;701.8;M;20020822;20030310;52000;A;V;VACANT LAND;;AF;AV;0;9450121;
C;222;2966560;46;20030619 09:36;19//1049079;
D;222;2966560;46;20030619 09:36;P;;;;;;
D;222;2966560;46;20030619 09:36;V;;;;;;
B;222;2966561;47;20030619 09:36;;;5;HENDERSON PL;LITHGOW;2790;741.6;M;20020919;20030225;53500;A;V;VACANT LAND;;AF;AV;0;9450668;
C;222;2966561;47;20030619 09:36;20//1049079;
D;222;2966561;47;20030619 09:36;P;;;;;;
D;222;2966561;47;20030619 09:36;V;;;;;;
B;222;2966568;48;20030619 09:36;;;14;HENDERSON PL;LITHGOW;2790;687.8;M;20020822;20030310;52000;A;V;VACANT LAND;;AF;AV;0;9450122;
C;222;2966568;48;20030619 09:36;27//1049079;
D;222;2966568;48;20030619 09:36;P;;;;;;
D;222;2966568;48;20030619 09:36;V;;;;;;
B;222;2966571;49;20030619 09:36;;;1;THORNLEY CL;LITHGOW;2790;759.8;M;20020822;20030310;55000;A;V;VACANT LAND;;AF;AV;0;9450123;
C;222;2966571;49;20030619 09:36;30//1049079;
D;222;2966571;49;20030619 09:36;P;;;;;;
D;222;2966571;49;20030619 09:36;V;;;;;;
B;222;2969767;50;20030619 09:36;;;27;MUSKET PDE;LITHGOW;2790;757.1;M;20030117;20030120;878;A;V;VACANT LAND;;AA;AVP;0;9329488;
C;222;2969767;50;20030619 09:36;36//26281 136//1011056;
D;222;2969767;50;20030619 09:36;P;;;;;;
D;222;2969767;50;20030619 09:36;P;;;;;;
B;222;2976681;51;20030619 09:36;;;;COXS RIVER RD;LITTLE HARTLEY;2790;50.76;H;20021017;20030210;203000;R;V;VACANT LAND;;SD;RV;0;9379742;
C;222;2976681;51;20030619 09:36;1//730930;
D;222;2976681;51;20030619 09:36;P;;;;;;
D;222;2976681;51;20030619 09:36;P;;;;;;
D;222;2976681;51;20030619 09:36;V;;;;;;
Z;249;51;51;145;
