A;240;20030916 09:58;PDANN;
B;240;2637077;1;20030916 09:58;;;145;ELLIS RD;GILGANDRA;2827;6.688;H;20030530;20030701;122000;R;3;FARM;;HB;;0;9818425;
C;240;2637077;1;20030916 09:58;51//850105;
D;240;2637077;1;20030916 09:58;P;;;;;;
D;240;2637077;1;20030916 09:58;V;;;;;;
D;240;2637077;1;20030916 09:58;V;;;;;;
B;240;2637272;2;20030916 09:58;;;61;CHELMSFORD AVE;GILGANDRA;2827;1400;M;20030530;20030620;60000;Z;V;VACANT LAND;;AC;;0;9822956;
C;240;2637272;2;20030916 09:58;11, 12//715367;
D;240;2637272;2;20030916 09:58;P;;;;;;
D;240;2637272;2;20030916 09:58;V;;;;;;
D;240;2637272;2;20030916 09:58;V;;;;;;
B;240;2637284;3;20030916 09:58;;;36;DERI ST;GILGANDRA;2827;689.3;M;20030804;20030829;30000;Z;R;RESIDENCE;;AD;;0;9943903;
C;240;2637284;3;20030916 09:58;1//36628;
D;240;2637284;3;20030916 09:58;P;;;;;;
D;240;2637284;3;20030916 09:58;V;;;;;;
B;240;2637309;4;20030916 09:58;;;10;DUDLEY ST;GILGANDRA;2827;765.1;M;20030715;20030806;66500;Z;R;RESIDENCE;;AC;;0;9933772;
C;240;2637309;4;20030916 09:58;5/1/7879;
D;240;2637309;4;20030916 09:58;P;;;;;;
D;240;2637309;4;20030916 09:58;P;;;;;;
D;240;2637309;4;20030916 09:58;V;;;;;;
D;240;2637309;4;20030916 09:58;V;;;;;;
B;240;2637480;5;20030916 09:58;;;55;IRIS ST;GILGANDRA;2827;695.5;M;20030530;20030620;60000;Z;V;VACANT LAND;;AC;;0;9822956;
C;240;2637480;5;20030916 09:58;3//6191;
D;240;2637480;5;20030916 09:58;P;;;;;;
D;240;2637480;5;20030916 09:58;V;;;;;;
D;240;2637480;5;20030916 09:58;V;;;;;;
B;240;2637968;6;20030916 09:58;;;17;VERA ST;GILGANDRA;2827;765.1;M;20030711;20030725;52500;Z;R;RESIDENCE;;AC;;0;9831059;
C;240;2637968;6;20030916 09:58;18/7/6674;
D;240;2637968;6;20030916 09:58;P;;;;;;
D;240;2637968;6;20030916 09:58;V;;;;;;
B;240;2638057;7;20030916 09:58;;;20;WAMBOIN ST;GILGANDRA;2827;1012;M;20030703;20030815;40000;Z;R;RESIDENCE;;AD;;0;9927181;
C;240;2638057;7;20030916 09:58;A//371414;
