A;108;20020902 14:42;PDANN;
B;108;1210749;27;20020902 14:42;;;11;VIOLET ST;SOUTH BATHURST;2795;;;20020614;20020719;161000;A;R;RESIDENCE;;AS;;;8893252;
C;108;1210749;27;20020902 14:42;180//518464;
D;108;1210749;27;20020902 14:42;P;;;;;;
D;108;1210749;27;20020902 14:42;P;;;;;;
D;108;1210749;27;20020902 14:42;V;;;;;;
D;108;1210749;27;20020902 14:42;V;;;;;;
B;108;1210933;28;20020902 14:42;;;14;WEMBLEY PL;KELSO;2795;7238;M;19990128;20000615;155830;I;3;;;FT;IVO;;7005073;
C;108;1210933;28;20020902 14:42;32//831874;
D;108;1210933;28;20020902 14:42;P;;;;;;
D;108;1210933;28;20020902 14:42;V;;;;;;
B;108;1211131;29;20020902 14:42;;;239;WILLIAM ST;BATHURST;2795;733.5;M;20020624;20020729;215000;A;R;RESIDENCE;;AH;;;8858230;
C;108;1211131;29;20020902 14:42;17/155/758065;
D;108;1211131;29;20020902 14:42;P;;;;;;
D;108;1211131;29;20020902 14:42;P;;;;;;
D;108;1211131;29;20020902 14:42;V;;;;;;
D;108;1211131;29;20020902 14:42;V;;;;;;
B;108;1211249;30;20020902 14:42;;;106;WILLIAM ST;BATHURST;2795;207.2;M;20020404;20020709;330000;B;3;COMMERCIAL;;BB;;;8873857;
C;108;1211249;30;20020902 14:42;2//748377;
D;108;1211249;30;20020902 14:42;P;;;;;;
D;108;1211249;30;20020902 14:42;V;;;;;;
B;108;1211916;31;20020902 14:42;;;24;PARK ST;EGLINTON;2795;;;20020506;20020617;154000;Z;R;RESIDENCE;;ZE;;;8879063;
C;108;1211916;31;20020902 14:42;3//239763;
D;108;1211916;31;20020902 14:42;P;;;;;;
D;108;1211916;31;20020902 14:42;P;;;;;;
D;108;1211916;31;20020902 14:42;V;;;;;;
B;108;1211964;32;20020902 14:42;;;36;PEACOCK ST;EGLINTON;2795;1284;M;20020705;20020816;205000;Z;R;RESIDENCE;;ZE;;;8900211;
C;108;1211964;32;20020902 14:42;62//879806;
D;108;1211964;32;20020902 14:42;P;;;;;;
D;108;1211964;32;20020902 14:42;P;;;;;;
D;108;1211964;32;20020902 14:42;V;;;;;;
D;108;1211964;32;20020902 14:42;V;;;;;;
B;108;1212429;33;20020902 14:42;;;;NELSON ST;RAGLAN;2795;2.951;H;20011001;20011106;100000;A;V;VACANT LAND;;AR;RV;;8773889;
C;108;1212429;33;20020902 14:42;101//258041 3//601407;
D;108;1212429;33;20020902 14:42;P;;;;;;
D;108;1212429;33;20020902 14:42;P;;;;;;
D;108;1212429;33;20020902 14:42;V;;;;;;
B;108;1212515;34;20020902 14:42;;;60;LOCKE ST;RAGLAN;2795;2023;M;20020524;20020628;195000;A;R;RESIDENCE;;AR;AC;;8760886;
C;108;1212515;34;20020902 14:42;4/7/758864;
D;108;1212515;34;20020902 14:42;P;;;;;;
D;108;1212515;34;20020902 14:42;P;;;;;;
D;108;1212515;34;20020902 14:42;P;;;;;;
D;108;1212515;34;20020902 14:42;V;;;;;;
B;108;1212538;35;20020902 14:42;;;55;NELSON ST;RAGLAN;2795;3793;M;20020702;20020806;291000;A;R;RESIDENCE;;AR;;;8891804;
C;108;1212538;35;20020902 14:42;15/7/758864;
D;108;1212538;35;20020902 14:42;P;;;;;;
D;108;1212538;35;20020902 14:42;P;;;;;;
D;108;1212538;35;20020902 14:42;V;;;;;;
B;108;1213073;36;20020902 14:42;;;;STEWART ST;EVANS PLAINS;2795;3.258;H;20020716;20020816;275000;R;R;RESIDENCE;;RB;;;8882192;
C;108;1213073;36;20020902 14:42;1//800639;
D;108;1213073;36;20020902 14:42;P;;;;;;
D;108;1213073;36;20020902 14:42;P;;;;;;
D;108;1213073;36;20020902 14:42;V;;;;;;
B;108;2778938;37;20020902 14:42;;;83;EVERDEN RD;LLANARTH;2795;895.1;M;20020709;20020814;68200;A;V;VACANT LAND;;AL;;;8877483;
C;108;2778938;37;20020902 14:42;24//1022094;
D;108;2778938;37;20020902 14:42;P;;;;;;
D;108;2778938;37;20020902 14:42;P;;;;;;
D;108;2778938;37;20020902 14:42;V;;;;;;
B;108;2865011;38;20020902 14:42;;;10;CLIFTON CT;KELSO;2795;950.8;M;20020705;20020816;59000;A;R;RESIDENCE;;AK;;;8894958;
C;108;2865011;38;20020902 14:42;110//1034943;
D;108;2865011;38;20020902 14:42;P;;;;;;
D;108;2865011;38;20020902 14:42;P;;;;;;
D;108;2865011;38;20020902 14:42;V;;;;;;
B;108;2878919;39;20020902 14:42;;;56;MITRE ST;BATHURST;2795;468.1;M;20020715;20020816;322000;A;R;RESIDENCE;;AH;;;8885833;
C;108;2878919;39;20020902 14:42;2//1036136;
D;108;2878919;39;20020902 14:42;P;;;;;;
D;108;2878919;39;20020902 14:42;P;;;;;;
D;108;2878919;39;20020902 14:42;V;;;;;;
B;108;2896475;40;20020902 14:42;;;14;CYPRESS CRES;KELSO;2795;1254;M;20020312;20020416;54000;A;V;VACANT LAND;;AK;;;8732046;
C;108;2896475;40;20020902 14:42;52//1039069;
D;108;2896475;40;20020902 14:42;P;;;;;;
D;108;2896475;40;20020902 14:42;P;;;;;;
D;108;2896475;40;20020902 14:42;V;;;;;;
B;108;2922328;41;20020902 14:42;;;46;ILUMBA WAY;KELSO;2795;1170;M;20020704;20020814;60000;;V;VACANT LAND;;;;;8885712;
C;108;2922328;41;20020902 14:42;1005//1042834;
D;108;2922328;41;20020902 14:42;P;;;;;;
D;108;2922328;41;20020902 14:42;P;;;;;;
D;108;2922328;41;20020902 14:42;V;;;;;;
B;108;2922329;42;20020902 14:42;;;48;ILUMBA WAY;KELSO;2795;996;M;20020613;20020815;62000;;V;VACANT LAND;;;;;8877495;
C;108;2922329;42;20020902 14:42;1006//1042834;
D;108;2922329;42;20020902 14:42;P;;;;;;
D;108;2922329;42;20020902 14:42;V;;;;;;
B;108;2922332;43;20020902 14:42;;;54;ILUMBA WAY;KELSO;2795;998.2;M;20020702;20020814;62000;;V;VACANT LAND;;;;;8886657;
C;108;2922332;43;20020902 14:42;1009//1042834;
D;108;2922332;43;20020902 14:42;P;;;;;;
D;108;2922332;43;20020902 14:42;P;;;;;;
D;108;2922332;43;20020902 14:42;V;;;;;;
B;108;2922351;44;20020902 14:42;;;6;AUGUSTA CL;ROBIN HILL;2795;1579.6;M;20020628;20020814;96500;A;V;VACANT LAND;;AW;;;8881213;
C;108;2922351;44;20020902 14:42;15//1042855;
D;108;2922351;44;20020902 14:42;P;;;;;;
D;108;2922351;44;20020902 14:42;P;;;;;;
D;108;2922351;44;20020902 14:42;V;;;;;;
B;108;1208771;45;20020902 14:42;;2;90;ROCKET ST;BATHURST;2795;272;M;20020705;20020812;135000;;R;RESIDENCE;2;;;;8881174;
C;108;1208771;45;20020902 14:42;2//SP 68334;
D;108;1208771;45;20020902 14:42;P;;;;;;
D;108;1208771;45;20020902 14:42;P;;;;;;
D;108;1208771;45;20020902 14:42;V;;;;;;
D;108;1208771;45;20020902 14:42;V;;;;;;
B;108;2928498;46;20020902 14:42;;;35;GODFREY ST;RAGLAN;2795;1257;M;20020131;20020717;130000;;R;RESIDENCE;;;AC;;8793402;
C;108;2928498;46;20020902 14:42;2//1042609;
D;108;2928498;46;20020902 14:42;P;;;;;;
D;108;2928498;46;20020902 14:42;P;;;;;;
D;108;2928498;46;20020902 14:42;V;;;;;;
D;108;2928498;46;20020902 14:42;V;;;;;;
B;108;2928502;47;20020902 14:42;;;31;GODFREY ST;RAGLAN;2795;1278;M;20020703;20020807;40000;;V;VACANT LAND;;;AV;;8863612;
C;108;2928502;47;20020902 14:42;3//1042609;
D;108;2928502;47;20020902 14:42;P;;;;;;
D;108;2928502;47;20020902 14:42;P;;;;;;
D;108;2928502;47;20020902 14:42;V;;;;;;
Z;238;47;47;142;
