A;103;20021016 11:46;PDANN;
C;103;1131882;10;20021016 11:46;278//31249;
D;103;1131882;10;20021016 11:46;P;;;;;;
D;103;1131882;10;20021016 11:46;P;;;;;;
D;103;1131882;10;20021016 11:46;V;;;;;;
B;103;1132134;11;20021016 11:46;;;9;BLAXLAND AVE;WARRAWONG;2502;657.6;M;20020829;20020926;169000;A;R;RESIDENCE;;WR;;;8996210;
C;103;1132134;11;20021016 11:46;15//28679;
D;103;1132134;11;20021016 11:46;P;;;;;;
D;103;1132134;11;20021016 11:46;P;;;;;;
D;103;1132134;11;20021016 11:46;V;;;;;;
B;103;1132176;12;20021016 11:46;;5;19;BLIGH ST;WOLLONGONG;2500;;;20020815;20020926;222000;;R;RESIDENCE;5;;;;9013622;
C;103;1132176;12;20021016 11:46;5//32543;
D;103;1132176;12;20021016 11:46;P;;;;;;
D;103;1132176;12;20021016 11:46;V;;;;;;
D;103;1132176;12;20021016 11:46;V;;;;;;
B;103;1132176;13;20021016 11:46;;8;19;BLIGH ST;WOLLONGONG;2500;;;20020724;20020904;218000;;R;RESIDENCE;8;;;;8999869;
C;103;1132176;13;20021016 11:46;8//32543;
D;103;1132176;13;20021016 11:46;P;;;;;;
D;103;1132176;13;20021016 11:46;V;;;;;;
B;103;1132702;14;20021016 11:46;;;45;BOOYONG ST;WOLLONGONG;2500;556.4;M;20020809;20020923;285000;A;R;RESIDENCE;;HA;;;9013581;
C;103;1132702;14;20021016 11:46;78//27679;
D;103;1132702;14;20021016 11:46;P;;;;;;
D;103;1132702;14;20021016 11:46;V;;;;;;
D;103;1132702;14;20021016 11:46;V;;;;;;
B;103;1132794;15;20021016 11:46;;;45;BORONIA AVE;WINDANG;2528;486.9;M;20020801;20020912;205000;A;R;RESIDENCE;;WB;;;8993351;
C;103;1132794;15;20021016 11:46;8/4/19359;
D;103;1132794;15;20021016 11:46;P;;;;;;
D;103;1132794;15;20021016 11:46;V;;;;;;
B;103;1133175;16;20021016 11:46;;;14;BRAESIDE AVE;KEIRAVILLE;2500;701.9;M;20020814;20020925;355000;A;R;RESIDENCE;;AQ;;;8997886;
C;103;1133175;16;20021016 11:46;38//33673;
D;103;1133175;16;20021016 11:46;P;;;;;;
D;103;1133175;16;20021016 11:46;P;;;;;;
D;103;1133175;16;20021016 11:46;V;;;;;;
B;103;1133596;17;20021016 11:46;;;;BRIDGEWATER DR;HORSLEY;2530;375;M;20020802;20020830;225000;A;R;RESIDENCE;;XA;;;8996825;
C;103;1133596;17;20021016 11:46;6009//1006031;
D;103;1133596;17;20021016 11:46;P;;;;;;
D;103;1133596;17;20021016 11:46;V;;;;;;
B;103;1134510;18;20021016 11:46;;1;3;BUCKLE CRES;WOLLONGONG;2500;;;20020718;20020829;145000;;3;UNIT;1;;;;8995652;
C;103;1134510;18;20021016 11:46;1//21626;
D;103;1134510;18;20021016 11:46;P;;;;;;
D;103;1134510;18;20021016 11:46;V;;;;;;
B;103;1134590;19;20021016 11:46;;5;48;BUENA VISTA AVE;LAKE HEIGHTS;2502;;;20020724;20020913;180000;;R;RESIDENCE;5;;;;8998864;
C;103;1134590;19;20021016 11:46;5//SP 55365;
D;103;1134590;19;20021016 11:46;P;;;;;;
D;103;1134590;19;20021016 11:46;V;;;;;;
B;103;1134903;20;20021016 11:46;;1;123;BURKE RD;DAPTO;2530;;;20021003;20021003;138000;;R;RESIDENCE;1;;;;9027587;
C;103;1134903;20;20021016 11:46;1//11955;
D;103;1134903;20;20021016 11:46;P;;;;;;
D;103;1134903;20;20021016 11:46;V;;;;;;
D;103;1134903;20;20021016 11:46;V;;;;;;
B;103;1135539;21;20021016 11:46;;;130;CABBAGE TREE LANE;FAIRY MEADOW;2519;720.8;M;20020729;20020906;300000;A;R;RESIDENCE;;AG;;;9019989;
C;103;1135539;21;20021016 11:46;6//39339;
D;103;1135539;21;20021016 11:46;P;;;;;;
D;103;1135539;21;20021016 11:46;P;;;;;;
D;103;1135539;21;20021016 11:46;V;;;;;;
D;103;1135539;21;20021016 11:46;V;;;;;;
B;103;1136643;22;20021016 11:46;;9;23;CAMPBELL ST;WOLLONGONG;2500;;;20020813;20020927;259000;;R;RESIDENCE;9;;;;9012453;
C;103;1136643;22;20021016 11:46;9//8036;
D;103;1136643;22;20021016 11:46;P;;;;;;
D;103;1136643;22;20021016 11:46;P;;;;;;
D;103;1136643;22;20021016 11:46;V;;;;;;
D;103;1136643;22;20021016 11:46;V;;;;;;
D;103;1136643;22;20021016 11:46;V;;;;;;
B;103;1136920;23;20021016 11:46;;;11;CARLIE PL;WOONONA;2517;705.6;M;20010830;20010918;267500;A;R;RESIDENCE;;FA;;;7976329;
C;103;1136920;23;20021016 11:46;57//260759;
D;103;1136920;23;20021016 11:46;P;;;;;;
D;103;1136920;23;20021016 11:46;P;;;;;;
D;103;1136920;23;20021016 11:46;V;;;;;;
B;103;1137044;24;20021016 11:46;;;15;CAROLINE ST;CORRIMAL;2518;;;20020903;20020920;132500;A;R;RESIDENCE;;AC;;;8989107;
C;103;1137044;24;20021016 11:46;33//18599;
D;103;1137044;24;20021016 11:46;P;;;;;;
D;103;1137044;24;20021016 11:46;V;;;;;;
D;103;1137044;24;20021016 11:46;V;;;;;;
B;103;1137394;25;20021016 11:46;;;94;CARTERS LANE;FAIRY MEADOW;2519;;;20020828;20020920;285000;A;R;RESIDENCE;;AE;;;9004761;
C;103;1137394;25;20021016 11:46;186//19354;
D;103;1137394;25;20021016 11:46;P;;;;;;
D;103;1137394;25;20021016 11:46;P;;;;;;
D;103;1137394;25;20021016 11:46;V;;;;;;
D;103;1137394;25;20021016 11:46;V;;;;;;
B;103;1137786;26;20021016 11:46;;;128;CAWLEY ST;CORRIMAL;2518;;;20020730;20020910;353000;A;R;RESIDENCE;;XM;;;8955293;
C;103;1137786;26;20021016 11:46;216//9943;
D;103;1137786;26;20021016 11:46;P;;;;;;
D;103;1137786;26;20021016 11:46;V;;;;;;
B;103;1138474;27;20021016 11:46;;;16;CHISLEHURST AVE;FIGTREE;2525;682.9;M;20011022;20011022;10000;A;R;RESIDENCE;;HT;;;8127212;
C;103;1138474;27;20021016 11:46;6//30943;
D;103;1138474;27;20021016 11:46;P;;;;;;
D;103;1138474;27;20021016 11:46;P;;;;;;
B;103;1138475;28;20021016 11:46;;;14;CHISLEHURST AVE;FIGTREE;2525;638.6;M;20010928;20011109;288000;A;R;RESIDENCE;;HT;;;8116679;
C;103;1138475;28;20021016 11:46;7//30943;
D;103;1138475;28;20021016 11:46;P;;;;;;
B;103;1139018;29;20021016 11:46;;6;12;CHURCH ST;WOLLONGONG;2500;;;20020601;20020801;265000;;R;RESIDENCE;6;;;;9016647;
C;103;1139018;29;20021016 11:46;6//13154;
D;103;1139018;29;20021016 11:46;P;;;;;;
D;103;1139018;29;20021016 11:46;P;;;;;;
D;103;1139018;29;20021016 11:46;V;;;;;;
B;103;1139136;30;20021016 11:46;;;17;CIRRUS ST;DAPTO;2530;556.4;M;20020708;20020820;198000;A;R;RESIDENCE;;BS;;;4363376;
C;103;1139136;30;20021016 11:46;36//217054;
D;103;1139136;30;20021016 11:46;P;;;;;;
D;103;1139136;30;20021016 11:46;V;;;;;;
B;103;1139205;31;20021016 11:46;;;;CLEVELAND RD;DAPTO;2530;58.29;H;20020614;20020614;3850000;R;3;FARM;;RK;;;8991110;
C;103;1139205;31;20021016 11:46;1//194419 1//565745;
D;103;1139205;31;20021016 11:46;P;;;;;;
D;103;1139205;31;20021016 11:46;V;;;;;;
D;103;1139205;31;20021016 11:46;V;;;;;;
D;103;1139205;31;20021016 11:46;V;;;;;;
D;103;1139205;31;20021016 11:46;V;;;;;;
B;103;1139652;32;20021016 11:46;;;35;COCHRANE ST;WOLLONGONG;2500;;;20020715;20020913;270000;A;R;RESIDENCE;;AU;;;8988766;
C;103;1139652;32;20021016 11:46;A//154824;
D;103;1139652;32;20021016 11:46;P;;;;;;
D;103;1139652;32;20021016 11:46;P;;;;;;
D;103;1139652;32;20021016 11:46;V;;;;;;
D;103;1139652;32;20021016 11:46;V;;;;;;
B;103;1141108;33;20021016 11:46;;;35;CORRIE RD;WOONONA;2517;1151;M;20020808;20020919;305000;A;R;RESIDENCE;;FR;;;9022052;
C;103;1141108;33;20021016 11:46;6//239592;
D;103;1141108;33;20021016 11:46;P;;;;;;
D;103;1141108;33;20021016 11:46;V;;;;;;
B;103;1141111;34;20021016 11:46;;;39;CORRIE RD;WOONONA;2517;1265;M;20010621;20010716;365000;A;R;RESIDENCE;;FR;;;8082639;
C;103;1141111;34;20021016 11:46;9//239592;
D;103;1141111;34;20021016 11:46;P;;;;;;
D;103;1141111;34;20021016 11:46;P;;;;;;
D;103;1141111;34;20021016 11:46;V;;;;;;
B;103;1141154;35;20021016 11:46;;12;7;CORRIMAL ST;WOLLONGONG;2500;;;20020822;20021003;145000;;R;RESIDENCE;12;;;;9025289;
C;103;1141154;35;20021016 11:46;12//10124;
D;103;1141154;35;20021016 11:46;P;;;;;;
D;103;1141154;35;20021016 11:46;P;;;;;;
D;103;1141154;35;20021016 11:46;P;;;;;;
D;103;1141154;35;20021016 11:46;V;;;;;;
B;103;1141154;36;20021016 11:46;;39;7;CORRIMAL ST;WOLLONGONG;2500;;;20020819;20021004;170000;;R;RESIDENCE;39;;;;9018643;
C;103;1141154;36;20021016 11:46;39//10124;
D;103;1141154;36;20021016 11:46;P;;;;;;
D;103;1141154;36;20021016 11:46;P;;;;;;
D;103;1141154;36;20021016 11:46;V;;;;;;
B;103;1141608;37;20021016 11:46;;1;76;CORRIMAL ST;WOLLONGONG;2500;;;20020816;20021001;196500;;R;RESIDENCE;1;;;;9014455;
C;103;1141608;37;20021016 11:46;1//SP 7480;
D;103;1141608;37;20021016 11:46;P;;;;;;
D;103;1141608;37;20021016 11:46;V;;;;;;
B;103;1141992;38;20021016 11:46;;;16;COTTONWOOD CRES;FIGTREE;2525;556.4;M;20010823;20010823;90000;A;R;RESIDENCE;;HT;;;8093715;
C;103;1141992;38;20021016 11:46;138//221751;
D;103;1141992;38;20021016 11:46;P;;;;;;
D;103;1141992;38;20021016 11:46;V;;;;;;
D;103;1141992;38;20021016 11:46;V;;;;;;
B;103;1142676;39;20021016 11:46;;;23;CROSS ST;CORRIMAL;2518;417.3;M;20020315;20020514;229000;A;R;RESIDENCE;;XN;;;4362733;
C;103;1142676;39;20021016 11:46;A//154563;
D;103;1142676;39;20021016 11:46;P;;;;;;
D;103;1142676;39;20021016 11:46;P;;;;;;
D;103;1142676;39;20021016 11:46;V;;;;;;
B;103;1142755;40;20021016 11:46;;;4;CROSS ST;CORRIMAL;2518;632.3;M;20020628;20020920;371000;A;3;;;XN;;;9011851;
C;103;1142755;40;20021016 11:46;6//21888;
D;103;1142755;40;20021016 11:46;P;;;;;;
D;103;1142755;40;20021016 11:46;P;;;;;;
D;103;1142755;40;20021016 11:46;V;;;;;;
B;103;1143938;41;20021016 11:46;;;14;DARREN AVE;KANAHOOKA;2530;659;M;20010928;20011109;285000;A;R;RESIDENCE;;BS;;;8115794;
C;103;1143938;41;20021016 11:46;542//244206;
D;103;1143938;41;20021016 11:46;P;;;;;;
D;103;1143938;41;20021016 11:46;P;;;;;;
D;103;1143938;41;20021016 11:46;V;;;;;;
D;103;1143938;41;20021016 11:46;V;;;;;;
B;103;1144527;42;20021016 11:46;;;25;DERRIBONG DR;CORDEAUX HEIGHTS;2526;716.6;M;20020722;20020902;267000;A;R;RESIDENCE;;QR;;;9003628;
C;103;1144527;42;20021016 11:46;313//263444;
D;103;1144527;42;20021016 11:46;P;;;;;;
D;103;1144527;42;20021016 11:46;P;;;;;;
D;103;1144527;42;20021016 11:46;V;;;;;;
B;103;1146243;43;20021016 11:46;;;58;EDGEWORTH AVE;KANAHOOKA;2530;556.4;M;20020328;20020513;90000;A;V;VACANT LAND;;BV;;;8999347;
C;103;1146243;43;20021016 11:46;66//215987;
D;103;1146243;43;20021016 11:46;P;;;;;;
D;103;1146243;43;20021016 11:46;P;;;;;;
D;103;1146243;43;20021016 11:46;V;;;;;;
B;103;1146424;44;20021016 11:46;;3;37;EDWARD ST;WOLLONGONG;2500;;;20020904;20020930;109000;;R;RESIDENCE;3;;;;9020586;
C;103;1146424;44;20021016 11:46;3//33001;
D;103;1146424;44;20021016 11:46;P;;;;;;
D;103;1146424;44;20021016 11:46;P;;;;;;
D;103;1146424;44;20021016 11:46;V;;;;;;
B;103;1146910;45;20021016 11:46;;5;6;ELLIOTTS RD;FAIRY MEADOW;2519;;;20020812;20020923;180000;;R;RESIDENCE;5;;;;8987368;
C;103;1146910;45;20021016 11:46;5//9206;
D;103;1146910;45;20021016 11:46;P;;;;;;
D;103;1146910;45;20021016 11:46;V;;;;;;
B;103;1147018;46;20021016 11:46;;;54;EMERSON RD;DAPTO;2530;561.5;M;20020716;20020830;177000;A;R;RESIDENCE;;BS;;;8992103;
C;103;1147018;46;20021016 11:46;167//246830;
D;103;1147018;46;20021016 11:46;P;;;;;;
D;103;1147018;46;20021016 11:46;V;;;;;;
D;103;1147018;46;20021016 11:46;V;;;;;;
B;103;1147357;47;20021016 11:46;;;52;EUROKA ST;WOLLONGONG;2500;638.6;M;20020806;20020913;355000;A;R;RESIDENCE;;AR;;;9017536;
C;103;1147357;47;20021016 11:46;93//31112;
D;103;1147357;47;20021016 11:46;P;;;;;;
D;103;1147357;47;20021016 11:46;V;;;;;;
B;103;1147477;48;20021016 11:46;;;6;EVELYN AVE;FIGTREE;2525;556.4;M;20020816;20020906;326000;A;R;RESIDENCE;;HT;;;8995400;
C;103;1147477;48;20021016 11:46;7//233082;
D;103;1147477;48;20021016 11:46;P;;;;;;
D;103;1147477;48;20021016 11:46;V;;;;;;
B;103;1147922;49;20021016 11:46;;;184;FARMBOROUGH RD;FARMBOROUGH HEIGHTS;2526;645;M;20020729;20020831;259000;A;R;RESIDENCE;;BB;;;9022312;
C;103;1147922;49;20021016 11:46;H//161899;
D;103;1147922;49;20021016 11:46;P;;;;;;
D;103;1147922;49;20021016 11:46;V;;;;;;
B;103;1148071;50;20021016 11:46;;;223;FARMBOROUGH RD;UNANDERRA;2526;645;M;20020801;20020912;380000;A;R;RESIDENCE;;BB;;;8989548;
C;103;1148071;50;20021016 11:46;14//27294;
D;103;1148071;50;20021016 11:46;P;;;;;;
D;103;1148071;50;20021016 11:46;P;;;;;;
D;103;1148071;50;20021016 11:46;P;;;;;;
D;103;1148071;50;20021016 11:46;V;;;;;;
B;103;1149174;51;20021016 11:46;;;288;FLAGSTAFF RD;LAKE HEIGHTS;2502;600.7;M;20010925;20011107;125000;A;R;RESIDENCE;;WR;;;8105768;
C;103;1149174;51;20021016 11:46;27//38719;
D;103;1149174;51;20021016 11:46;P;;;;;;
D;103;1149174;51;20021016 11:46;P;;;;;;
D;103;1149174;51;20021016 11:46;V;;;;;;
D;103;1149174;51;20021016 11:46;V;;;;;;
B;103;1149189;52;20021016 11:46;;;316;FLAGSTAFF RD;BERKELEY;2506;616.6;M;20020808;20020919;270000;A;R;RESIDENCE;;WR;;;8989828;
C;103;1149189;52;20021016 11:46;92//262791;
D;103;1149189;52;20021016 11:46;P;;;;;;
D;103;1149189;52;20021016 11:46;V;;;;;;
B;103;1149686;53;20021016 11:46;;;44;FORDS RD;THIRROUL;2515;954.8;M;20020704;20021001;475000;A;R;RESIDENCE;;UP;;;9026517;
C;103;1149686;53;20021016 11:46;1//957733;
D;103;1149686;53;20021016 11:46;P;;;;;;
D;103;1149686;53;20021016 11:46;P;;;;;;
D;103;1149686;53;20021016 11:46;V;;;;;;
D;103;1149686;53;20021016 11:46;V;;;;;;
B;103;1150593;54;20021016 11:46;;;2;GARDINER PL;HELENSBURGH;2508;778.6;M;20020121;20020304;354000;A;R;RESIDENCE;;DA;;;8434937;
C;103;1150593;54;20021016 11:46;18//733150;
D;103;1150593;54;20021016 11:46;P;;;;;;
D;103;1150593;54;20021016 11:46;P;;;;;;
D;103;1150593;54;20021016 11:46;V;;;;;;
D;103;1150593;54;20021016 11:46;V;;;;;;
B;103;1150663;55;20021016 11:46;;;23;GARRATT AVE;BALGOWNIE;2519;608.7;M;20020226;20020226;125000;A;R;RESIDENCE;;AH;;50;8429253;
C;103;1150663;55;20021016 11:46;61//634011;
D;103;1150663;55;20021016 11:46;P;;;;;;
D;103;1150663;55;20021016 11:46;V;;;;;;
B;103;1150686;56;20021016 11:46;;;4;GAYNOR AVE;MOUNT OUSLEY;2519;;;20020814;20020913;371500;A;R;RESIDENCE;;GN;;;9020042;
C;103;1150686;56;20021016 11:46;29//37816;
D;103;1150686;56;20021016 11:46;P;;;;;;
D;103;1150686;56;20021016 11:46;P;;;;;;
D;103;1150686;56;20021016 11:46;V;;;;;;
D;103;1150686;56;20021016 11:46;V;;;;;;
B;103;1151143;57;20021016 11:46;;;14;GERARD AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20020903;20021001;265000;A;R;RESIDENCE;;BB;;;9008889;
C;103;1151143;57;20021016 11:46;30//217420;
D;103;1151143;57;20021016 11:46;P;;;;;;
D;103;1151143;57;20021016 11:46;P;;;;;;
D;103;1151143;57;20021016 11:46;V;;;;;;
D;103;1151143;57;20021016 11:46;V;;;;;;
B;103;1151469;58;20021016 11:46;;2;9 A;GILMORE ST;WEST WOLLONGONG;2500;;;20020830;20020924;279990;;R;RESIDENCE;2;;;;8995931;
C;103;1151469;58;20021016 11:46;2//SP 57687;
D;103;1151469;58;20021016 11:46;P;;;;;;
D;103;1151469;58;20021016 11:46;V;;;;;;
D;103;1151469;58;20021016 11:46;V;;;;;;
B;103;1152006;59;20021016 11:46;;;178;GLADSTONE AVE;CONISTON;2500;;;20011128;20020123;185000;A;R;RESIDENCE;;CG;;;8430584;
C;103;1152006;59;20021016 11:46;34//16257 12.19X38.56/45.72;
D;103;1152006;59;20021016 11:46;P;;;;;;
D;103;1152006;59;20021016 11:46;V;;;;;;
B;103;1152732;60;20021016 11:46;;;29;GOOLAGONG ST;DAPTO;2530;650.4;M;20020705;20020809;186000;A;R;RESIDENCE;;XA;;;8990104;
C;103;1152732;60;20021016 11:46;170//708129;
D;103;1152732;60;20021016 11:46;P;;;;;;
D;103;1152732;60;20021016 11:46;P;;;;;;
D;103;1152732;60;20021016 11:46;V;;;;;;
B;103;1152745;61;20021016 11:46;;;55;GOOLAGONG ST;DAPTO;2530;650;M;20020813;20020930;254000;A;R;RESIDENCE;;XA;;;9012844;
C;103;1152745;61;20021016 11:46;134//264601;
D;103;1152745;61;20021016 11:46;P;;;;;;
D;103;1152745;61;20021016 11:46;P;;;;;;
D;103;1152745;61;20021016 11:46;V;;;;;;
D;103;1152745;61;20021016 11:46;V;;;;;;
B;103;1152997;62;20021016 11:46;;;11;GOVETT CRES;FIGTREE;2525;787.8;M;20011004;20011115;322500;A;3;;;HT;;;8135046;
C;103;1152997;62;20021016 11:46;232//261233;
D;103;1152997;62;20021016 11:46;P;;;;;;
D;103;1152997;62;20021016 11:46;P;;;;;;
D;103;1152997;62;20021016 11:46;V;;;;;;
D;103;1152997;62;20021016 11:46;V;;;;;;
B;103;1153506;63;20021016 11:46;;;20;GREENE ST;WARRAWONG;2502;733.5;M;20020522;20020704;415000;A;3;;;WR;;;8998234;
C;103;1153506;63;20021016 11:46;2//555767;
D;103;1153506;63;20021016 11:46;P;;;;;;
D;103;1153506;63;20021016 11:46;P;;;;;;
D;103;1153506;63;20021016 11:46;V;;;;;;
D;103;1153506;63;20021016 11:46;V;;;;;;
B;103;1153970;64;20021016 11:46;;;26;GUNDARUN ST;WOLLONGONG;2500;;;20020722;20020930;300000;A;R;RESIDENCE;;HA;;;9019235;
C;103;1153970;64;20021016 11:46;30//25081;
D;103;1153970;64;20021016 11:46;P;;;;;;
D;103;1153970;64;20021016 11:46;V;;;;;;
B;103;1154684;65;20021016 11:46;;;24;HARRIGAN ST;TARRAWANNA;2518;515.9;M;20020816;20020927;410000;A;3;;;HR;;;8992328;
C;103;1154684;65;20021016 11:46;105//848497;
D;103;1154684;65;20021016 11:46;P;;;;;;
D;103;1154684;65;20021016 11:46;P;;;;;;
D;103;1154684;65;20021016 11:46;V;;;;;;
D;103;1154684;65;20021016 11:46;V;;;;;;
B;103;1154902;66;20021016 11:46;;4;21;HAY ST;HELENSBURGH;2508;;;20020601;20020717;340000;;R;RESIDENCE;4;;;;8999066;
C;103;1154902;66;20021016 11:46;4//SP 62543;
D;103;1154902;66;20021016 11:46;P;;;;;;
D;103;1154902;66;20021016 11:46;V;;;;;;
D;103;1154902;66;20021016 11:46;V;;;;;;
B;103;1155322;67;20021016 11:46;;;12 A;HEMSLEY PL;COLEDALE;2515;2656;M;20020909;20020909;325000;A;R;RESIDENCE;;ZB;;;9003641;
C;103;1155322;67;20021016 11:46;5//557850;
D;103;1155322;67;20021016 11:46;P;;;;;;
D;103;1155322;67;20021016 11:46;V;;;;;;
D;103;1155322;67;20021016 11:46;V;;;;;;
B;103;1155744;68;20021016 11:46;;;9;HIBISCUS PL;UNANDERRA;2526;705.7;M;20020117;20020228;249000;A;R;RESIDENCE;;QN;;;8432095;
C;103;1155744;68;20021016 11:46;56//252850;
D;103;1155744;68;20021016 11:46;P;;;;;;
D;103;1155744;68;20021016 11:46;P;;;;;;
D;103;1155744;68;20021016 11:46;V;;;;;;
B;103;1156554;69;20021016 11:46;;38;2;HINDMARSH AVE;NORTH WOLLONGONG;2500;;;20020814;20020925;165000;;R;RESIDENCE;38;;;;8989995;
C;103;1156554;69;20021016 11:46;38//SP 45061;
D;103;1156554;69;20021016 11:46;P;;;;;;
D;103;1156554;69;20021016 11:46;V;;;;;;
D;103;1156554;69;20021016 11:46;V;;;;;;
B;103;1156738;70;20021016 11:46;;;1;HOCKING PL;BALGOWNIE;2519;929.5;M;20020124;20020301;370000;A;R;RESIDENCE;;AG;;;8413840;
C;103;1156738;70;20021016 11:46;8//241215;
D;103;1156738;70;20021016 11:46;P;;;;;;
D;103;1156738;70;20021016 11:46;P;;;;;;
D;103;1156738;70;20021016 11:46;V;;;;;;
D;103;1156738;70;20021016 11:46;V;;;;;;
B;103;1156957;71;20021016 11:46;;10;14;HOPETOUN ST;BULLI;2516;;;20020904;20020927;208000;;R;RESIDENCE;10;;;;9011681;
C;103;1156957;71;20021016 11:46;10//15712;
D;103;1156957;71;20021016 11:46;P;;;;;;
D;103;1156957;71;20021016 11:46;V;;;;;;
B;103;1157502;72;20021016 11:46;;;6 A;HOSKINS AVE;KEMBLAWARRA;2505;;;20020528;20020719;86000;A;V;VACANT LAND;;WW;;;9026286;
C;103;1157502;72;20021016 11:46;2//228940;
D;103;1157502;72;20021016 11:46;P;;;;;;
D;103;1157502;72;20021016 11:46;P;;;;;;
D;103;1157502;72;20021016 11:46;V;;;;;;
D;103;1157502;72;20021016 11:46;V;;;;;;
B;103;1157553;73;20021016 11:46;;;38;HOSPITAL RD;BULLI;2516;676.6;M;20020327;20020628;570000;A;R;RESIDENCE;;FW;;;8934484;
C;103;1157553;73;20021016 11:46;14//228538;
D;103;1157553;73;20021016 11:46;P;;;;;;
D;103;1157553;73;20021016 11:46;P;;;;;;
D;103;1157553;73;20021016 11:46;V;;;;;;
D;103;1157553;73;20021016 11:46;V;;;;;;
B;103;1158555;74;20021016 11:46;;;35;IMPERIAL DR;BERKELEY;2506;958.2;M;20010807;20010918;212000;A;R;RESIDENCE;;WR;;;7970971;
C;103;1158555;74;20021016 11:46;105//748306;
D;103;1158555;74;20021016 11:46;P;;;;;;
D;103;1158555;74;20021016 11:46;P;;;;;;
D;103;1158555;74;20021016 11:46;V;;;;;;
D;103;1158555;74;20021016 11:46;V;;;;;;
B;103;1158641;75;20021016 11:46;;;9;INVESTIGATOR DR;UNANDERRA;2526;3125;M;20020506;20020621;660000;I;R;RESIDENCE;;TF;;;8947306;
C;103;1158641;75;20021016 11:46;8//255721;
D;103;1158641;75;20021016 11:46;P;;;;;;
D;103;1158641;75;20021016 11:46;P;;;;;;
D;103;1158641;75;20021016 11:46;V;;;;;;
D;103;1158641;75;20021016 11:46;V;;;;;;
