A;RTSALEDATA;260;20250106 01:07;VALNET;
D;260;4395676;80;20250106 01:07;P;;;;;;
D;260;4395676;80;20250106 01:07;V;;;;;;
B;260;4498625;81;20250106 01:07;;4636;180;GEORGE ST;PARRAMATTA;2150;108;M;20241216;20241223;1060000;;R;RESIDENCE;55;;;0;AU718088;
C;260;4498625;81;20250106 01:07;55/SP106623;
D;260;4498625;81;20250106 01:07;P;;;;;;
D;260;4498625;81;20250106 01:07;P;;;;;;
D;260;4498625;81;20250106 01:07;V;;;;;;
B;260;4498625;82;20250106 01:07;;4640;180;GEORGE ST;PARRAMATTA;2150;140;M;20210426;20240621;1100000;;R;RESIDENCE;57;;XA;0;AU177539;
C;260;4498625;82;20250106 01:07;57/SP106623;
D;260;4498625;82;20250106 01:07;P;;;;;;
D;260;4498625;82;20250106 01:07;P;;;;;;
D;260;4498625;82;20250106 01:07;V;;;;;;
B;260;4498625;83;20250106 01:07;;5433;180;GEORGE ST;PARRAMATTA;2150;85;M;20230913;20231010;800000;;R;RESIDENCE;65;;XA;0;AT505106;
C;260;4498625;83;20250106 01:07;65/SP106623;
D;260;4498625;83;20250106 01:07;P;;;;;;
D;260;4498625;83;20250106 01:07;P;;;;;;
D;260;4498625;83;20250106 01:07;V;;;;;;
B;260;4498625;84;20250106 01:07;;6134;180;GEORGE ST;PARRAMATTA;2150;171;M;20220325;20231215;1555000;;R;RESIDENCE;66;;XA;0;AT698882;
C;260;4498625;84;20250106 01:07;66/SP106623;
D;260;4498625;84;20250106 01:07;P;;;;;;
D;260;4498625;84;20250106 01:07;P;;;;;;
D;260;4498625;84;20250106 01:07;V;;;;;;
B;260;4498625;85;20250106 01:07;;6136;180;GEORGE ST;PARRAMATTA;2150;120;M;20220408;20240612;1160000;;R;RESIDENCE;68;;XA;0;AU147397;
C;260;4498625;85;20250106 01:07;68/SP106623;
D;260;4498625;85;20250106 01:07;P;;;;;;
D;260;4498625;85;20250106 01:07;P;;;;;;
D;260;4498625;85;20250106 01:07;V;;;;;;
B;260;4498625;86;20250106 01:07;;6137;180;GEORGE ST;PARRAMATTA;2150;197;M;20230503;20231005;2146000;;R;RESIDENCE;69;;XA;0;AT493990;
C;260;4498625;86;20250106 01:07;69/SP106623;
D;260;4498625;86;20250106 01:07;P;;;;;;
D;260;4498625;86;20250106 01:07;P;;;;;;
D;260;4498625;86;20250106 01:07;V;;;;;;
B;260;4498625;87;20250106 01:07;;6234;180;GEORGE ST;PARRAMATTA;2150;171;M;20220406;20230929;1540000;;R;RESIDENCE;70;;XA;0;AT482427;
C;260;4498625;87;20250106 01:07;70/SP106623;
D;260;4498625;87;20250106 01:07;P;;;;;;
D;260;4498625;87;20250106 01:07;P;;;;;;
D;260;4498625;87;20250106 01:07;V;;;;;;
B;260;4498625;88;20250106 01:07;;6234;180;GEORGE ST;PARRAMATTA;2150;171;M;20241108;20241220;1520000;;R;RESIDENCE;70;;;0;AU712889;
C;260;4498625;88;20250106 01:07;70/SP106623;
D;260;4498625;88;20250106 01:07;P;;;;;;
D;260;4498625;88;20250106 01:07;P;;;;;;
D;260;4498625;88;20250106 01:07;V;;;;;;
D;260;4498625;88;20250106 01:07;V;;;;;;
B;260;4498625;89;20250106 01:07;;6236;180;GEORGE ST;PARRAMATTA;2150;121;M;20220329;20240613;1175000;;R;RESIDENCE;71;;XA;0;AU150140;
C;260;4498625;89;20250106 01:07;71/SP106623;
D;260;4498625;89;20250106 01:07;P;;;;;;
D;260;4498625;89;20250106 01:07;V;;;;;;
B;260;4498625;90;20250106 01:07;;6237;180;GEORGE ST;PARRAMATTA;2150;195;M;20231121;20231201;2170000;;R;RESIDENCE;72;;XA;0;AT652964;
C;260;4498625;90;20250106 01:07;72/SP106623;
D;260;4498625;90;20250106 01:07;P;;;;;;
D;260;4498625;90;20250106 01:07;V;;;;;;
B;260;4498625;91;20250106 01:07;;6334;180;GEORGE ST;PARRAMATTA;2150;588;M;20210806;20240802;5960000;;R;RESIDENCE;73;;XA;0;AU301368;
C;260;4498625;91;20250106 01:07;73/SP106623;
D;260;4498625;91;20250106 01:07;P;;;;;;
D;260;4498625;91;20250106 01:07;P;;;;;;
D;260;4498625;91;20250106 01:07;P;;;;;;
D;260;4498625;91;20250106 01:07;P;;;;;;
D;260;4498625;91;20250106 01:07;V;;;;;;
B;260;4498625;92;20250106 01:07;;6335;180;GEORGE ST;PARRAMATTA;2150;203;M;20230303;20231009;2071000;;R;RESIDENCE;74;;XA;0;AT504525;
C;260;4498625;92;20250106 01:07;74/SP106623;
D;260;4498625;92;20250106 01:07;P;;;;;;
D;260;4498625;92;20250106 01:07;V;;;;;;
B;260;3979575;93;20250106 01:07;ZEN;2409;2;WATERWAYS ST;WENTWORTH POINT;2127;104;M;20241212;20241227;800000;;R;RESIDENCE;406;;;0;AU722835;
C;260;3979575;93;20250106 01:07;406/SP94476;
D;260;3979575;93;20250106 01:07;P;;;;;;
D;260;3979575;93;20250106 01:07;V;;;;;;
D;260;3979575;93;20250106 01:07;V;;;;;;
B;260;4274912;94;20250106 01:07;;3 G;1;IBIS ST;LIDCOMBE;2141;138;M;20241210;20241230;780000;;R;RESIDENCE;219;;;0;AU724794;
C;260;4274912;94;20250106 01:07;219/SP100991;
D;260;4274912;94;20250106 01:07;P;;;;;;
D;260;4274912;94;20250106 01:07;P;;;;;;
D;260;4274912;94;20250106 01:07;V;;;;;;
B;260;4333302;95;20250106 01:07;;214;1;KINGFISHER ST;LIDCOMBE;2141;116;M;20241230;20241231;2580000;;R;RESIDENCE;34;;;0;AU725071;
C;260;4333302;95;20250106 01:07;34/SP101328;
D;260;4333302;95;20250106 01:07;P;;;;;;
D;260;4333302;95;20250106 01:07;V;;;;;;
B;260;4333302;96;20250106 01:07;;213;1;KINGFISHER ST;LIDCOMBE;2141;117;M;20241230;20241231;2580000;;R;RESIDENCE;52;;;0;AU725071;
C;260;4333302;96;20250106 01:07;52/SP101328;
D;260;4333302;96;20250106 01:07;P;;;;;;
D;260;4333302;96;20250106 01:07;V;;;;;;
B;260;4333302;97;20250106 01:07;;405;1;KINGFISHER ST;LIDCOMBE;2141;120;M;20241230;20241231;2580000;;R;RESIDENCE;101;;;0;AU725071;
C;260;4333302;97;20250106 01:07;101/SP101328;
D;260;4333302;97;20250106 01:07;P;;;;;;
D;260;4333302;97;20250106 01:07;V;;;;;;
B;260;4333302;98;20250106 01:07;;505;1;KINGFISHER ST;LIDCOMBE;2141;121;M;20241230;20241231;2580000;;R;RESIDENCE;120;;;0;AU725071;
C;260;4333302;98;20250106 01:07;120/SP101328;
D;260;4333302;98;20250106 01:07;P;;;;;;
D;260;4333302;98;20250106 01:07;V;;;;;;
Z;448;98;98;250;
