A;248;20030801 12:38;PDANN;
B;248;2660314;1;20030801 12:38;;;;PH BEN LOMOND;GLEN INNES;2370;259.4;H;20030509;20030704;755000;R;3;FARM;;HM;;0;9817332;
C;248;2660314;1;20030801 12:38;18//753263 152, 153//753280;
D;248;2660314;1;20030801 12:38;P;;;;;;
D;248;2660314;1;20030801 12:38;P;;;;;;
D;248;2660314;1;20030801 12:38;V;;;;;;
B;248;2660600;2;20030801 12:38;;;23;CADELL ST;DEEPWATER;2371;1366;M;20030516;20030620;350000;Z;R;RESIDENCE;;VD;;0;4393500;
C;248;2660600;2;20030801 12:38;5//978853;
D;248;2660600;2;20030801 12:38;P;;;;;;
D;248;2660600;2;20030801 12:38;P;;;;;;
D;248;2660600;2;20030801 12:38;V;;;;;;
B;248;2660745;3;20030801 12:38;;;45;YOUNG ST;DEEPWATER;2371;756.4;M;20030627;20030715;56000;Z;R;RESIDENCE;;VD;;0;9813154;
C;248;2660745;3;20030801 12:38;2//563590;
D;248;2660745;3;20030801 12:38;P;;;;;;
D;248;2660745;3;20030801 12:38;P;;;;;;
D;248;2660745;3;20030801 12:38;V;;;;;;
D;248;2660745;3;20030801 12:38;V;;;;;;
B;248;2661164;4;20030801 12:38;SUM QUOD SUM;;1001;BULLOCK MOUNTAIN RD;GLEN INNES;2370;251.9;H;20030612;20030612;315000;R;R;RESIDENCE;;DM;;0;9828327;
C;248;2661164;4;20030801 12:38;1//1015335;
D;248;2661164;4;20030801 12:38;P;;;;;;
D;248;2661164;4;20030801 12:38;P;;;;;;
D;248;2661164;4;20030801 12:38;P;;;;;;
D;248;2661164;4;20030801 12:38;V;;;;;;
B;248;2661907;5;20030801 12:38;;;;BRIGHT ST;TENT HILL;2371;7.31;H;20030519;20030618;70000;R;R;RESIDENCE;;RE;;0;9796886;
C;248;2661907;5;20030801 12:38;62, 70//753317;
D;248;2661907;5;20030801 12:38;P;;;;;;
D;248;2661907;5;20030801 12:38;V;;;;;;
B;248;2853604;6;20030801 12:38;;;79;TENTERFIELD ST;DEEPWATER;2371;2024;M;20030627;20030711;80000;Z;R;RESIDENCE;;VD;;0;9790695;
C;248;2853604;6;20030801 12:38;3/6/758344;
D;248;2853604;6;20030801 12:38;P;;;;;;
D;248;2853604;6;20030801 12:38;P;;;;;;
D;248;2853604;6;20030801 12:38;V;;;;;;
B;248;3003744;7;20030801 12:38;NUNTON;;;GRAFTON RD;GLEN INNES;2370;101.9;H;20030411;20030627;540000;;R;RESIDENCE;;;;0;9765052;
C;248;3003744;7;20030801 12:38;2//778475 8, 9//1029694;
D;248;3003744;7;20030801 12:38;P;;;;;;
D;248;3003744;7;20030801 12:38;P;;;;;;
D;248;3003744;7;20030801 12:38;V;;;;;;
D;248;3003744;7;20030801 12:38;V;;;;;;
D;248;3003744;7;20030801 12:38;V;;;;;;
D;248;3003744;7;20030801 12:38;V;;;;;;
D;248;3003744;7;20030801 12:38;V;;;;;;
D;248;3003744;7;20030801 12:38;V;;;;;;
Z;43;7;7;27;
