A;018;20020109 09:16;PDANN;
D;018;395218;25;20020109 09:16;V;;;;;;
B;018;395251;26;20020109 09:16;;;9;WELLINGS CT;EDEN;2551;805.2;M;20010719;20010821;125000;A;3;2 UNITS;;NA;XA;;7902301;
C;018;395251;26;20020109 09:16;17//257512 TP 1980/4;
D;018;395251;26;20020109 09:16;P;;;;;;
D;018;395251;26;20020109 09:16;P;;;;;;
D;018;395251;26;20020109 09:16;V;;;;;;
D;018;395251;26;20020109 09:16;V;;;;;;
B;018;395408;27;20020109 09:16;;6;1;BEGA ST;MERIMBULA;2548;;;20010823;20010921;254000;;R;RESIDENCE;6;;;;8015417;
C;018;395408;27;20020109 09:16;6//SP 60603;
D;018;395408;27;20020109 09:16;P;;;;;;
D;018;395408;27;20020109 09:16;P;;;;;;
D;018;395408;27;20020109 09:16;V;;;;;;
B;018;395625;28;20020109 09:16;;7;9;BRODRIBB CT;MERIMBULA;2548;;;20010924;20011019;112000;;R;RESIDENCE;7;;;;8059241;
C;018;395625;28;20020109 09:16;7//32825;
D;018;395625;28;20020109 09:16;P;;;;;;
D;018;395625;28;20020109 09:16;P;;;;;;
D;018;395625;28;20020109 09:16;V;;;;;;
B;018;395674;29;20020109 09:16;;2;5;CALENDO CT;MERIMBULA;2548;;;20010815;20010912;84000;;3;UNIT;2;;;;8038819;
C;018;395674;29;20020109 09:16;2//SP 31326;
D;018;395674;29;20020109 09:16;P;;;;;;
D;018;395674;29;20020109 09:16;P;;;;;;
D;018;395674;29;20020109 09:16;V;;;;;;
D;018;395674;29;20020109 09:16;V;;;;;;
B;018;395805;30;20020109 09:16;;1;3;CHAPMAN AVE;MERIMBULA;2548;;;20010911;20010927;65000;;R;RESIDENCE;1;;;;8001570;
C;018;395805;30;20020109 09:16;1//17331;
D;018;395805;30;20020109 09:16;P;;;;;;
D;018;395805;30;20020109 09:16;V;;;;;;
D;018;395805;30;20020109 09:16;V;;;;;;
B;018;395855;31;20020109 09:16;;3;6;CHAPMAN AVE;MERIMBULA;2548;;;20010911;20010928;146000;;V;VACANT LAND;3;;;;7999449;
C;018;395855;31;20020109 09:16;3//SP 38476;
D;018;395855;31;20020109 09:16;P;;;;;;
D;018;395855;31;20020109 09:16;P;;;;;;
D;018;395855;31;20020109 09:16;V;;;;;;
B;018;395925;32;20020109 09:16;;;33;CLIFF ST;MERIMBULA;2548;1233;M;20010822;20010919;260000;A;R;RESIDENCE;;KF;;;8037670;
C;018;395925;32;20020109 09:16;18/16/758670;
D;018;395925;32;20020109 09:16;P;;;;;;
D;018;395925;32;20020109 09:16;P;;;;;;
D;018;395925;32;20020109 09:16;V;;;;;;
B;018;395927;33;20020109 09:16;;;39;COLLINS ST;MERIMBULA;2548;992.7;M;20010905;20011004;190000;A;R;RESIDENCE;;KF;;;8041426;
C;018;395927;33;20020109 09:16;19/15/758670;
D;018;395927;33;20020109 09:16;P;;;;;;
D;018;395927;33;20020109 09:16;P;;;;;;
D;018;395927;33;20020109 09:16;V;;;;;;
D;018;395927;33;20020109 09:16;V;;;;;;
B;018;395954;34;20020109 09:16;;;8 A;COLLINS ST;MERIMBULA;2548;654.8;M;20010606;20010720;245050;A;R;RESIDENCE;;JD;AC;;7859111;
C;018;395954;34;20020109 09:16;3//40707 (TP 82/1);
D;018;395954;34;20020109 09:16;P;;;;;;
D;018;395954;34;20020109 09:16;V;;;;;;
B;018;396040;35;20020109 09:16;;;22;FISH PEN RD;MERIMBULA;2548;556.4;M;20010828;20011005;130000;A;R;RESIDENCE;;KJ;;;8020762;
C;018;396040;35;20020109 09:16;3//37688;
D;018;396040;35;20020109 09:16;P;;;;;;
D;018;396040;35;20020109 09:16;P;;;;;;
D;018;396040;35;20020109 09:16;V;;;;;;
D;018;396040;35;20020109 09:16;V;;;;;;
D;018;396040;35;20020109 09:16;V;;;;;;
B;018;396162;36;20020109 09:16;;4;2;HILL ST;MERIMBULA;2548;;;20010925;20011012;130000;;R;RESIDENCE;4;;;;8048607;
C;018;396162;36;20020109 09:16;4//40116;
D;018;396162;36;20020109 09:16;P;;;;;;
D;018;396162;36;20020109 09:16;P;;;;;;
D;018;396162;36;20020109 09:16;V;;;;;;
B;018;396181;37;20020109 09:16;;8;6;HOLLIS CT;MERIMBULA;2548;;;20010731;20010830;120000;;R;RESIDENCE;8;;;;7998562;
C;018;396181;37;20020109 09:16;8//SP 42626;
D;018;396181;37;20020109 09:16;P;;;;;;
D;018;396181;37;20020109 09:16;V;;;;;;
B;018;396245;38;20020109 09:16;;;55;IMLAY ST;MERIMBULA;2548;706.4;M;20010913;20010926;207000;A;R;RESIDENCE;;KC;;;8005299;
C;018;396245;38;20020109 09:16;109//747323;
D;018;396245;38;20020109 09:16;P;;;;;;
D;018;396245;38;20020109 09:16;V;;;;;;
D;018;396245;38;20020109 09:16;V;;;;;;
B;018;396328;39;20020109 09:16;;;58;KOWARA CRES;MERIMBULA;2548;777.8;M;20010712;20010910;65000;A;R;RESIDENCE;;KC;;;8001747;
C;018;396328;39;20020109 09:16;70//234142;
D;018;396328;39;20020109 09:16;P;;;;;;
D;018;396328;39;20020109 09:16;P;;;;;;
D;018;396328;39;20020109 09:16;V;;;;;;
B;018;396425;40;20020109 09:16;;4;13;KYEAMBA ST;MERIMBULA;2548;;;20010919;20010919;103000;;V;VACANT LAND;4;;;;8052685;
C;018;396425;40;20020109 09:16;4//16705;
D;018;396425;40;20020109 09:16;P;;;;;;
D;018;396425;40;20020109 09:16;V;;;;;;
B;018;396552;41;20020109 09:16;;2;28;LAKEVIEW AVE;MERIMBULA;2548;;;20010713;20011012;266000;;R;RESIDENCE;2;;;;8032193;
C;018;396552;41;20020109 09:16;2//SP 50391;
D;018;396552;41;20020109 09:16;P;;;;;;
D;018;396552;41;20020109 09:16;P;;;;;;
D;018;396552;41;20020109 09:16;V;;;;;;
B;018;396572;42;20020109 09:16;;;5;LAKEWOOD DR;MERIMBULA;2548;909.1;M;20011003;20011012;44500;A;V;VACANT LAND;;KC;;;8026361;
C;018;396572;42;20020109 09:16;151//793447;
D;018;396572;42;20020109 09:16;P;;;;;;
D;018;396572;42;20020109 09:16;P;;;;;;
D;018;396572;42;20020109 09:16;V;;;;;;
D;018;396572;42;20020109 09:16;V;;;;;;
B;018;396597;43;20020109 09:16;;;;LAKEWOOD DR;MERIMBULA;2548;711.1;M;20010730;20010830;36000;A;V;VACANT LAND;;KC;;;8008966;
C;018;396597;43;20020109 09:16;40//827195;
D;018;396597;43;20020109 09:16;P;;;;;;
D;018;396597;43;20020109 09:16;P;;;;;;
D;018;396597;43;20020109 09:16;V;;;;;;
B;018;396675;44;20020109 09:16;;4;71;MAIN ST;MERIMBULA;2548;;;20010518;20010914;265000;;R;RESIDENCE;4;;;;8007811;
C;018;396675;44;20020109 09:16;4//42886;
D;018;396675;44;20020109 09:16;P;;;;;;
D;018;396675;44;20020109 09:16;P;;;;;;
D;018;396675;44;20020109 09:16;V;;;;;;
D;018;396675;44;20020109 09:16;V;;;;;;
B;018;396675;45;20020109 09:16;;5;71;MAIN ST;MERIMBULA;2548;;;20010912;20010912;245000;;R;RESIDENCE;5;;;;7999429;
C;018;396675;45;20020109 09:16;5//42886;
D;018;396675;45;20020109 09:16;P;;;;;;
D;018;396675;45;20020109 09:16;P;;;;;;
D;018;396675;45;20020109 09:16;V;;;;;;
B;018;397026;46;20020109 09:16;;2;21;MONARO ST;MERIMBULA;2548;;;20010807;20010831;133000;;R;RESIDENCE;2;;;;7993391;
C;018;397026;46;20020109 09:16;2//16464;
D;018;397026;46;20020109 09:16;P;;;;;;
D;018;397026;46;20020109 09:16;P;;;;;;
D;018;397026;46;20020109 09:16;V;;;;;;
B;018;397061;47;20020109 09:16;;4;2 B;MONARO ST;MERIMBULA;2548;;;20010913;20011012;148000;;3;UNIT;4;;;;8046389;
C;018;397061;47;20020109 09:16;4//SP 34713;
D;018;397061;47;20020109 09:16;P;;;;;;
D;018;397061;47;20020109 09:16;V;;;;;;
D;018;397061;47;20020109 09:16;V;;;;;;
B;018;397076;48;20020109 09:16;;12;20;MONARO ST;MERIMBULA;2548;;;20010731;20010831;113000;;R;RESIDENCE;12;;;;8034998;
C;018;397076;48;20020109 09:16;12//21721;
D;018;397076;48;20020109 09:16;P;;;;;;
D;018;397076;48;20020109 09:16;V;;;;;;
D;018;397076;48;20020109 09:16;V;;;;;;
B;018;397121;49;20020109 09:16;;;;MONARO ST;MERIMBULA;2548;781.5;M;20010606;20010903;80000;A;V;VACANT LAND;;KP;;;8032568;
C;018;397121;49;20020109 09:16;3//883129;
D;018;397121;49;20020109 09:16;P;;;;;;
D;018;397121;49;20020109 09:16;V;;;;;;
B;018;397285;50;20020109 09:16;;1;55;OCEAN DR;MERIMBULA;2548;;;20010820;20011012;292500;;3;HOME UNIT;1;;;;8058533;
C;018;397285;50;20020109 09:16;1//36088;
D;018;397285;50;20020109 09:16;P;;;;;;
D;018;397285;50;20020109 09:16;P;;;;;;
D;018;397285;50;20020109 09:16;V;;;;;;
D;018;397285;50;20020109 09:16;V;;;;;;
B;018;397295;51;20020109 09:16;;9;59;OCEAN DR;MERIMBULA;2548;;;20010821;20011002;105000;;3;HOME UNIT;9;;;;8003671;
C;018;397295;51;20020109 09:16;9//32191;
D;018;397295;51;20020109 09:16;P;;;;;;
D;018;397295;51;20020109 09:16;P;;;;;;
D;018;397295;51;20020109 09:16;V;;;;;;
B;018;397448;52;20020109 09:16;;4;123;PRINCES HWY;MERIMBULA;2548;;;20010910;20010928;65000;;3;HOME UNIT;4;;;;8001051;
C;018;397448;52;20020109 09:16;4//12472;
D;018;397448;52;20020109 09:16;P;;;;;;
D;018;397448;52;20020109 09:16;P;;;;;;
D;018;397448;52;20020109 09:16;V;;;;;;
B;018;397522;53;20020109 09:16;;;8;PRINCES HWY;MERIMBULA;2548;1580;M;20010731;20010831;1000000;A;3;MOTEL;;KG;;;7998621;
C;018;397522;53;20020109 09:16;218, 219//17033;
D;018;397522;53;20020109 09:16;P;;;;;;
D;018;397522;53;20020109 09:16;P;;;;;;
D;018;397522;53;20020109 09:16;V;;;;;;
D;018;397522;53;20020109 09:16;V;;;;;;
D;018;397522;53;20020109 09:16;V;;;;;;
B;018;397540;54;20020109 09:16;;;40;PRINCES HWY;MERIMBULA;2548;2074;M;20010703;20010703;390000;A;3;COMMERCIAL;;KH;BS;;7892126;
C;018;397540;54;20020109 09:16;1//507271 22//532160;
D;018;397540;54;20020109 09:16;P;;;;;;
D;018;397540;54;20020109 09:16;V;;;;;;
B;018;397668;55;20020109 09:16;;4;38;REID ST;MERIMBULA;2548;;;20010805;20010919;82500;;R;RESIDENCE;4;;;;7996865;
C;018;397668;55;20020109 09:16;4//15771;
D;018;397668;55;20020109 09:16;P;;;;;;
D;018;397668;55;20020109 09:16;V;;;;;;
D;018;397668;55;20020109 09:16;V;;;;;;
B;018;397803;56;20020109 09:16;;;16;SAPPHIRE CRES;MERIMBULA;2548;860;M;20010810;20010927;150000;A;V;VACANT LAND;;KC;;;8017426;
C;018;397803;56;20020109 09:16;68//31400;
D;018;397803;56;20020109 09:16;P;;;;;;
D;018;397803;56;20020109 09:16;V;;;;;;
B;018;397894;57;20020109 09:16;;;17;TANTAWANGLO ST;MERIMBULA;2548;702.1;M;20010919;20011012;177000;A;R;RESIDENCE;;KD;;;8031443;
C;018;397894;57;20020109 09:16;55//703428;
D;018;397894;57;20020109 09:16;P;;;;;;
D;018;397894;57;20020109 09:16;V;;;;;;
D;018;397894;57;20020109 09:16;V;;;;;;
B;018;397948;58;20020109 09:16;;25;;SAPPHIRE COAST DR;MERIMBULA;2548;;;20010901;20010921;86000;;R;RESIDENCE;25;;;;8035039;
C;018;397948;58;20020109 09:16;25//SP 57007;
D;018;397948;58;20020109 09:16;P;;;;;;
D;018;397948;58;20020109 09:16;V;;;;;;
D;018;397948;58;20020109 09:16;V;;;;;;
B;018;397979;59;20020109 09:16;;;10;TEAL CT;MERIMBULA;2548;917.3;M;20010824;20011012;238500;A;R;RESIDENCE;;KD;;;8029385;
C;018;397979;59;20020109 09:16;162//793447;
D;018;397979;59;20020109 09:16;P;;;;;;
D;018;397979;59;20020109 09:16;P;;;;;;
D;018;397979;59;20020109 09:16;V;;;;;;
D;018;397979;59;20020109 09:16;V;;;;;;
B;018;398025;60;20020109 09:16;;;7;TREVALLY TCE;MERIMBULA;2548;757.5;M;20011008;20011019;290000;A;R;RESIDENCE;;KC;;;8041018;
C;018;398025;60;20020109 09:16;48//827195;
D;018;398025;60;20020109 09:16;P;;;;;;
D;018;398025;60;20020109 09:16;P;;;;;;
D;018;398025;60;20020109 09:16;V;;;;;;
D;018;398025;60;20020109 09:16;V;;;;;;
B;018;398112;61;20020109 09:16;;1;1;WONGA ST;MERIMBULA;2548;;;20010911;20011011;99700;;3;HOME UNIT;1;;;;8034770;
C;018;398112;61;20020109 09:16;1//20970;
D;018;398112;61;20020109 09:16;P;;;;;;
D;018;398112;61;20020109 09:16;V;;;;;;
B;018;398162;62;20020109 09:16;;3;2;YARAI ST;MERIMBULA;2548;;;20010831;20011009;95000;;R;RESIDENCE;3;;;;8034722;
C;018;398162;62;20020109 09:16;3//SP 43385;
D;018;398162;62;20020109 09:16;P;;;;;;
D;018;398162;62;20020109 09:16;P;;;;;;
D;018;398162;62;20020109 09:16;V;;;;;;
B;018;398186;63;20020109 09:16;;3;23;YARRAWOOD DR;MERIMBULA;2548;;;20010907;20011005;72000;;V;VACANT LAND;3;;;;8012549;
C;018;398186;63;20020109 09:16;3//22857;
D;018;398186;63;20020109 09:16;P;;;;;;
D;018;398186;63;20020109 09:16;V;;;;;;
B;018;398809;64;20020109 09:16;;;44;CULGOA CRES;PAMBULA BEACH;2549;708.2;M;20010718;20010816;238000;A;R;RESIDENCE;;MB;AC;;7875905;
C;018;398809;64;20020109 09:16;48//200755;
D;018;398809;64;20020109 09:16;P;;;;;;
D;018;398809;64;20020109 09:16;P;;;;;;
D;018;398809;64;20020109 09:16;V;;;;;;
B;018;398900;65;20020109 09:16;;;9;JINJERA PDE;PAMBULA BEACH;2549;799.9;M;20010618;20010810;385000;A;R;RESIDENCE;;MB;AC;;7878245;
C;018;398900;65;20020109 09:16;13//42854;
D;018;398900;65;20020109 09:16;P;;;;;;
D;018;398900;65;20020109 09:16;P;;;;;;
D;018;398900;65;20020109 09:16;V;;;;;;
B;018;398943;66;20020109 09:16;;4;30;KANANGRA ST;PAMBULA BEACH;2549;;;20010801;20010910;187500;;R;RESIDENCE;4;;;;8047556;
C;018;398943;66;20020109 09:16;4//SP 42345;
D;018;398943;66;20020109 09:16;P;;;;;;
D;018;398943;66;20020109 09:16;P;;;;;;
D;018;398943;66;20020109 09:16;V;;;;;;
B;018;399121;67;20020109 09:16;;;;GEORGE ST;SOUTH PAMBULA;2549;665;M;20010622;20010815;21000;R;V;VACANT LAND;;TN;;;7965352;
C;018;399121;67;20020109 09:16;318//863518;
D;018;399121;67;20020109 09:16;P;;;;;;
D;018;399121;67;20020109 09:16;P;;;;;;
D;018;399121;67;20020109 09:16;V;;;;;;
B;018;399122;68;20020109 09:16;;;;GEORGE ST;SOUTH PAMBULA;2549;663.4;M;20010907;20011009;21000;R;V;VACANT LAND;;TN;;;8029019;
C;018;399122;68;20020109 09:16;317//863518;
D;018;399122;68;20020109 09:16;P;;;;;;
D;018;399122;68;20020109 09:16;P;;;;;;
D;018;399122;68;20020109 09:16;V;;;;;;
B;018;399132;69;20020109 09:16;;;;KING ST;SOUTH PAMBULA;2549;650.7;M;20010828;20010927;25000;R;V;VACANT LAND;;TN;;;7993878;
C;018;399132;69;20020109 09:16;306//863518;
D;018;399132;69;20020109 09:16;P;;;;;;
D;018;399132;69;20020109 09:16;P;;;;;;
D;018;399132;69;20020109 09:16;V;;;;;;
B;018;399139;70;20020109 09:16;;;18;KING ST;SOUTH PAMBULA;2549;836;M;20010730;20010918;130000;R;R;RESIDENCE;;TN;;;7988671;
C;018;399139;70;20020109 09:16;19/2/193102;
D;018;399139;70;20020109 09:16;P;;;;;;
D;018;399139;70;20020109 09:16;V;;;;;;
B;018;399226;71;20020109 09:16;;;7;SHORT ST;SOUTH PAMBULA;2549;1201;M;20010829;20011002;115000;R;R;RESIDENCE;;TN;;;8016513;
C;018;399226;71;20020109 09:16;25, 26//2861;
D;018;399226;71;20020109 09:16;P;;;;;;
D;018;399226;71;20020109 09:16;V;;;;;;
D;018;399226;71;20020109 09:16;V;;;;;;
B;018;399424;72;20020109 09:16;;;49;DILKERA RD;TATHRA;2550;607;M;20010911;20011018;160000;A;R;RESIDENCE;;HB;;;8063301;
C;018;399424;72;20020109 09:16;7/19/758955;
D;018;399424;72;20020109 09:16;P;;;;;;
D;018;399424;72;20020109 09:16;P;;;;;;
D;018;399424;72;20020109 09:16;V;;;;;;
B;018;399718;73;20020109 09:16;;;43;PACIFIC ST;TATHRA;2550;733.5;M;20010504;20010928;144500;A;R;RESIDENCE;;HB;;;8011017;
C;018;399718;73;20020109 09:16;4/37/758955;
D;018;399718;73;20020109 09:16;P;;;;;;
D;018;399718;73;20020109 09:16;P;;;;;;
D;018;399718;73;20020109 09:16;V;;;;;;
B;018;399861;74;20020109 09:16;;;11;SANCTUARY PL;TATHRA;2550;580.2;M;20010820;20010919;155000;A;R;RESIDENCE;;HA;;;7991182;
C;018;399861;74;20020109 09:16;5//263659;
D;018;399861;74;20020109 09:16;P;;;;;;
D;018;399861;74;20020109 09:16;P;;;;;;
D;018;399861;74;20020109 09:16;V;;;;;;
B;018;399862;75;20020109 09:16;;;13;SANCTUARY PL;TATHRA;2550;1320;M;20010822;20010920;37500;A;V;VACANT LAND;;HA;;;7992335;
C;018;399862;75;20020109 09:16;7//263659;
D;018;399862;75;20020109 09:16;P;;;;;;
D;018;399862;75;20020109 09:16;V;;;;;;
B;018;399919;76;20020109 09:16;;;66;SNOWY MOUNTAINS HWY;TATHRA;2550;1156;M;20010719;20010911;350000;A;3;FLATS;;HD;;;7997340;
C;018;399919;76;20020109 09:16;51//579628;
D;018;399919;76;20020109 09:16;P;;;;;;
D;018;399919;76;20020109 09:16;V;;;;;;
B;018;400177;77;20020109 09:16;;;1;ABELIA CT;TURA BEACH;2548;1118;M;20010906;20011005;179000;A;R;RESIDENCE;;JB;;;8002031;
C;018;400177;77;20020109 09:16;1356//261366;
D;018;400177;77;20020109 09:16;P;;;;;;
D;018;400177;77;20020109 09:16;P;;;;;;
D;018;400177;77;20020109 09:16;V;;;;;;
B;018;400178;78;20020109 09:16;;;1;ACACIA CRES;TURA BEACH;2548;820.4;M;20010907;20011008;212000;A;R;RESIDENCE;;JB;;;8014548;
C;018;400178;78;20020109 09:16;1300//260689;
D;018;400178;78;20020109 09:16;P;;;;;;
D;018;400178;78;20020109 09:16;P;;;;;;
D;018;400178;78;20020109 09:16;V;;;;;;
B;018;400240;79;20020109 09:16;;1;10;BANKSIA CT;TURA BEACH;2548;;;20010830;20010917;100000;;3;UNIT;1;;;;8037545;
C;018;400240;79;20020109 09:16;1//18710;
D;018;400240;79;20020109 09:16;P;;;;;;
D;018;400240;79;20020109 09:16;V;;;;;;
D;018;400240;79;20020109 09:16;V;;;;;;
B;018;400262;80;20020109 09:16;;;14;BEACH VIEW CT;TURA BEACH;2548;1101;M;20010907;20011004;320000;A;R;RESIDENCE;;JC;;;8021305;
