A;698;20030303 12:50;PDANN;
D;698;2759468;16;20030303 12:50;V;;;;;;
B;698;2759740;17;20030303 12:50;;;12;EDITH ST;WEST TAMWORTH;2340;556.4;M;20021203;20030116;76000;A;R;RESIDENCE;;AA;;;9399110;
C;698;2759740;17;20030303 12:50;40//218403;
D;698;2759740;17;20030303 12:50;P;;;;;;
D;698;2759740;17;20030303 12:50;P;;;;;;
D;698;2759740;17;20030303 12:50;V;;;;;;
B;698;2760077;18;20030303 12:50;;;44;EVANS ST;WESTDALE;2340;813;M;20030113;20030131;185000;A;R;RESIDENCE;;WD;;;9387378;
C;698;2760077;18;20030303 12:50;11//262871;
D;698;2760077;18;20030303 12:50;P;;;;;;
D;698;2760077;18;20030303 12:50;P;;;;;;
D;698;2760077;18;20030303 12:50;V;;;;;;
D;698;2760077;18;20030303 12:50;V;;;;;;
B;698;2760834;19;20030303 12:50;;;5;GLEN ALPHA CL;HILLVUE;2340;813;M;20030130;20030221;334000;A;R;RESIDENCE;;AJ;;;9407860;
C;698;2760834;19;20030303 12:50;169//814827;
D;698;2760834;19;20030303 12:50;P;;;;;;
D;698;2760834;19;20030303 12:50;P;;;;;;
D;698;2760834;19;20030303 12:50;V;;;;;;
B;698;2761450;20;20030303 12:50;;;22;GRANT ST;HILLVUE;2340;562.8;M;20030109;20030124;162000;A;R;RESIDENCE;;AH;;;9397776;
C;698;2761450;20;20030303 12:50;16/C/30697;
D;698;2761450;20;20030303 12:50;P;;;;;;
D;698;2761450;20;20030303 12:50;V;;;;;;
B;698;2761689;21;20030303 12:50;;;75;GUNNEDAH RD;TAMINDA;2340;1296;M;20021211;20030204;223000;I;3;COMMERCIAL;;CB;;;9378478;
C;698;2761689;21;20030303 12:50;84//882220;
D;698;2761689;21;20030303 12:50;P;;;;;;
D;698;2761689;21;20030303 12:50;V;;;;;;
B;698;2761947;22;20030303 12:50;;;18;HARTMANN DR;KINGSWOOD;2340;5296;M;20021219;20030113;305000;R;R;RESIDENCE;;RK;;;9406614;
C;698;2761947;22;20030303 12:50;260//811341;
D;698;2761947;22;20030303 12:50;P;;;;;;
D;698;2761947;22;20030303 12:50;P;;;;;;
D;698;2761947;22;20030303 12:50;V;;;;;;
B;698;2762058;23;20030303 12:50;;;17;HERDEN RD;KINGSWOOD;2340;5460;M;20020923;20021021;48000;R;V;VACANT LAND;;RK;;;9385589;
C;698;2762058;23;20030303 12:50;83//709323;
D;698;2762058;23;20030303 12:50;P;;;;;;
D;698;2762058;23;20030303 12:50;P;;;;;;
D;698;2762058;23;20030303 12:50;V;;;;;;
B;698;2762165;24;20030303 12:50;;17;48;HILL ST;TAMWORTH;2340;;;20030116;20030130;125000;;R;RESIDENCE;17;;;;9387677;
C;698;2762165;24;20030303 12:50;17//SP 3220;
D;698;2762165;24;20030303 12:50;P;;;;;;
D;698;2762165;24;20030303 12:50;V;;;;;;
B;698;2762165;25;20030303 12:50;;20;48;HILL ST;TAMWORTH;2340;;;20021126;20021212;86000;;3;UNIT;20;;;;9376522;
C;698;2762165;25;20030303 12:50;20//SP 3220;
D;698;2762165;25;20030303 12:50;P;;;;;;
D;698;2762165;25;20030303 12:50;V;;;;;;
B;698;2762433;26;20030303 12:50;;;2;HINKLER RD;TAMINDA;2340;;;20021213;20030124;185000;I;3;INDUSTRIAL;;CB;;;9375835;
C;698;2762433;26;20030303 12:50;11//260577;
D;698;2762433;26;20030303 12:50;P;;;;;;
D;698;2762433;26;20030303 12:50;P;;;;;;
D;698;2762433;26;20030303 12:50;V;;;;;;
B;698;2762743;27;20030303 12:50;;;52;JANISON ST;NORTH TAMWORTH;2340;834.7;M;20030120;20030214;150000;A;R;RESIDENCE;;AX;;;9408076;
C;698;2762743;27;20030303 12:50;54//239079;
D;698;2762743;27;20030303 12:50;P;;;;;;
D;698;2762743;27;20030303 12:50;P;;;;;;
D;698;2762743;27;20030303 12:50;V;;;;;;
B;698;2762985;28;20030303 12:50;;;212;JOHNSTON ST;NORTH TAMWORTH;2340;954.8;M;20030206;20030221;144000;A;R;RESIDENCE;;NT;;;9405104;
C;698;2762985;28;20030303 12:50;14//219693;
D;698;2762985;28;20030303 12:50;P;;;;;;
D;698;2762985;28;20030303 12:50;V;;;;;;
B;698;2763577;29;20030303 12:50;;;6;KINGSLEY CT;EAST TAMWORTH;2340;740.9;M;20021125;20021220;338000;A;R;RESIDENCE;;VH;;;9388212;
C;698;2763577;29;20030303 12:50;6//873384;
D;698;2763577;29;20030303 12:50;P;;;;;;
D;698;2763577;29;20030303 12:50;P;;;;;;
D;698;2763577;29;20030303 12:50;V;;;;;;
B;698;2763626;30;20030303 12:50;;;10;KINGSWOOD DR;KINGSWOOD;2340;5390;M;20030121;20030210;225000;R;R;RESIDENCE;;RK;;;9405453;
C;698;2763626;30;20030303 12:50;44//258485;
D;698;2763626;30;20030303 12:50;P;;;;;;
D;698;2763626;30;20030303 12:50;P;;;;;;
D;698;2763626;30;20030303 12:50;V;;;;;;
B;698;2763661;31;20030303 12:50;;;56;KIRKHAM CRES;OXLEY VALE;2340;550.1;M;20021218;20030130;97000;A;R;RESIDENCE;;AZ;;;9390745;
C;698;2763661;31;20030303 12:50;83//232125;
D;698;2763661;31;20030303 12:50;P;;;;;;
D;698;2763661;31;20030303 12:50;V;;;;;;
B;698;2764161;32;20030303 12:50;;;48 A;SUSANNE ST;SOUTH TAMWORTH;2340;434.9;M;20030210;20030210;142000;A;R;RESIDENCE;;AF;;;9382291;
C;698;2764161;32;20030303 12:50;31//845717;
D;698;2764161;32;20030303 12:50;P;;;;;;
D;698;2764161;32;20030303 12:50;V;;;;;;
B;698;2765219;33;20030303 12:50;;;13;MINIMBAH CL;HILLVUE;2340;890.9;M;20021219;20030204;242000;A;R;RESIDENCE;;AH;;;9378884;
C;698;2765219;33;20030303 12:50;120//1002324;
D;698;2765219;33;20030303 12:50;P;;;;;;
D;698;2765219;33;20030303 12:50;P;;;;;;
B;698;2765563;34;20030303 12:50;;;48;MURRAY ST;EAST TAMWORTH;2340;1610;M;20030109;20030220;250000;A;R;RESIDENCE;;ET;;;9407787;
C;698;2765563;34;20030303 12:50;9/59/758951;
D;698;2765563;34;20030303 12:50;P;;;;;;
D;698;2765563;34;20030303 12:50;V;;;;;;
B;698;2765695;35;20030303 12:50;;;11;NANCY ST;SOUTH TAMWORTH;2340;663.9;M;20030117;20030220;78000;A;R;RESIDENCE;;AG;;;9407438;
C;698;2765695;35;20030303 12:50;59//25938;
D;698;2765695;35;20030303 12:50;P;;;;;;
D;698;2765695;35;20030303 12:50;V;;;;;;
B;698;2765812;36;20030303 12:50;;;29;NAPIER ST;EAST TAMWORTH;2340;1088;M;20021224;20030204;300000;A;R;RESIDENCE;;ET;;;9381815;
C;698;2765812;36;20030303 12:50;18A//435295;
D;698;2765812;36;20030303 12:50;P;;;;;;
D;698;2765812;36;20030303 12:50;P;;;;;;
D;698;2765812;36;20030303 12:50;V;;;;;;
B;698;2766572;37;20030303 12:50;;;2 A;PARRY ST;WEST TAMWORTH;2340;433.6;M;20030116;20030219;163000;A;R;RESIDENCE;;WT;;;9400397;
C;698;2766572;37;20030303 12:50;245//848949;
D;698;2766572;37;20030303 12:50;P;;;;;;
D;698;2766572;37;20030303 12:50;P;;;;;;
D;698;2766572;37;20030303 12:50;P;;;;;;
D;698;2766572;37;20030303 12:50;P;;;;;;
D;698;2766572;37;20030303 12:50;V;;;;;;
D;698;2766572;37;20030303 12:50;V;;;;;;
B;698;2766813;38;20030303 12:50;;;513;PEEL ST;TAMWORTH;2340;1012;M;20021212;20030124;337500;B;3;COMMERCIAL;;BD;;;9386583;
C;698;2766813;38;20030303 12:50;2//202776;
D;698;2766813;38;20030303 12:50;P;;;;;;
D;698;2766813;38;20030303 12:50;P;;;;;;
D;698;2766813;38;20030303 12:50;V;;;;;;
D;698;2766813;38;20030303 12:50;V;;;;;;
B;698;2768024;39;20030303 12:50;;;45;RIVERVIEW ST;NORTH TAMWORTH;2340;803;M;20030203;20030207;120000;A;R;RESIDENCE;;AM;;;9400956;
C;698;2768024;39;20030303 12:50;6//510627;
D;698;2768024;39;20030303 12:50;P;;;;;;
D;698;2768024;39;20030303 12:50;P;;;;;;
D;698;2768024;39;20030303 12:50;V;;;;;;
B;698;2768029;40;20030303 12:50;;;36;RIVERVIEW ST;NORTH TAMWORTH;2340;1005;M;20030121;20030212;140000;A;R;RESIDENCE;;AM;;;9406390;
C;698;2768029;40;20030303 12:50;27//212562;
D;698;2768029;40;20030303 12:50;P;;;;;;
D;698;2768029;40;20030303 12:50;P;;;;;;
D;698;2768029;40;20030303 12:50;V;;;;;;
D;698;2768029;40;20030303 12:50;V;;;;;;
B;698;2768164;41;20030303 12:50;;;106;ROBERT ST;SOUTH TAMWORTH;2340;727.2;M;20030203;20030214;120000;A;R;RESIDENCE;;AG;;;9386657;
C;698;2768164;41;20030303 12:50;23//215743;
D;698;2768164;41;20030303 12:50;P;;;;;;
D;698;2768164;41;20030303 12:50;V;;;;;;
B;698;2768257;42;20030303 12:50;;;40;RODERICK ST;EAST TAMWORTH;2340;714.5;M;20030108;20030123;188000;A;R;RESIDENCE;;ET;;;9401842;
C;698;2768257;42;20030303 12:50;1//528769;
D;698;2768257;42;20030303 12:50;P;;;;;;
D;698;2768257;42;20030303 12:50;P;;;;;;
D;698;2768257;42;20030303 12:50;V;;;;;;
B;698;2768407;43;20030303 12:50;;;8;SCOTT RD;SOUTH TAMWORTH;2340;954.8;M;20030117;20030203;125000;A;R;RESIDENCE;;AL;;;9381786;
C;698;2768407;43;20030303 12:50;9//38269;
D;698;2768407;43;20030303 12:50;P;;;;;;
D;698;2768407;43;20030303 12:50;P;;;;;;
D;698;2768407;43;20030303 12:50;V;;;;;;
B;698;2768880;44;20030303 12:50;;;1;THE HERMITAGE;HILLVUE;2340;850;M;20021219;20030130;335000;A;R;RESIDENCE;;AJ;;;9398137;
C;698;2768880;44;20030303 12:50;12//869905;
D;698;2768880;44;20030303 12:50;P;;;;;;
D;698;2768880;44;20030303 12:50;V;;;;;;
B;698;2769300;45;20030303 12:50;;;32;VALLEY DR;EAST TAMWORTH;2340;806.4;M;20021227;20030117;220000;A;R;RESIDENCE;;VH;;;9399229;
C;698;2769300;45;20030303 12:50;65//264373;
D;698;2769300;45;20030303 12:50;P;;;;;;
D;698;2769300;45;20030303 12:50;P;;;;;;
D;698;2769300;45;20030303 12:50;V;;;;;;
B;698;2769382;46;20030303 12:50;;1;2;VERA ST;SOUTH TAMWORTH;2340;;;20030116;20030213;73000;;R;RESIDENCE;1;;;;9379855;
C;698;2769382;46;20030303 12:50;1//SP 48686;
D;698;2769382;46;20030303 12:50;P;;;;;;
D;698;2769382;46;20030303 12:50;P;;;;;;
D;698;2769382;46;20030303 12:50;V;;;;;;
B;698;2769882;47;20030303 12:50;;;97;WHITE ST;EAST TAMWORTH;2340;2086.6;M;20021114;20030110;350000;A;R;RESIDENCE;;ET;;;9405208;
C;698;2769882;47;20030303 12:50;1//334661 1//334662 D//357264 2//433413;
D;698;2769882;47;20030303 12:50;P;;;;;;
D;698;2769882;47;20030303 12:50;P;;;;;;
D;698;2769882;47;20030303 12:50;V;;;;;;
B;698;2868039;48;20030303 12:50;;;37;THE GRANGE;HILLVUE;2340;800;M;20030124;20030218;288000;A;R;RESIDENCE;;CT;;;9407822;
C;698;2868039;48;20030303 12:50;29//270231;
D;698;2868039;48;20030303 12:50;P;;;;;;
D;698;2868039;48;20030303 12:50;P;;;;;;
D;698;2868039;48;20030303 12:50;V;;;;;;
B;698;2911042;49;20030303 12:50;;;1;GLENVIEW PL;EAST TAMWORTH;2340;808.4;M;20021220;20030203;50000;A;V;VACANT LAND;;VH;;;9392414;
C;698;2911042;49;20030303 12:50;27//1041037;
D;698;2911042;49;20030303 12:50;P;;;;;;
D;698;2911042;49;20030303 12:50;P;;;;;;
D;698;2911042;49;20030303 12:50;V;;;;;;
B;698;2913368;50;20030303 12:50;;;20;MITCHELL ST;WESTDALE;2340;618.5;M;20021028;20030114;33000;A;V;VACANT LAND;;WD;;;9385251;
C;698;2913368;50;20030303 12:50;72//1041593;
D;698;2913368;50;20030303 12:50;P;;;;;;
D;698;2913368;50;20030303 12:51;V;;;;;;
D;698;2913368;50;20030303 12:51;V;;;;;;
B;698;2913369;51;20030303 12:51;;;22;MITCHELL ST;WESTDALE;2340;610.5;M;20021028;20030114;33000;A;V;VACANT LAND;;WD;;;9385252;
C;698;2913369;51;20030303 12:51;73//1041593;
D;698;2913369;51;20030303 12:51;P;;;;;;
D;698;2913369;51;20030303 12:51;V;;;;;;
D;698;2913369;51;20030303 12:51;V;;;;;;
B;698;2913372;52;20030303 12:51;;;30;MITCHELL ST;WESTDALE;2340;627;M;20021028;20030114;33000;A;V;VACANT LAND;;WD;;;9385253;
C;698;2913372;52;20030303 12:51;76//1041593;
D;698;2913372;52;20030303 12:51;P;;;;;;
D;698;2913372;52;20030303 12:51;V;;;;;;
D;698;2913372;52;20030303 12:51;V;;;;;;
B;698;2913373;53;20030303 12:51;;;2;WILLS PL;WESTDALE;2340;687;M;20021028;20030114;33000;A;V;VACANT LAND;;WD;;;9385254;
C;698;2913373;53;20030303 12:51;77//1041593;
D;698;2913373;53;20030303 12:51;P;;;;;;
D;698;2913373;53;20030303 12:51;V;;;;;;
D;698;2913373;53;20030303 12:51;V;;;;;;
B;698;2913374;54;20030303 12:51;;;1;WILLS PL;WESTDALE;2340;638.1;M;20021028;20030114;33000;A;V;VACANT LAND;;WD;;;9385255;
C;698;2913374;54;20030303 12:51;78//1041593;
D;698;2913374;54;20030303 12:51;P;;;;;;
D;698;2913374;54;20030303 12:51;V;;;;;;
D;698;2913374;54;20030303 12:51;V;;;;;;
B;698;2913375;55;20030303 12:51;;;36;MITCHELL ST;WESTDALE;2340;644.2;M;20021028;20030114;33000;A;V;VACANT LAND;;WD;;;9385256;
C;698;2913375;55;20030303 12:51;79//1041593;
D;698;2913375;55;20030303 12:51;P;;;;;;
D;698;2913375;55;20030303 12:51;V;;;;;;
D;698;2913375;55;20030303 12:51;V;;;;;;
B;698;2913376;56;20030303 12:51;;;52;EVANS ST;WESTDALE;2340;637.9;M;20021028;20030114;33000;A;V;VACANT LAND;;WD;;;9385257;
C;698;2913376;56;20030303 12:51;80//1041593;
D;698;2913376;56;20030303 12:51;P;;;;;;
B;698;2913377;57;20030303 12:51;;;54;EVANS ST;WESTDALE;2340;646;M;20021028;20030114;33000;A;V;VACANT LAND;;WD;;;9385258;
C;698;2913377;57;20030303 12:51;81//1041593;
D;698;2913377;57;20030303 12:51;P;;;;;;
D;698;2913377;57;20030303 12:51;V;;;;;;
D;698;2913377;57;20030303 12:51;V;;;;;;
B;698;2936549;58;20030303 12:51;;;65;WARWICK RD;HILLVUE;2340;763.9;M;20030130;20030214;57000;A;V;VACANT LAND;;AJ;;;9401214;
C;698;2936549;58;20030303 12:51;16//1042003;
D;698;2936549;58;20030303 12:51;P;;;;;;
D;698;2936549;58;20030303 12:51;P;;;;;;
D;698;2936549;58;20030303 12:51;V;;;;;;
B;698;2936553;59;20030303 12:51;;;64;WARWICK RD;HILLVUE;2340;723.5;M;20021016;20021127;56000;A;V;VACANT LAND;;AJ;;;9377165;
C;698;2936553;59;20030303 12:51;8//1042003;
D;698;2936553;59;20030303 12:51;P;;;;;;
D;698;2936553;59;20030303 12:51;V;;;;;;
B;698;2755649;60;20030303 12:51;;30;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20021015;20021112;151500;;R;RESIDENCE;30;;;;9373805;
C;698;2755649;60;20030303 12:51;30//SP 68053;
D;698;2755649;60;20030303 12:51;P;;;;;;
D;698;2755649;60;20030303 12:51;V;;;;;;
B;698;2755649;61;20030303 12:51;;38;337;ARMIDALE RD;EAST TAMWORTH;2340;;;20030224;20030224;151500;;R;RESIDENCE;38;;;;9399758;
C;698;2755649;61;20030303 12:51;38//SP 68053;
D;698;2755649;61;20030303 12:51;P;;;;;;
D;698;2755649;61;20030303 12:51;P;;;;;;
D;698;2755649;61;20030303 12:51;V;;;;;;
B;698;2945238;62;20030303 12:51;;;31;MORILLA ST;HILLVUE;2340;958.4;M;20030116;20030214;59000;A;V;VACANT LAND;;AH;;;9386159;
C;698;2945238;62;20030303 12:51;251//1046190;
D;698;2945238;62;20030303 12:51;P;;;;;;
D;698;2945238;62;20030303 12:51;P;;;;;;
D;698;2945238;62;20030303 12:51;P;;;;;;
D;698;2945238;62;20030303 12:51;V;;;;;;
B;698;2949238;63;20030303 12:51;UNIT 3;;45;THE GRANGE;HILLVUE;2340;469.7;M;20020712;20021212;275000;A;R;RESIDENCE;;CT;;;9387504;
C;698;2949238;63;20030303 12:51;59//270231;
D;698;2949238;63;20030303 12:51;P;;;;;;
D;698;2949238;63;20030303 12:51;P;;;;;;
Z;301;63;63;173;
