A;148;20030801 12:19;PDANN;
C;148;1648095;9;20030801 12:19;2//SP 21703;
D;148;1648095;9;20030801 12:19;P;;;;;;
D;148;1648095;9;20030801 12:19;P;;;;;;
D;148;1648095;9;20030801 12:19;V;;;;;;
B;148;1648350;10;20030801 12:19;TIBOUCHINA GARDENS;12;41;SKINNER ST;BALLINA;2478;;;20030614;20030714;195000;;R;RESIDENCE;12;;;0;9815928;
C;148;1648350;10;20030801 12:19;12//SP 32926;
D;148;1648350;10;20030801 12:19;P;;;;;;
D;148;1648350;10;20030801 12:19;V;;;;;;
B;148;1648395;11;20030801 12:19;;;26;SMITH DR;WEST BALLINA;2478;2019;M;20030204;20030204;215000;I;3;;;FC;;0;9816349;
C;148;1648395;11;20030801 12:19;2//598049;
D;148;1648395;11;20030801 12:19;P;;;;;;
D;148;1648395;11;20030801 12:19;V;;;;;;
B;148;1648811;12;20030801 12:19;;;44;TAMAR ST;BALLINA;2478;806;M;20020813;20021004;530000;B;R;RESIDENCE;;CH;;0;9790821;
C;148;1648811;12;20030801 12:19;12//840340;
D;148;1648811;12;20030801 12:19;P;;;;;;
D;148;1648811;12;20030801 12:19;V;;;;;;
B;148;1649617;13;20030801 12:19;;;12;YELLOWFIN WAY;BALLINA;2478;592.5;M;20030630;20030630;234000;A;R;RESIDENCE;;AK;;0;9824873;
C;148;1649617;13;20030801 12:19;27//828679;
D;148;1649617;13;20030801 12:19;P;;;;;;
D;148;1649617;13;20030801 12:19;P;;;;;;
D;148;1649617;13;20030801 12:19;V;;;;;;
B;148;1649961;14;20030801 12:19;;;50;ALLENS PDE;LENNOX HEAD;2478;522.7;M;20030501;20030630;680000;A;V;VACANT LAND;;DM;;0;9795969;
C;148;1649961;14;20030801 12:19;1//1004752;
D;148;1649961;14;20030801 12:19;P;;;;;;
D;148;1649961;14;20030801 12:19;P;;;;;;
D;148;1649961;14;20030801 12:19;P;;;;;;
D;148;1649961;14;20030801 12:19;P;;;;;;
D;148;1649961;14;20030801 12:19;V;;;;;;
D;148;1649961;14;20030801 12:19;V;;;;;;
D;148;1649961;14;20030801 12:19;V;;;;;;
D;148;1649961;14;20030801 12:19;V;;;;;;
D;148;1649961;14;20030801 12:19;V;;;;;;
D;148;1649961;14;20030801 12:19;V;;;;;;
D;148;1649961;14;20030801 12:19;V;;;;;;
B;148;1649961;15;20030801 12:19;;;50;ALLENS PDE;LENNOX HEAD;2478;522.7;M;20030501;20030630;226700;A;V;VACANT LAND;;DM;;33;9795970;
C;148;1649961;15;20030801 12:19;1//1004752;
D;148;1649961;15;20030801 12:19;P;;;;;;
D;148;1649961;15;20030801 12:19;P;;;;;;
D;148;1649961;15;20030801 12:19;P;;;;;;
D;148;1649961;15;20030801 12:19;P;;;;;;
D;148;1649961;15;20030801 12:19;P;;;;;;
D;148;1649961;15;20030801 12:19;P;;;;;;
D;148;1649961;15;20030801 12:19;V;;;;;;
D;148;1649961;15;20030801 12:19;V;;;;;;
D;148;1649961;15;20030801 12:19;V;;;;;;
D;148;1649961;15;20030801 12:19;V;;;;;;
D;148;1649961;15;20030801 12:19;V;;;;;;
D;148;1649961;15;20030801 12:19;V;;;;;;
D;148;1649961;15;20030801 12:19;V;;;;;;
B;148;1650089;16;20030801 12:19;;3;85;BALLINA ST;LENNOX HEAD;2478;;;20030509;20030515;565000;;R;RESIDENCE;3;;;0;9830701;
C;148;1650089;16;20030801 12:19;3//SP 7123;
D;148;1650089;16;20030801 12:19;P;;;;;;
D;148;1650089;16;20030801 12:19;P;;;;;;
D;148;1650089;16;20030801 12:19;V;;;;;;
D;148;1650089;16;20030801 12:19;V;;;;;;
B;148;1650776;17;20030801 12:19;;;70;FIGTREE HILL DR;LENNOX HEAD;2478;1068;M;20030520;20030619;500000;R;3;;;RG;;0;9803770;
C;148;1650776;17;20030801 12:19;52//882317;
D;148;1650776;17;20030801 12:19;P;;;;;;
D;148;1650776;17;20030801 12:19;V;;;;;;
B;148;1650795;18;20030801 12:19;;;33;FIGTREE HILL DR;LENNOX HEAD;2478;2316;M;20030523;20030523;335000;R;R;RESIDENCE;;RA;;0;9791961;
C;148;1650795;18;20030801 12:19;20//788872;
D;148;1650795;18;20030801 12:19;P;;;;;;
D;148;1650795;18;20030801 12:19;P;;;;;;
D;148;1650795;18;20030801 12:19;V;;;;;;
D;148;1650795;18;20030801 12:19;V;;;;;;
B;148;1650815;19;20030801 12:19;;;10;FOX VALLEY WAY;LENNOX HEAD;2478;865.6;M;20030619;20030716;400000;A;R;RESIDENCE;;DE;;0;9816391;
C;148;1650815;19;20030801 12:19;172//851707;
D;148;1650815;19;20030801 12:19;P;;;;;;
D;148;1650815;19;20030801 12:19;V;;;;;;
D;148;1650815;19;20030801 12:19;V;;;;;;
B;148;1651281;20;20030801 12:19;;;56;MONTWOOD DR;LENNOX HEAD;2478;880.7;M;20030402;20030717;310000;A;R;RESIDENCE;;DE;;0;9819852;
C;148;1651281;20;20030801 12:19;164//851707;
D;148;1651281;20;20030801 12:19;P;;;;;;
D;148;1651281;20;20030801 12:19;V;;;;;;
B;148;1651384;21;20030801 12:19;;;10;OCEAN BREEZE DR;LENNOX HEAD;2478;868.9;M;20030519;20030610;341000;A;R;RESIDENCE;;DG;;0;9822268;
C;148;1651384;21;20030801 12:19;20//787876;
D;148;1651384;21;20030801 12:19;P;;;;;;
D;148;1651384;21;20030801 12:19;V;;;;;;
B;148;1651606;22;20030801 12:19;;4;8;PINNACLE ROW;LENNOX HEAD;2478;;;20030526;20030623;625000;;3;UNIT;4;;;0;9807780;
C;148;1651606;22;20030801 12:19;4//SP 59064;
D;148;1651606;22;20030801 12:19;P;;;;;;
D;148;1651606;22;20030801 12:19;P;;;;;;
D;148;1651606;22;20030801 12:19;V;;;;;;
B;148;1651978;23;20030801 12:19;;;11;STONEHENGE PL;LENNOX HEAD;2478;1742;M;20030613;20030714;465000;A;R;RESIDENCE;;DG;;0;9817652;
C;148;1651978;23;20030801 12:19;7//771712;
D;148;1651978;23;20030801 12:19;P;;;;;;
D;148;1651978;23;20030801 12:19;V;;;;;;
B;148;1652631;24;20030801 12:19;;;42;WATERFORD PDE;SKENNARS HEAD;2478;683.7;M;20030529;20030711;280000;A;V;VACANT LAND;;DP;;0;9794657;
C;148;1652631;24;20030801 12:19;43//811218;
D;148;1652631;24;20030801 12:19;P;;;;;;
D;148;1652631;24;20030801 12:19;P;;;;;;
D;148;1652631;24;20030801 12:19;V;;;;;;
B;148;1652804;25;20030801 12:19;;;30;LINDSAY CRES;WARDELL;2477;1364;M;20030605;20030716;123000;A;V;VACANT LAND;;DZ;;0;9807166;
C;148;1652804;25;20030801 12:19;29//841934;
D;148;1652804;25;20030801 12:19;P;;;;;;
D;148;1652804;25;20030801 12:19;P;;;;;;
D;148;1652804;25;20030801 12:19;V;;;;;;
B;148;1652920;26;20030801 12:19;;;;GAHANS RD;BAGOTVILLE;2477;6.093;H;20030527;20030626;389000;R;R;RESIDENCE;;RJ;;0;9787096;
C;148;1652920;26;20030801 12:19;4//255961;
D;148;1652920;26;20030801 12:19;P;;;;;;
D;148;1652920;26;20030801 12:19;P;;;;;;
D;148;1652920;26;20030801 12:19;V;;;;;;
B;148;1653233;27;20030801 12:19;;;250;COOKS LANE;DALWOOD;2477;5814;M;20030527;20030721;275000;R;R;RESIDENCE;;RD;;0;9819947;
C;148;1653233;27;20030801 12:19;2//707762;
D;148;1653233;27;20030801 12:19;P;;;;;;
D;148;1653233;27;20030801 12:19;V;;;;;;
B;148;1653320;28;20030801 12:19;;;152;NEWRYBAR SWAMP RD;KNOCKROW;2479;3.101;H;20030521;20030702;519950;R;R;RESIDENCE;;RJ;;0;9776194;
C;148;1653320;28;20030801 12:19;1//836234;
D;148;1653320;28;20030801 12:19;P;;;;;;
D;148;1653320;28;20030801 12:19;V;;;;;;
D;148;1653320;28;20030801 12:19;V;;;;;;
B;148;1653826;29;20030801 12:19;;;266;RIVER DR;WARDELL;2477;1079;M;20030424;20030630;275000;R;R;RESIDENCE;;RG;;0;9761297;
C;148;1653826;29;20030801 12:19;10//634324;
D;148;1653826;29;20030801 12:19;P;;;;;;
D;148;1653826;29;20030801 12:19;P;;;;;;
D;148;1653826;29;20030801 12:19;V;;;;;;
B;148;1654003;30;20030801 12:19;;;440;SOUTH BALLINA BEACH RD;SOUTH BALLINA;2478;7.129;H;20021109;20021212;1232500;P;3;CARAVAN PARK;;PX;;0;9797017;
C;148;1654003;30;20030801 12:19;1712//597523;
D;148;1654003;30;20030801 12:19;P;;;;;;
D;148;1654003;30;20030801 12:19;V;;;;;;
B;148;1654305;31;20030801 12:19;;;153;FRIDAY HUT RD;TINTENBAR;2478;4.668;H;20030612;20030723;650000;R;R;RESIDENCE;;RF;;0;9814235;
C;148;1654305;31;20030801 12:19;2//737276;
D;148;1654305;31;20030801 12:19;P;;;;;;
D;148;1654305;31;20030801 12:19;V;;;;;;
B;148;1654612;32;20030801 12:19;;;1645;ELTHAM RD;TEVEN;2478;2500;M;20030613;20030714;358000;R;V;VACANT LAND;;RD;;0;9822745;
C;148;1654612;32;20030801 12:19;7//575864;
D;148;1654612;32;20030801 12:19;P;;;;;;
D;148;1654612;32;20030801 12:19;V;;;;;;
B;148;1654686;33;20030801 12:19;;;17;HILLCREST DR;TINTENBAR;2478;3650;M;20030506;20030617;620000;R;R;RESIDENCE;;RA;;0;9756434;
C;148;1654686;33;20030801 12:19;27//749332;
D;148;1654686;33;20030801 12:19;P;;;;;;
D;148;1654686;33;20030801 12:19;P;;;;;;
D;148;1654686;33;20030801 12:19;V;;;;;;
B;148;1655541;34;20030801 12:19;;;48;ADELE ST;ALSTONVILLE;2477;821.7;M;20030605;20030715;296000;A;R;RESIDENCE;;DR;;0;9806170;
C;148;1655541;34;20030801 12:19;150//812401;
D;148;1655541;34;20030801 12:19;P;;;;;;
D;148;1655541;34;20030801 12:19;V;;;;;;
D;148;1655541;34;20030801 12:19;V;;;;;;
B;148;1655721;35;20030801 12:19;;3;1;ARROWSMITH AVE;ALSTONVILLE;2477;;;20030606;20030704;195000;;R;RESIDENCE;3;;;0;9817748;
C;148;1655721;35;20030801 12:19;3//SP 15622;
D;148;1655721;35;20030801 12:19;P;;;;;;
D;148;1655721;35;20030801 12:19;V;;;;;;
B;148;1656111;36;20030801 12:19;;;36;COOKE AVE;ALSTONVILLE;2477;904.2;M;20030611;20030709;245000;A;R;RESIDENCE;;DR;;0;9818102;
C;148;1656111;36;20030801 12:19;92//240435;
D;148;1656111;36;20030801 12:19;P;;;;;;
D;148;1656111;36;20030801 12:19;P;;;;;;
D;148;1656111;36;20030801 12:19;V;;;;;;
B;148;1656389;37;20030801 12:19;;;39;GRANADA PDE;ALSTONVILLE;2477;760.9;M;20030606;20030704;355000;A;R;RESIDENCE;;DR;;0;9822693;
C;148;1656389;37;20030801 12:19;141//807736;
D;148;1656389;37;20030801 12:19;P;;;;;;
D;148;1656389;37;20030801 12:19;P;;;;;;
D;148;1656389;37;20030801 12:19;V;;;;;;
B;148;1656481;38;20030801 12:19;;;5;GREEN ST;ALSTONVILLE;2477;910.5;M;20030702;20030702;226000;A;R;RESIDENCE;;DR;;0;9765585;
C;148;1656481;38;20030801 12:19;9/2/1315;
D;148;1656481;38;20030801 12:19;P;;;;;;
D;148;1656481;38;20030801 12:19;P;;;;;;
D;148;1656481;38;20030801 12:19;V;;;;;;
D;148;1656481;38;20030801 12:19;V;;;;;;
B;148;1656820;39;20030801 12:19;;;21;MAPLE DR;ALSTONVILLE;2477;829;M;20030514;20030703;218000;A;R;RESIDENCE;;DR;;0;9801158;
C;148;1656820;39;20030801 12:19;191//246509;
D;148;1656820;39;20030801 12:19;P;;;;;;
D;148;1656820;39;20030801 12:19;P;;;;;;
D;148;1656820;39;20030801 12:19;V;;;;;;
B;148;1656940;40;20030801 12:19;;;33;MELLIS CCT;ALSTONVILLE;2477;769;M;20030619;20030619;130000;A;R;RESIDENCE;;DR;;0;9784564;
C;148;1656940;40;20030801 12:19;115//247578;
D;148;1656940;40;20030801 12:19;P;;;;;;
D;148;1656940;40;20030801 12:19;V;;;;;;
D;148;1656940;40;20030801 12:19;V;;;;;;
D;148;1656940;40;20030801 12:19;V;;;;;;
B;148;1657203;41;20030801 12:19;;;17;PARKLAND DR;ALSTONVILLE;2477;860;M;20030606;20030714;240000;A;R;RESIDENCE;;DR;;0;9826932;
C;148;1657203;41;20030801 12:19;65//239781;
D;148;1657203;41;20030801 12:19;P;;;;;;
D;148;1657203;41;20030801 12:19;P;;;;;;
D;148;1657203;41;20030801 12:19;V;;;;;;
B;148;1657723;42;20030801 12:19;;;41;WARDELL RD;ALSTONVILLE;2477;961.1;M;20021112;20030129;230000;A;R;RESIDENCE;;DR;;0;9828887;
C;148;1657723;42;20030801 12:19;20//236680;
D;148;1657723;42;20030801 12:19;P;;;;;;
D;148;1657723;42;20030801 12:19;P;;;;;;
D;148;1657723;42;20030801 12:19;V;;;;;;
B;148;1657796;43;20030801 12:19;;2;44;WHIPPS AVE;ALSTONVILLE;2477;;;20030520;20030527;252000;;R;RESIDENCE;2;;;0;9807527;
C;148;1657796;43;20030801 12:19;2//SP 60370;
D;148;1657796;43;20030801 12:19;P;;;;;;
D;148;1657796;43;20030801 12:19;V;;;;;;
B;148;1658007;44;20030801 12:19;;;6;BEWERS CL;WOLLONGBAR;2477;909.9;M;20021111;20021129;219000;A;R;RESIDENCE;;DW;;0;9827230;
C;148;1658007;44;20030801 12:19;4//814058;
D;148;1658007;44;20030801 12:19;P;;;;;;
D;148;1658007;44;20030801 12:19;P;;;;;;
D;148;1658007;44;20030801 12:19;P;;;;;;
D;148;1658007;44;20030801 12:19;P;;;;;;
D;148;1658007;44;20030801 12:19;V;;;;;;
D;148;1658007;44;20030801 12:19;V;;;;;;
B;148;1658041;45;20030801 12:19;;;4;BRUXNER HWY;WOLLONGBAR;2477;809.4;M;20030411;20030618;259000;A;3;SHED;;DW;;0;9754373;
C;148;1658041;45;20030801 12:19;9//218050;
D;148;1658041;45;20030801 12:19;P;;;;;;
D;148;1658041;45;20030801 12:19;P;;;;;;
D;148;1658041;45;20030801 12:19;V;;;;;;
D;148;1658041;45;20030801 12:19;V;;;;;;
B;148;1658104;46;20030801 12:19;;;23;CERRETO CCT;WOLLONGBAR;2477;772.2;M;20030430;20030711;222500;A;R;RESIDENCE;;DW;;0;9792888;
C;148;1658104;46;20030801 12:19;151//814523;
D;148;1658104;46;20030801 12:19;P;;;;;;
D;148;1658104;46;20030801 12:19;P;;;;;;
D;148;1658104;46;20030801 12:19;V;;;;;;
B;148;1658195;47;20030801 12:19;;;8;DALMACIA DR;WOLLONGBAR;2477;800.6;M;20030602;20030630;325000;A;R;RESIDENCE;;DW;;0;9819944;
C;148;1658195;47;20030801 12:19;20//791869;
D;148;1658195;47;20030801 12:19;P;;;;;;
D;148;1658195;47;20030801 12:19;P;;;;;;
D;148;1658195;47;20030801 12:19;V;;;;;;
B;148;1658658;48;20030801 12:19;;4;46;SIMPSON AVE;WOLLONGBAR;2477;;;20030613;20030714;178000;;R;RESIDENCE;4;;;0;9817977;
C;148;1658658;48;20030801 12:19;4//SP 39512;
D;148;1658658;48;20030801 12:19;P;;;;;;
D;148;1658658;48;20030801 12:19;P;;;;;;
D;148;1658658;48;20030801 12:19;V;;;;;;
B;148;2780972;49;20030801 12:19;;;41;ALISON AVE;LENNOX HEAD;2478;901.5;M;20030515;20030616;508000;A;V;VACANT LAND;;DH;;0;9830095;
C;148;2780972;49;20030801 12:19;171//1023138;
D;148;2780972;49;20030801 12:19;P;;;;;;
D;148;2780972;49;20030801 12:19;P;;;;;;
D;148;2780972;49;20030801 12:19;P;;;;;;
D;148;2780972;49;20030801 12:19;P;;;;;;
D;148;2780972;49;20030801 12:19;V;;;;;;
B;148;1648673;50;20030801 12:19;;2;103;SWIFT ST;BALLINA;2478;;;20020821;20021023;210000;;R;RESIDENCE;2;;;0;9815987;
C;148;1648673;50;20030801 12:19;2//SP 68856;
D;148;1648673;50;20030801 12:19;P;;;;;;
D;148;1648673;50;20030801 12:19;V;;;;;;
D;148;1648673;50;20030801 12:19;V;;;;;;
B;148;2953057;51;20030801 12:19;;;;NORTHCOTT CRES;ALSTONVILLE;2477;1156;M;20030627;20030627;69615;I;V;VACANT LAND;;FD;;65;9816567;
C;148;2953057;51;20030801 12:19;129//1047320;
D;148;2953057;51;20030801 12:19;P;;;;;;
D;148;2953057;51;20030801 12:19;P;;;;;;
D;148;2953057;51;20030801 12:19;V;;;;;;
D;148;2953057;51;20030801 12:19;V;;;;;;
D;148;2953057;51;20030801 12:19;V;;;;;;
B;148;2953058;52;20030801 12:19;;;;NORTHCOTT CRES;ALSTONVILLE;2477;1149;M;20030627;20030627;69615;I;V;VACANT LAND;;FD;;65;9816567;
C;148;2953058;52;20030801 12:19;130//1047320;
D;148;2953058;52;20030801 12:19;P;;;;;;
D;148;2953058;52;20030801 12:19;P;;;;;;
D;148;2953058;52;20030801 12:19;V;;;;;;
D;148;2953058;52;20030801 12:19;V;;;;;;
D;148;2953058;52;20030801 12:19;V;;;;;;
B;148;2987631;53;20030801 12:19;;12;4;GRANDVIEW ST;EAST BALLINA;2478;;;20030503;20030704;850000;;R;RESIDENCE;11;;;0;9792100;
C;148;2987631;53;20030801 12:19;11//SP 70272;
D;148;2987631;53;20030801 12:19;P;;;;;;
D;148;2987631;53;20030801 12:19;V;;;;;;
B;148;2987631;54;20030801 12:19;;6;4;GRANDVIEW ST;EAST BALLINA;2478;;;20020925;20030606;675000;;R;RESIDENCE;5;;;0;9793891;
C;148;2987631;54;20030801 12:19;5//SP 70272;
D;148;2987631;54;20030801 12:19;P;;;;;;
D;148;2987631;54;20030801 12:19;V;;;;;;
B;148;2992049;55;20030801 12:19;;;4;COMMERCIAL RD;ALSTONVILLE;2477;;;20030217;20030626;295000;;R;RESIDENCE;2;;;0;9788063;
C;148;2992049;55;20030801 12:19;2//SP 70435;
D;148;2992049;55;20030801 12:19;P;;;;;;
D;148;2992049;55;20030801 12:19;V;;;;;;
D;148;2992049;55;20030801 12:19;V;;;;;;
B;148;2995950;56;20030801 12:19;;2;7;SKINNER ST;BALLINA;2478;;;20030702;20030715;410000;;R;RESIDENCE;2;;;0;9814227;
C;148;2995950;56;20030801 12:19;2//SP 70598;
D;148;2995950;56;20030801 12:19;P;;;;;;
D;148;2995950;56;20030801 12:19;P;;;;;;
D;148;2995950;56;20030801 12:19;V;;;;;;
B;148;2996449;57;20030801 12:19;;;121;CRANE ST;BALLINA;2478;;;20030121;20030708;137000;;R;RESIDENCE;1;;;0;9785264;
C;148;2996449;57;20030801 12:19;1//SP 70570;
D;148;2996449;57;20030801 12:19;P;;;;;;
D;148;2996449;57;20030801 12:19;P;;;;;;
D;148;2996449;57;20030801 12:19;V;;;;;;
D;148;2996449;57;20030801 12:19;V;;;;;;
B;148;2997642;58;20030801 12:19;;;7;RICHMOND AVE;BALLINA;2478;441;M;20030325;20030630;300000;A;3;;;BF;;0;9784169;
C;148;2997642;58;20030801 12:19;2//1054515;
D;148;2997642;58;20030801 12:19;P;;;;;;
D;148;2997642;58;20030801 12:19;P;;;;;;
D;148;2997642;58;20030801 12:19;V;;;;;;
D;148;2997642;58;20030801 12:19;V;;;;;;
Z;314;58;58;196;
