A;042;20020916 13:45;PDANN;
B;042;472730;8;20020916 13:45;;;243;BARRYRENIE RD;COWRA;2794;79.12;H;20020523;20020627;478572;R;3;IRRIG BORE;;HH;RM;;8809040;
C;042;472730;8;20020916 13:45;374//752948 Crown Lease 13/20;
D;042;472730;8;20020916 13:45;P;;;;;;
D;042;472730;8;20020916 13:45;P;;;;;;
D;042;472730;8;20020916 13:45;V;;;;;;
B;042;473061;9;20020916 13:45;;;;WARRUMBA RD;BUMBALDRY;2794;11.65;H;20020712;20020826;38000;R;V;VACANT LAND;;HD;;;8920081;
C;042;473061;9;20020916 13:45;10//849435;
D;042;473061;9;20020916 13:45;P;;;;;;
D;042;473061;9;20020916 13:45;P;;;;;;
D;042;473061;9;20020916 13:45;V;;;;;;
D;042;473061;9;20020916 13:45;V;;;;;;
B;042;473308;10;20020916 13:45;;;5;AMIE ST;COWRA;2794;841;M;20020716;20020821;60000;A;R;RESIDENCE;;AF;;;8914251;
C;042;473308;10;20020916 13:45;F//25308;
D;042;473308;10;20020916 13:45;P;;;;;;
D;042;473308;10;20020916 13:45;V;;;;;;
D;042;473308;10;20020916 13:45;V;;;;;;
B;042;473903;11;20020916 13:45;;;39;COMERFORD ST;COWRA;2794;980.1;M;20020419;20020719;113000;A;R;RESIDENCE;;AA;;;8911508;
C;042;473903;11;20020916 13:45;3//226721;
D;042;473903;11;20020916 13:45;P;;;;;;
D;042;473903;11;20020916 13:45;V;;;;;;
B;042;473916;12;20020916 13:45;;;6;COOLABAH CRES;COWRA;2794;1151;M;20011221;20020125;128000;A;R;RESIDENCE;;AA;;;8919853;
C;042;473916;12;20020916 13:45;16//733008;
D;042;473916;12;20020916 13:45;P;;;;;;
D;042;473916;12;20020916 13:45;P;;;;;;
D;042;473916;12;20020916 13:45;V;;;;;;
D;042;473916;12;20020916 13:45;V;;;;;;
B;042;474969;13;20020916 13:45;;;185;KENDAL ST;COWRA;2794;2580;M;20020615;20020725;62500;B;3;SERVICE STN;;CN;;;8919827;
C;042;474969;13;20020916 13:45;1//776710;
D;042;474969;13;20020916 13:45;P;;;;;;
D;042;474969;13;20020916 13:45;V;;;;;;
D;042;474969;13;20020916 13:45;V;;;;;;
B;042;475147;14;20020916 13:45;;;28;KIBBLER ST;COWRA;2794;822;M;20020703;20020807;117000;A;R;RESIDENCE;;AD;;;8907667;
C;042;475147;14;20020916 13:45;5//229400;
D;042;475147;14;20020916 13:45;P;;;;;;
D;042;475147;14;20020916 13:45;V;;;;;;
B;042;475216;15;20020916 13:45;;;56;KITE ST;COWRA;2794;;;20020613;20020809;110000;A;R;RESIDENCE;;AC;;;8938808;
C;042;475216;15;20020916 13:45;9/11/977420;
D;042;475216;15;20020916 13:45;P;;;;;;
D;042;475216;15;20020916 13:45;P;;;;;;
D;042;475216;15;20020916 13:45;V;;;;;;
D;042;475216;15;20020916 13:45;V;;;;;;
B;042;475413;16;20020916 13:45;;;40;LEE ST;COWRA;2794;;;20020718;20020829;45000;A;R;RESIDENCE;;AC;;;8942068;
C;042;475413;16;20020916 13:45;1//522463;
D;042;475413;16;20020916 13:45;P;;;;;;
D;042;475413;16;20020916 13:45;V;;;;;;
B;042;475842;17;20020916 13:45;;;64;MACQUARIE ST;COWRA;2794;1348.7;M;20020719;20020823;115000;A;R;RESIDENCE;;AE;;;8914922;
C;042;475842;17;20020916 13:45;1, 2//574722;
D;042;475842;17;20020916 13:45;P;;;;;;
D;042;475842;17;20020916 13:45;P;;;;;;
D;042;475842;17;20020916 13:45;V;;;;;;
D;042;475842;17;20020916 13:45;V;;;;;;
B;042;476142;18;20020916 13:45;;;10;PARKES ST;COWRA;2794;;;20020705;20020809;83000;A;R;RESIDENCE;;AG;;;8927822;
C;042;476142;18;20020916 13:45;15/1/1244;
D;042;476142;18;20020916 13:45;P;;;;;;
D;042;476142;18;20020916 13:45;P;;;;;;
D;042;476142;18;20020916 13:45;V;;;;;;
B;042;476269;19;20020916 13:45;;;17;REDFERN ST;COWRA;2794;1050;M;20020607;20020719;66000;B;R;RESIDENCE;;CD;;;8912918;
C;042;476269;19;20020916 13:45;1//303277;
D;042;476269;19;20020916 13:45;P;;;;;;
D;042;476269;19;20020916 13:45;V;;;;;;
D;042;476269;19;20020916 13:45;V;;;;;;
B;042;476336;20;20020916 13:45;;;;REDFERN ST;COWRA;2794;1189;M;20020626;20020809;180000;A;R;RESIDENCE;;AM;;;8907488;
C;042;476336;20;20020916 13:45;6//236578;
D;042;476336;20;20020916 13:45;P;;;;;;
D;042;476336;20;20020916 13:45;P;;;;;;
D;042;476336;20;20020916 13:45;V;;;;;;
B;042;476738;21;20020916 13:45;;;34;VAUX ST;COWRA;2794;214.9;M;20020802;20020816;22000;A;R;RESIDENCE;;AG;;;8904231;
C;042;476738;21;20020916 13:45;14//664261;
D;042;476738;21;20020916 13:45;P;;;;;;
D;042;476738;21;20020916 13:45;P;;;;;;
D;042;476738;21;20020916 13:45;V;;;;;;
B;042;476898;22;20020916 13:45;;;;WARATAH ST;COWRA;2794;4056;M;20020626;20020716;11000;I;V;VACANT LAND;;WB;AV;;8802512;
C;042;476898;22;20020916 13:45;25//839395;
D;042;476898;22;20020916 13:45;P;;;;;;
D;042;476898;22;20020916 13:45;P;;;;;;
D;042;476898;22;20020916 13:45;V;;;;;;
B;042;2851721;23;20020916 13:45;;1;1;ACACIA CIR;COWRA;2794;;;20020805;20020828;155000;;R;RESIDENCE;1;;;;8917752;
C;042;2851721;23;20020916 13:45;1//SP 66073;
D;042;2851721;23;20020916 13:45;P;;;;;;
D;042;2851721;23;20020916 13:45;V;;;;;;
D;042;2851721;23;20020916 13:45;V;;;;;;
D;042;2851721;23;20020916 13:45;V;;;;;;
B;042;2879627;24;20020916 13:45;;;;ALISON DR;WOODSTOCK;2793;12.368;H;20020807;20020827;42000;R;R;RESIDENCE;;HD;;;8925412;
C;042;2879627;24;20020916 13:45;15//1035581;
D;042;2879627;24;20020916 13:45;P;;;;;;
D;042;2879627;24;20020916 13:45;P;;;;;;
D;042;2879627;24;20020916 13:45;V;;;;;;
D;042;2879627;24;20020916 13:45;V;;;;;;
Z;130;24;25;79;
