A;656;20021016 12:45;PDANN;
D;656;2719479;8;20021016 12:45;P;;;;;;
D;656;2719479;8;20021016 12:45;P;;;;;;
D;656;2719479;8;20021016 12:45;V;;;;;;
D;656;2719479;8;20021016 12:45;V;;;;;;
B;656;2720428;9;20021016 12:45;;;15;LORD ST;LAURIETON;2443;1012;M;20020915;20021001;168000;A;R;RESIDENCE;;DG;;;9016316;
C;656;2720428;9;20021016 12:45;4/21/758603;
D;656;2720428;9;20021016 12:45;P;;;;;;
D;656;2720428;9;20021016 12:45;P;;;;;;
D;656;2720428;9;20021016 12:45;V;;;;;;
D;656;2720428;9;20021016 12:45;V;;;;;;
B;656;2720596;10;20021016 12:45;;;78;NORMAN ST;LAURIETON;2443;640;M;20020830;20021001;259000;A;R;RESIDENCE;;DG;;;9007891;
C;656;2720596;10;20021016 12:45;6/32/39823;
D;656;2720596;10;20021016 12:45;P;;;;;;
D;656;2720596;10;20021016 12:45;V;;;;;;
B;656;2720750;11;20021016 12:45;;;453;OCEAN DR;LAURIETON;2443;609.1;M;20020711;20020919;180000;B;3;OFFICE;;CH;;;8997029;
C;656;2720750;11;20021016 12:45;4//574315;
D;656;2720750;11;20021016 12:45;P;;;;;;
D;656;2720750;11;20021016 12:45;P;;;;;;
D;656;2720750;11;20021016 12:45;V;;;;;;
B;656;2720762;12;20021016 12:45;;;479;OCEAN DR;LAURIETON;2443;461.6;M;20020410;20020522;205000;A;R;RESIDENCE;;DH;AC;;8919344;
C;656;2720762;12;20021016 12:45;4//21985;
D;656;2720762;12;20021016 12:45;P;;;;;;
D;656;2720762;12;20021016 12:45;P;;;;;;
D;656;2720762;12;20021016 12:45;V;;;;;;
B;656;2721682;13;20021016 12:45;;;4400;PACIFIC HWY;KEW;2439;80.94;H;20020427;20020619;210000;R;3;;;PJ;AC;;8905989;
C;656;2721682;13;20021016 12:45;161, 162//754418 Enclosure Permit 53129 Enclosure Permit 53438 LEASE O;
C;656;2721682;13;20021016 12:45;VER PROPERTY LEASE OVER PROPERTY;
D;656;2721682;13;20021016 12:45;P;;;;;;
D;656;2721682;13;20021016 12:45;V;;;;;;
D;656;2721682;13;20021016 12:45;V;;;;;;
B;656;2722023;14;20021016 12:45;;;50;GRAHAM ST;KENDALL;2439;1992;M;20020724;20020821;68000;Z;R;RESIDENCE;;ZK;AV;;8906505;
C;656;2722023;14;20021016 12:45;219//754418;
D;656;2722023;14;20021016 12:45;P;;;;;;
D;656;2722023;14;20021016 12:45;V;;;;;;
D;656;2722023;14;20021016 12:45;V;;;;;;
B;656;2722275;15;20021016 12:45;;;721;ROSEWOOD RD;WAUCHOPE;2446;14.34;H;20020527;20020619;220000;R;R;RESIDENCE;;PT;RR;;8862717;
C;656;2722275;15;20021016 12:45;15//754428;
D;656;2722275;15;20021016 12:45;P;;;;;;
D;656;2722275;15;20021016 12:45;P;;;;;;
D;656;2722275;15;20021016 12:45;V;;;;;;
D;656;2722275;15;20021016 12:45;V;;;;;;
B;656;2722847;16;20021016 12:45;;;2;CAMPBELL ST;WAUCHOPE;2446;;;20020708;20020819;182000;A;R;RESIDENCE;;GA;;;9012682;
C;656;2722847;16;20021016 12:45;8//1043938;
D;656;2722847;16;20021016 12:45;P;;;;;;
D;656;2722847;16;20021016 12:45;V;;;;;;
B;656;2722921;17;20021016 12:45;;;8;CEDAR CL;WAUCHOPE;2446;703;M;20020603;20020919;159000;A;R;RESIDENCE;;GA;;;8992340;
C;656;2722921;17;20021016 12:45;42//800429;
D;656;2722921;17;20021016 12:45;P;;;;;;
D;656;2722921;17;20021016 12:45;V;;;;;;
B;656;2723046;18;20021016 12:45;;;27;COMMERCE ST;WAUCHOPE;2446;2.308;H;20020717;20020828;188650;I;V;VACANT LAND;;FG;IV;;8931891;
C;656;2723046;18;20021016 12:45;3//243722 6//259366;
D;656;2723046;18;20021016 12:45;P;;;;;;
D;656;2723046;18;20021016 12:45;V;;;;;;
B;656;2723144;19;20021016 12:45;;;7;ELIZABETH ST;WAUCHOPE;2446;486.9;M;20020617;20020705;177000;A;R;RESIDENCE;;GB;AC;;8924462;
C;656;2723144;19;20021016 12:45;4//158967;
D;656;2723144;19;20021016 12:45;P;;;;;;
D;656;2723144;19;20021016 12:45;V;;;;;;
B;656;2724077;20;20021016 12:45;;;11;RANGE ST;WAUCHOPE;2446;183.7;M;20020913;20020927;164000;A;R;RESIDENCE;;DU;;;9017872;
C;656;2724077;20;20021016 12:45;6//270139;
D;656;2724077;20;20021016 12:45;P;;;;;;
D;656;2724077;20;20021016 12:45;P;;;;;;
D;656;2724077;20;20021016 12:45;V;;;;;;
B;656;2724123;21;20021016 12:45;;;5;SHORT ST;WAUCHOPE;2446;480.6;M;20020719;20020830;160000;A;R;RESIDENCE;;GB;AC;;8941537;
C;656;2724123;21;20021016 12:45;1//210075;
D;656;2724123;21;20021016 12:45;P;;;;;;
D;656;2724123;21;20021016 12:45;P;;;;;;
D;656;2724123;21;20021016 12:45;V;;;;;;
D;656;2724123;21;20021016 12:45;V;;;;;;
B;656;2724246;22;20021016 12:45;;;27;TIMBERTOWN CRES;WAUCHOPE;2446;807.6;M;20020614;20020923;230000;A;R;RESIDENCE;;GA;;;9006184;
C;656;2724246;22;20021016 12:45;62//1006183;
D;656;2724246;22;20021016 12:45;P;;;;;;
D;656;2724246;22;20021016 12:45;P;;;;;;
D;656;2724246;22;20021016 12:45;V;;;;;;
D;656;2724246;22;20021016 12:45;V;;;;;;
B;656;2725784;23;20021016 12:45;;;8;ANITA CRES;PORT MACQUARIE;2444;695;M;20020712;20020829;225000;A;R;RESIDENCE;;AR;;;9002221;
C;656;2725784;23;20021016 12:45;1//245367;
D;656;2725784;23;20021016 12:45;P;;;;;;
D;656;2725784;23;20021016 12:45;P;;;;;;
D;656;2725784;23;20021016 12:45;V;;;;;;
D;656;2725784;23;20021016 12:45;V;;;;;;
B;656;2725866;24;20021016 12:45;;;15;ARNCLIFFE AVE;PORT MACQUARIE;2444;442.6;M;20020830;20020930;304000;A;R;RESIDENCE;;AK;;;9002870;
C;656;2725866;24;20021016 12:45;28//18138;
D;656;2725866;24;20021016 12:45;P;;;;;;
D;656;2725866;24;20021016 12:45;V;;;;;;
B;656;2725885;25;20021016 12:45;;5;14;ARNCLIFFE AVE;PORT MACQUARIE;2444;;;20020830;20020927;195000;;R;RESIDENCE;5;;;;9002632;
C;656;2725885;25;20021016 12:45;5//12454;
D;656;2725885;25;20021016 12:45;P;;;;;;
D;656;2725885;25;20021016 12:45;P;;;;;;
D;656;2725885;25;20021016 12:45;V;;;;;;
D;656;2725885;25;20021016 12:45;V;;;;;;
B;656;2725965;26;20021016 12:45;;;29;ASHDOWN DR;PORT MACQUARIE;2444;776.6;M;20020911;20021004;274000;A;3;;;AF;;;9015951;
C;656;2725965;26;20021016 12:45;88//801596;
D;656;2725965;26;20021016 12:45;P;;;;;;
D;656;2725965;26;20021016 12:45;P;;;;;;
D;656;2725965;26;20021016 12:45;V;;;;;;
D;656;2725965;26;20021016 12:45;V;;;;;;
B;656;2726534;27;20021016 12:45;;;14;BELLEVUE DR;PORT MACQUARIE;2444;1492;M;20020621;20020927;312000;A;R;RESIDENCE;;AQ;;;9011151;
C;656;2726534;27;20021016 12:45;20//229437;
D;656;2726534;27;20021016 12:45;P;;;;;;
D;656;2726534;27;20021016 12:45;P;;;;;;
D;656;2726534;27;20021016 12:45;V;;;;;;
D;656;2726534;27;20021016 12:45;V;;;;;;
B;656;2726697;28;20021016 12:45;;;21;BLAIR ST;PORT MACQUARIE;2444;;;20020729;20020909;325000;A;R;RESIDENCE;;AF;;;9011210;
C;656;2726697;28;20021016 12:45;443//208479;
D;656;2726697;28;20021016 12:45;P;;;;;;
D;656;2726697;28;20021016 12:45;V;;;;;;
D;656;2726697;28;20021016 12:45;V;;;;;;
B;656;2726732;29;20021016 12:45;;;10;BODALLA AVE;PORT MACQUARIE;2444;608;M;20020819;20020926;299000;A;R;RESIDENCE;;AN;;;9017868;
C;656;2726732;29;20021016 12:45;21//262309;
D;656;2726732;29;20021016 12:45;P;;;;;;
D;656;2726732;29;20021016 12:45;P;;;;;;
D;656;2726732;29;20021016 12:45;V;;;;;;
D;656;2726732;29;20021016 12:45;V;;;;;;
B;656;2727042;30;20021016 12:45;;;140;BRIDGE ST;PORT MACQUARIE;2444;670.3;M;20020502;20020613;286000;A;V;VACANT LAND;;BJ;;;8987096;
C;656;2727042;30;20021016 12:45;6//22170;
D;656;2727042;30;20021016 12:45;P;;;;;;
D;656;2727042;30;20021016 12:45;V;;;;;;
D;656;2727042;30;20021016 12:45;V;;;;;;
B;656;2727043;31;20021016 12:45;;;138;BRIDGE ST;PORT MACQUARIE;2444;670.3;M;20020502;20020613;286000;A;V;VACANT LAND;;BJ;;;8987096;
C;656;2727043;31;20021016 12:45;5//22170;
D;656;2727043;31;20021016 12:45;P;;;;;;
D;656;2727043;31;20021016 12:45;V;;;;;;
D;656;2727043;31;20021016 12:45;V;;;;;;
B;656;2727135;32;20021016 12:45;;5;14;BULLER ST;PORT MACQUARIE;2444;;;20020911;20020925;288635;;R;RESIDENCE;5;;;;8996310;
C;656;2727135;32;20021016 12:45;5//SP 57959;
D;656;2727135;32;20021016 12:45;P;;;;;;
D;656;2727135;32;20021016 12:45;V;;;;;;
B;656;2727160;33;20021016 12:45;;2;28;BULLER ST;PORT MACQUARIE;2444;;;20020813;20020917;139000;;R;RESIDENCE;2;;;;9003568;
C;656;2727160;33;20021016 12:45;2//6341;
D;656;2727160;33;20021016 12:45;P;;;;;;
D;656;2727160;33;20021016 12:45;P;;;;;;
D;656;2727160;33;20021016 12:45;V;;;;;;
B;656;2727478;34;20021016 12:45;;;58;BURRAWONG DR;PORT MACQUARIE;2444;653.7;M;20020709;20021009;309000;A;R;RESIDENCE;;AH;;;9023070;
C;656;2727478;34;20021016 12:45;17//841238;
D;656;2727478;34;20021016 12:45;P;;;;;;
D;656;2727478;34;20021016 12:45;V;;;;;;
D;656;2727478;34;20021016 12:45;V;;;;;;
B;656;2727848;35;20021016 12:45;;;20;CELESTIAL WAY;PORT MACQUARIE;2444;662.3;M;20020712;20021004;368000;A;R;RESIDENCE;;AH;;;9014864;
C;656;2727848;35;20021016 12:45;18//881165;
D;656;2727848;35;20021016 12:45;P;;;;;;
D;656;2727848;35;20021016 12:45;P;;;;;;
D;656;2727848;35;20021016 12:45;V;;;;;;
D;656;2727848;35;20021016 12:45;V;;;;;;
B;656;2728096;36;20021016 12:45;;;13;CHISHOLM CCT;PORT MACQUARIE;2444;648.7;M;20020820;20020927;272500;A;R;RESIDENCE;;AN;;;9012093;
C;656;2728096;36;20021016 12:45;24//262326;
D;656;2728096;36;20021016 12:45;P;;;;;;
D;656;2728096;36;20021016 12:45;V;;;;;;
B;656;2728387;37;20021016 12:45;;;19;CLIFTON DR;PORT MACQUARIE;2444;619.7;M;20020822;20020920;233000;A;R;RESIDENCE;;AU;;;8990327;
C;656;2728387;37;20021016 12:45;114//216093;
D;656;2728387;37;20021016 12:45;P;;;;;;
D;656;2728387;37;20021016 12:45;P;;;;;;
D;656;2728387;37;20021016 12:45;V;;;;;;
B;656;2728531;38;20021016 12:45;;1;27;COLONIAL CCT;PORT MACQUARIE;2444;;;20020820;20021001;168000;;R;RESIDENCE;1;;;;9001604;
C;656;2728531;38;20021016 12:45;1//12568;
D;656;2728531;38;20021016 12:45;P;;;;;;
D;656;2728531;38;20021016 12:45;P;;;;;;
D;656;2728531;38;20021016 12:45;V;;;;;;
B;656;2729117;39;20021016 12:45;;;12;DAHLSFORD DR;PORT MACQUARIE;2444;675.1;M;20020801;20020829;293000;A;R;RESIDENCE;;AH;;;9003295;
C;656;2729117;39;20021016 12:45;39//847478;
D;656;2729117;39;20021016 12:45;P;;;;;;
D;656;2729117;39;20021016 12:45;P;;;;;;
D;656;2729117;39;20021016 12:45;V;;;;;;
D;656;2729117;39;20021016 12:45;V;;;;;;
B;656;2729486;40;20021016 12:45;;;9;ELIZA CCT;PORT MACQUARIE;2444;608;M;20020730;20020910;259000;A;R;RESIDENCE;;BD;;;9014921;
C;656;2729486;40;20021016 12:45;19//1008445;
D;656;2729486;40;20021016 12:45;P;;;;;;
D;656;2729486;40;20021016 12:45;P;;;;;;
D;656;2729486;40;20021016 12:45;V;;;;;;
D;656;2729486;40;20021016 12:45;V;;;;;;
B;656;2729860;41;20021016 12:45;;2;2;FARRER PDE;PORT MACQUARIE;2444;;;20020830;20020927;212000;;R;RESIDENCE;2;;;;9007967;
C;656;2729860;41;20021016 12:45;2//59061;
D;656;2729860;41;20021016 12:45;P;;;;;;
D;656;2729860;41;20021016 12:45;V;;;;;;
B;656;2729928;42;20021016 12:45;;;9;FERN VALLEY PDE;PORT MACQUARIE;2444;941.2;M;20020816;20020930;285000;A;R;RESIDENCE;;AU;;;9014079;
C;656;2729928;42;20021016 12:45;1//828935;
D;656;2729928;42;20021016 12:45;P;;;;;;
D;656;2729928;42;20021016 12:45;P;;;;;;
D;656;2729928;42;20021016 12:45;V;;;;;;
B;656;2729978;43;20021016 12:45;;;24;FISCHER ST;PORT MACQUARIE;2444;480.6;M;20020817;20020913;253500;A;R;RESIDENCE;;AS;AC;;8955265;
C;656;2729978;43;20021016 12:45;40//22345;
D;656;2729978;43;20021016 12:45;P;;;;;;
D;656;2729978;43;20021016 12:45;V;;;;;;
D;656;2729978;43;20021016 12:45;V;;;;;;
B;656;2730133;44;20021016 12:45;;;4;FOREST CT;PORT MACQUARIE;2444;1404;M;20020905;20020926;305000;A;R;RESIDENCE;;AQ;;;9014122;
C;656;2730133;44;20021016 12:45;7//244341;
D;656;2730133;44;20021016 12:45;P;;;;;;
D;656;2730133;44;20021016 12:45;P;;;;;;
D;656;2730133;44;20021016 12:45;V;;;;;;
D;656;2730133;44;20021016 12:45;V;;;;;;
B;656;2730170;45;20021016 12:45;;;10;FRANCIS ST;PORT MACQUARIE;2444;759.4;M;20020806;20020902;600000;A;R;RESIDENCE;;AZ;;;9003865;
C;656;2730170;45;20021016 12:45;27//246284;
D;656;2730170;45;20021016 12:45;P;;;;;;
D;656;2730170;45;20021016 12:45;V;;;;;;
B;656;2730275;46;20021016 12:45;;;20;GARNET AVE;PORT MACQUARIE;2444;772.1;M;20011113;20020930;420000;A;R;RESIDENCE;;DS;;;9023212;
C;656;2730275;46;20021016 12:45;119//872662;
D;656;2730275;46;20021016 12:45;P;;;;;;
D;656;2730275;46;20021016 12:45;P;;;;;;
D;656;2730275;46;20021016 12:45;V;;;;;;
D;656;2730275;46;20021016 12:45;V;;;;;;
B;656;2730315;47;20021016 12:45;;;18;GENOA CL;PORT MACQUARIE;2444;571.8;M;20020903;20020925;267000;A;R;RESIDENCE;;AU;;;9019051;
C;656;2730315;47;20021016 12:45;21//1009769;
D;656;2730315;47;20021016 12:45;P;;;;;;
D;656;2730315;47;20021016 12:45;V;;;;;;
D;656;2730315;47;20021016 12:45;V;;;;;;
B;656;2730532;48;20021016 12:45;;6;172;GORDON ST;PORT MACQUARIE;2444;;;20020726;20020823;134000;;R;RESIDENCE;6;;;;9016607;
C;656;2730532;48;20021016 12:45;6//7936;
D;656;2730532;48;20021016 12:45;P;;;;;;
D;656;2730532;48;20021016 12:45;V;;;;;;
B;656;2730596;49;20021016 12:45;;12;6;GORDON ST;PORT MACQUARIE;2444;;;20020820;20020917;149000;;R;RESIDENCE;12;;;;9004448;
C;656;2730596;49;20021016 12:45;12//11695;
D;656;2730596;49;20021016 12:45;P;;;;;;
D;656;2730596;49;20021016 12:45;V;;;;;;
B;656;2730855;50;20021016 12:45;;;210;GRANITE ST;PORT MACQUARIE;2444;770.5;M;20020912;20020926;270000;A;R;RESIDENCE;;AN;;;8996325;
C;656;2730855;50;20021016 12:45;25//749003;
D;656;2730855;50;20021016 12:45;P;;;;;;
D;656;2730855;50;20021016 12:45;P;;;;;;
D;656;2730855;50;20021016 12:45;V;;;;;;
D;656;2730855;50;20021016 12:45;V;;;;;;
B;656;2730859;51;20021016 12:45;;;206;GRANITE ST;PORT MACQUARIE;2444;760.5;M;20020807;20020920;339000;A;R;RESIDENCE;;AN;;;8991347;
C;656;2730859;51;20021016 12:45;27//749003;
D;656;2730859;51;20021016 12:45;P;;;;;;
D;656;2730859;51;20021016 12:45;V;;;;;;
D;656;2730859;51;20021016 12:45;V;;;;;;
B;656;2731249;52;20021016 12:45;;;11;HAKEA PL;PORT MACQUARIE;2444;1089;M;20020702;20020924;293000;A;R;RESIDENCE;;DR;;;9010856;
C;656;2731249;52;20021016 12:45;87//867501;
D;656;2731249;52;20021016 12:45;P;;;;;;
D;656;2731249;52;20021016 12:45;P;;;;;;
D;656;2731249;52;20021016 12:45;V;;;;;;
D;656;2731249;52;20021016 12:45;V;;;;;;
B;656;2731788;53;20021016 12:45;;;16;HEATHER ST;PORT MACQUARIE;2444;699.6;M;20020826;20020927;202500;A;3;;;AS;;;8993531;
C;656;2731788;53;20021016 12:45;6//629422;
D;656;2731788;53;20021016 12:45;P;;;;;;
D;656;2731788;53;20021016 12:45;V;;;;;;
D;656;2731788;53;20021016 12:45;V;;;;;;
B;656;2843253;54;20021016 12:45;;11;68;HIBBARD DR;PORT MACQUARIE;2444;;;20020627;20020920;353000;;R;RESIDENCE;11;;;;9011234;
C;656;2843253;54;20021016 12:45;11//22336;
D;656;2843253;54;20021016 12:45;P;;;;;;
D;656;2843253;54;20021016 12:45;V;;;;;;
D;656;2843253;54;20021016 12:45;V;;;;;;
B;656;2732223;55;20021016 12:45;;;14;HILL ST;PORT MACQUARIE;2444;455.3;M;20020808;20020912;253000;A;R;RESIDENCE;;AK;;;9006134;
C;656;2732223;55;20021016 12:45;5//18138;
D;656;2732223;55;20021016 12:45;P;;;;;;
D;656;2732223;55;20021016 12:45;P;;;;;;
D;656;2732223;55;20021016 12:45;V;;;;;;
D;656;2732223;55;20021016 12:45;V;;;;;;
B;656;2732646;56;20021016 12:45;;;9;HOME RIDGE TCE;PORT MACQUARIE;2444;633.9;M;20020712;20020924;480000;A;R;RESIDENCE;;DS;;;8991363;
C;656;2732646;56;20021016 12:45;226//1015324;
D;656;2732646;56;20021016 12:45;P;;;;;;
D;656;2732646;56;20021016 12:45;P;;;;;;
D;656;2732646;56;20021016 12:45;V;;;;;;
D;656;2732646;56;20021016 12:45;V;;;;;;
B;656;2732667;57;20021016 12:45;;;49;HOME RIDGE TCE;PORT MACQUARIE;2444;686.2;M;20020830;20020927;399000;A;R;RESIDENCE;;DS;;;9020644;
C;656;2732667;57;20021016 12:45;219//1012395;
D;656;2732667;57;20021016 12:45;P;;;;;;
D;656;2732667;57;20021016 12:45;V;;;;;;
D;656;2732667;57;20021016 12:45;V;;;;;;
B;656;2733154;58;20021016 12:45;;;7;JOFFRE ST;PORT MACQUARIE;2444;860;M;20020724;20020821;1000000;A;R;RESIDENCE;;BG;AD;;8899221;
C;656;2733154;58;20021016 12:45;7/62/758852;
D;656;2733154;58;20021016 12:45;P;;;;;;
D;656;2733154;58;20021016 12:45;V;;;;;;
B;656;2733155;59;20021016 12:45;;;9;JOFFRE ST;PORT MACQUARIE;2444;860;M;20020724;20020821;1000000;A;R;RESIDENCE;;BG;AD;;8899221;
C;656;2733155;59;20021016 12:45;8/62/758852;
D;656;2733155;59;20021016 12:45;P;;;;;;
D;656;2733155;59;20021016 12:45;V;;;;;;
B;656;2733156;60;20021016 12:45;;;11;JOFFRE ST;PORT MACQUARIE;2444;841;M;20020724;20020821;1000000;A;R;RESIDENCE;;BG;AD;;8899221;
C;656;2733156;60;20021016 12:45;9/62/758852;
D;656;2733156;60;20021016 12:45;P;;;;;;
D;656;2733156;60;20021016 12:45;V;;;;;;
B;656;2733170;61;20021016 12:45;;4;4;JOFFRE ST;PORT MACQUARIE;2444;;;20020524;20020923;240000;;R;RESIDENCE;4;;;;8991548;
C;656;2733170;61;20021016 12:45;4//9701;
D;656;2733170;61;20021016 12:45;P;;;;;;
D;656;2733170;61;20021016 12:45;P;;;;;;
D;656;2733170;61;20021016 12:45;V;;;;;;
D;656;2733170;61;20021016 12:45;V;;;;;;
B;656;2733686;62;20021016 12:45;;;3;KENNEDY DR;PORT MACQUARIE;2444;663.9;M;20020802;20020927;261000;A;R;RESIDENCE;;AM;;;9019483;
C;656;2733686;62;20021016 12:45;14//241257;
D;656;2733686;62;20021016 12:45;P;;;;;;
D;656;2733686;62;20021016 12:45;P;;;;;;
D;656;2733686;62;20021016 12:45;V;;;;;;
D;656;2733686;62;20021016 12:45;V;;;;;;
B;656;2734148;63;20021016 12:45;;;36;LAKE RD;PORT MACQUARIE;2444;916.9;M;20020708;20020718;220000;A;R;RESIDENCE;;AR;AC;;8927739;
C;656;2734148;63;20021016 12:45;104//38266 Road Permit 1266 LEASE OVER PROPERTY;
D;656;2734148;63;20021016 12:45;P;;;;;;
D;656;2734148;63;20021016 12:45;V;;;;;;
D;656;2734148;63;20021016 12:45;V;;;;;;
B;656;2734183;64;20021016 12:45;;6;;LAKE RD;PORT MACQUARIE;2444;;;20020924;20020924;300000;;3;MEDICAL SUITE;6;;;;9010850;
C;656;2734183;64;20021016 12:45;6//SP 38665;
D;656;2734183;64;20021016 12:45;P;;;;;;
D;656;2734183;64;20021016 12:45;P;;;;;;
D;656;2734183;64;20021016 12:45;V;;;;;;
B;656;2734183;65;20021016 12:45;;7;;LAKE RD;PORT MACQUARIE;2444;;;20020828;20020828;142500;;3;MED STE;7;;;;8985470;
C;656;2734183;65;20021016 12:45;7//SP 38665;
D;656;2734183;65;20021016 12:45;P;;;;;;
D;656;2734183;65;20021016 12:45;V;;;;;;
B;656;2734280;66;20021016 12:45;;;145;LAKE RD;PORT MACQUARIE;2444;3269;M;20020705;20020903;460000;A;R;RESIDENCE;;AR;;;8990115;
C;656;2734280;66;20021016 12:45;5//22596;
D;656;2734280;66;20021016 12:45;P;;;;;;
D;656;2734280;66;20021016 12:45;P;;;;;;
D;656;2734280;66;20021016 12:45;P;;;;;;
D;656;2734280;66;20021016 12:45;P;;;;;;
D;656;2734280;66;20021016 12:45;V;;;;;;
B;656;2734451;67;20021016 12:45;;1;8;LEURA PL;PORT MACQUARIE;2444;;;20020828;20020920;160000;;R;RESIDENCE;1;;;;9025116;
C;656;2734451;67;20021016 12:45;1//35899;
D;656;2734451;67;20021016 12:45;P;;;;;;
D;656;2734451;67;20021016 12:45;P;;;;;;
D;656;2734451;67;20021016 12:45;V;;;;;;
B;656;2734542;68;20021016 12:45;;;52;LINCOLN RD;PORT MACQUARIE;2444;472.9;M;20020906;20020924;172000;A;R;RESIDENCE;;AT;;;8998088;
C;656;2734542;68;20021016 12:45;5//855004;
D;656;2734542;68;20021016 12:45;P;;;;;;
D;656;2734542;68;20021016 12:45;V;;;;;;
B;656;2735201;69;20021016 12:45;;;60;MARBUK AVE;PORT MACQUARIE;2444;1063;M;20020906;20021004;545000;A;R;RESIDENCE;;DS;;;9027184;
C;656;2735201;69;20021016 12:45;88//867393;
D;656;2735201;69;20021016 12:45;P;;;;;;
D;656;2735201;69;20021016 12:45;V;;;;;;
B;656;2735528;70;20021016 12:45;;;7;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;581.7;M;20020627;20020627;290000;A;R;RESIDENCE;;AB;;;8989177;
C;656;2735528;70;20021016 12:45;23//231816;
D;656;2735528;70;20021016 12:45;P;;;;;;
D;656;2735528;70;20021016 12:45;P;;;;;;
D;656;2735528;70;20021016 12:45;V;;;;;;
B;656;2735845;71;20021016 12:45;;;3;MILL HILL;PORT MACQUARIE;2444;1188;M;20020715;20020826;372500;A;R;RESIDENCE;;BD;;;8994923;
C;656;2735845;71;20021016 12:45;11//803114;
D;656;2735845;71;20021016 12:45;P;;;;;;
D;656;2735845;71;20021016 12:45;V;;;;;;
D;656;2735845;71;20021016 12:45;V;;;;;;
B;656;2736322;72;20021016 12:45;;;5;MUSTON ST;PORT MACQUARIE;2444;606.3;M;20020528;20020830;157000;A;R;RESIDENCE;;AT;;;8999841;
C;656;2736322;72;20021016 12:45;7//785317;
D;656;2736322;72;20021016 12:45;P;;;;;;
D;656;2736322;72;20021016 12:45;P;;;;;;
D;656;2736322;72;20021016 12:45;V;;;;;;
