A;RTSALEDATA;276;20250526 01:21;VALNET;
D;276;3131948;8;20250526 01:21;V;;;;;;
D;276;3131948;8;20250526 01:21;V;;;;;;
B;276;3592985;9;20250526 01:21;;2;19;HANNAM ST;TURRELLA;2205;225;M;20250405;20250519;1500000;;R;RESIDENCE;2;;;0;AV70760;
C;276;3592985;9;20250526 01:21;2/SP85659;
D;276;3592985;9;20250526 01:21;P;;;;;;
D;276;3592985;9;20250526 01:21;V;;;;;;
D;276;3592985;9;20250526 01:21;V;;;;;;
B;276;3654670;10;20250526 01:21;;203;172;RUSSELL AVE;DOLLS POINT;2219;188;M;20241122;20250522;2350000;;R;RESIDENCE;13;;;0;AV81326;
C;276;3654670;10;20250526 01:21;13/SP87231;
D;276;3654670;10;20250526 01:21;P;;;;;;
D;276;3654670;10;20250526 01:21;P;;;;;;
D;276;3654670;10;20250526 01:21;V;;;;;;
D;276;3654670;10;20250526 01:21;V;;;;;;
B;276;3608092;11;20250526 01:21;VINE;62;12;BRODIE SPARK DR;WOLLI CREEK;2205;;;20250326;20250519;770000;;R;RESIDENCE;62;;;0;AV70901;
C;276;3608092;11;20250526 01:21;62/SP85432;
D;276;3608092;11;20250526 01:21;P;;;;;;
D;276;3608092;11;20250526 01:21;V;;;;;;
B;276;4090557;12;20250526 01:21;;404;118;PRINCES HWY;ARNCLIFFE;2205;;;20250407;20250516;775000;;R;RESIDENCE;124;;;0;AV67314;
C;276;4090557;12;20250526 01:21;124/SP92645;
D;276;4090557;12;20250526 01:21;P;;;;;;
D;276;4090557;12;20250526 01:21;P;;;;;;
D;276;4090557;12;20250526 01:21;V;;;;;;
B;276;1883170;13;20250526 01:21;;4;4;BANKSIA ST;BOTANY;2019;;;20250401;20250513;642500;;R;RESIDENCE;4;;;0;AV56870;
C;276;1883170;13;20250526 01:21;4/SP2295;
D;276;1883170;13;20250526 01:21;P;;;;;;
D;276;1883170;13;20250526 01:21;P;;;;;;
D;276;1883170;13;20250526 01:21;V;;;;;;
B;276;3132834;14;20250526 01:21;;1;11;FRENCH ST;KOGARAH;2217;;;20250430;20250522;267000;;R;RESIDENCE;1;;;0;AV83553;
C;276;3132834;14;20250526 01:21;1/SP73129;
D;276;3132834;14;20250526 01:21;P;;;;;;
D;276;3132834;14;20250526 01:21;P;;;;;;
D;276;3132834;14;20250526 01:21;V;;;;;;
D;276;3132834;14;20250526 01:21;V;;;;;;
B;276;3680835;15;20250526 01:21;;601 B;6;KEATS AVE;ROCKDALE;2216;130;M;20250404;20250516;650800;;R;RESIDENCE;44;;;0;AV66238;
C;276;3680835;15;20250526 01:21;44/SP87820;
D;276;3680835;15;20250526 01:21;P;;;;;;
D;276;3680835;15;20250526 01:21;V;;;;;;
B;276;3652990;16;20250526 01:21;;122;6;BIDJIGAL RD;ARNCLIFFE;2205;141;M;20250405;20250519;750000;;R;RESIDENCE;31;;;0;AV70550;
C;276;3652990;16;20250526 01:21;31/SP87164;
D;276;3652990;16;20250526 01:21;P;;;;;;
D;276;3652990;16;20250526 01:21;V;;;;;;
D;276;3652990;16;20250526 01:21;V;;;;;;
B;276;3652990;17;20250526 01:21;;521;6;BIDJIGAL RD;ARNCLIFFE;2205;249;M;20250410;20250519;792500;;R;RESIDENCE;86;;;0;AV70584;
C;276;3652990;17;20250526 01:21;86/SP87164;
D;276;3652990;17;20250526 01:21;P;;;;;;
D;276;3652990;17;20250526 01:21;V;;;;;;
D;276;3652990;17;20250526 01:21;V;;;;;;
B;276;1532219;18;20250526 01:21;;;126;NAPOLEON ST;SANS SOUCI;2219;457.25;M;20250322;20250521;1950000;R2;R;RESIDENCE;;XAA;;0;AV79055;
C;276;1532219;18;20250526 01:21;11/9752;
D;276;1532219;18;20250526 01:21;P;;;;;;
D;276;1532219;18;20250526 01:21;V;;;;;;
B;276;1510841;19;20250526 01:21;;43;8;ASHTON ST;ROCKDALE;2216;;;20250410;20250522;680000;;R;RESIDENCE;43;;;0;AV83551;
C;276;1510841;19;20250526 01:21;43/SP51923;
D;276;1510841;19;20250526 01:21;P;;;;;;
D;276;1510841;19;20250526 01:21;V;;;;;;
B;276;1526857;20;20250526 01:21;;2;21;HORBURY ST;SANS SOUCI;2219;;;20250408;20250516;1075000;;R;RESIDENCE;2;;;0;AV68748;
C;276;1526857;20;20250526 01:21;2/SP12142;
D;276;1526857;20;20250526 01:21;P;;;;;;
D;276;1526857;20;20250526 01:21;P;;;;;;
D;276;1526857;20;20250526 01:21;V;;;;;;
D;276;1526857;20;20250526 01:21;V;;;;;;
B;276;1516399;21;20250526 01:21;;3;10;CHAPEL ST;ROCKDALE;2216;;;20250406;20250519;650000;;R;RESIDENCE;3;;;0;AV71674;
C;276;1516399;21;20250526 01:21;3/SP10360;
D;276;1516399;21;20250526 01:21;P;;;;;;
D;276;1516399;21;20250526 01:21;V;;;;;;
B;276;1527074;22;20250526 01:21;;1;67;IDA ST;SANS SOUCI;2219;;;20250408;20250520;1500000;;R;RESIDENCE;1;;;0;AV74002;
C;276;1527074;22;20250526 01:21;1/SP5545;
D;276;1527074;22;20250526 01:21;P;;;;;;
D;276;1527074;22;20250526 01:21;P;;;;;;
D;276;1527074;22;20250526 01:21;V;;;;;;
D;276;1527074;22;20250526 01:21;V;;;;;;
B;276;1521931;23;20250526 01:21;;8;6;FRATERS AVE;SANS SOUCI;2219;;;20250428;20250516;375000;;3;CARSPACE;8;;;0;AV66183;
C;276;1521931;23;20250526 01:21;8/SP4780;
D;276;1521931;23;20250526 01:21;P;;;;;;
D;276;1521931;23;20250526 01:21;V;;;;;;
D;276;1521931;23;20250526 01:21;V;;;;;;
B;276;1521931;24;20250526 01:21;;13;6;FRATERS AVE;SANS SOUCI;2219;;;20250428;20250516;375000;;3;CARSPACE;13;;;0;AV66183;
C;276;1521931;24;20250526 01:21;13/SP4780;
D;276;1521931;24;20250526 01:21;P;;;;;;
D;276;1521931;24;20250526 01:21;V;;;;;;
D;276;1521931;24;20250526 01:21;V;;;;;;
B;276;1514022;25;20250526 01:21;;;13;BLUCHER ST;SANS SOUCI;2219;486;M;20250408;20250520;2755000;R2;R;RESIDENCE;;XAA;;0;AV74791;
C;276;1514022;25;20250526 01:21;102/264452;
D;276;1514022;25;20250526 01:21;P;;;;;;
D;276;1514022;25;20250526 01:21;P;;;;;;
D;276;1514022;25;20250526 01:21;V;;;;;;
D;276;1514022;25;20250526 01:21;V;;;;;;
B;276;1530018;26;20250526 01:21;;1;7;MCMILLAN AVE;SANDRINGHAM;2219;;;20250319;20250520;1300000;;R;RESIDENCE;1;;;0;AV74929;
C;276;1530018;26;20250526 01:21;1/SP6981;
D;276;1530018;26;20250526 01:21;P;;;;;;
D;276;1530018;26;20250526 01:21;V;;;;;;
D;276;1530018;26;20250526 01:21;V;;;;;;
B;276;1530195;27;20250526 01:21;;2;23;MALUA ST;DOLLS POINT;2219;;;20250320;20250516;1380000;;R;RESIDENCE;2;;;0;AV69311;
C;276;1530195;27;20250526 01:21;2/SP9156;
D;276;1530195;27;20250526 01:21;P;;;;;;
D;276;1530195;27;20250526 01:21;P;;;;;;
D;276;1530195;27;20250526 01:21;V;;;;;;
D;276;1530195;27;20250526 01:21;V;;;;;;
B;276;1527757;28;20250526 01:21;;2;66;KENDALL ST;SANS SOUCI;2219;;;20250310;20250516;1222000;;R;RESIDENCE;2;;;0;AV65792;
C;276;1527757;28;20250526 01:21;2/SP10058;
D;276;1527757;28;20250526 01:21;P;;;;;;
D;276;1527757;28;20250526 01:21;V;;;;;;
D;276;1527757;28;20250526 01:21;V;;;;;;
B;276;1514477;29;20250526 01:21;;;48;BRUCE ST;BEXLEY;2207;646.79;M;20250213;20250519;2250000;R2;R;RESIDENCE;;XPP;;0;AV71957;
C;276;1514477;29;20250526 01:21;31/9/1763;
D;276;1514477;29;20250526 01:21;P;;;;;;
D;276;1514477;29;20250526 01:21;V;;;;;;
B;276;1517175;30;20250526 01:21;;10;132;CHUTER AVE;RAMSGATE BEACH;2217;;;20250403;20250521;950000;;R;RESIDENCE;10;;;0;AV78969;
C;276;1517175;30;20250526 01:21;10/SP3760;
D;276;1517175;30;20250526 01:21;P;;;;;;
D;276;1517175;30;20250526 01:21;V;;;;;;
D;276;1517175;30;20250526 01:21;V;;;;;;
B;276;1517175;31;20250526 01:21;;22;132;CHUTER AVE;RAMSGATE BEACH;2217;;;20250403;20250521;950000;;R;RESIDENCE;22;;;0;AV78969;
C;276;1517175;31;20250526 01:21;22/SP3760;
D;276;1517175;31;20250526 01:21;P;;;;;;
D;276;1517175;31;20250526 01:21;V;;;;;;
D;276;1517175;31;20250526 01:21;V;;;;;;
B;276;1512000;32;20250526 01:21;;;85;BARTON ST;MONTEREY;2217;438;M;20250226;20250521;2800000;R3;R;RESIDENCE;;SRC;;0;AV80410;
C;276;1512000;32;20250526 01:21;C/324754;
D;276;1512000;32;20250526 01:21;P;;;;;;
D;276;1512000;32;20250526 01:21;P;;;;;;
D;276;1512000;32;20250526 01:21;V;;;;;;
D;276;1512000;32;20250526 01:21;V;;;;;;
B;276;1509521;33;20250526 01:21;;11;111;ALFRED ST;SANS SOUCI;2219;;;20250417;20250516;1350000;;R;RESIDENCE;11;;;0;AV67301;
C;276;1509521;33;20250526 01:21;11/SP3382;
D;276;1509521;33;20250526 01:21;P;;;;;;
D;276;1509521;33;20250526 01:21;P;;;;;;
D;276;1509521;33;20250526 01:21;V;;;;;;
B;276;1509521;34;20250526 01:21;;11;111;ALFRED ST;SANS SOUCI;2219;;;20250417;20250516;1350000;;R;RESIDENCE;30;;;0;AV67301;
C;276;1509521;34;20250526 01:21;30/SP3382;
D;276;1509521;34;20250526 01:21;P;;;;;;
D;276;1509521;34;20250526 01:21;P;;;;;;
D;276;1509521;34;20250526 01:21;V;;;;;;
B;276;1520138;35;20250526 01:21;;6;16;ENGLAND ST;BRIGHTON-LE-SANDS;2216;;;20250408;20250520;1390000;;R;RESIDENCE;6;;;0;AV75759;
C;276;1520138;35;20250526 01:21;6/SP8931;
D;276;1520138;35;20250526 01:21;P;;;;;;
D;276;1520138;35;20250526 01:21;V;;;;;;
D;276;1520138;35;20250526 01:21;V;;;;;;
B;276;1520138;36;20250526 01:21;;7;16;ENGLAND ST;BRIGHTON-LE-SANDS;2216;;;20250408;20250520;1390000;;R;RESIDENCE;7;;;0;AV75759;
C;276;1520138;36;20250526 01:21;7/SP8931;
D;276;1520138;36;20250526 01:21;P;;;;;;
D;276;1520138;36;20250526 01:21;V;;;;;;
D;276;1520138;36;20250526 01:21;V;;;;;;
B;276;1530804;37;20250526 01:21;;2;22;MILL ST;CARLTON;2218;;;20250417;20250520;770000;;R;RESIDENCE;2;;;0;AV74460;
C;276;1530804;37;20250526 01:21;2/SP53283;
D;276;1530804;37;20250526 01:21;P;;;;;;
D;276;1530804;37;20250526 01:21;V;;;;;;
D;276;1530804;37;20250526 01:21;V;;;;;;
B;276;1520473;38;20250526 01:21;;;40;FARR ST;ROCKDALE;2216;486.8;M;20250328;20250522;1700000;R2;R;RESIDENCE;;XGG;;0;AV84003;
C;276;1520473;38;20250526 01:21;15/5/1677;
D;276;1520473;38;20250526 01:21;P;;;;;;
D;276;1520473;38;20250526 01:21;P;;;;;;
D;276;1520473;38;20250526 01:21;V;;;;;;
D;276;1520473;38;20250526 01:21;V;;;;;;
B;276;1515429;39;20250526 01:21;;;17;CAMERON ST;BEXLEY;2207;445.91;M;20250308;20250519;2373000;R2;R;RESIDENCE;;XPP;;0;AV71252;
C;276;1515429;39;20250526 01:21;17/4/3252;
D;276;1515429;39;20250526 01:21;P;;;;;;
D;276;1515429;39;20250526 01:21;V;;;;;;
B;276;1518107;40;20250526 01:21;;;62;CONNEMARRA ST;BEXLEY;2207;547.7;M;20250408;20250520;1600000;R2;R;RESIDENCE;;XPP;;0;AV74164;
C;276;1518107;40;20250526 01:21;A/103425;
D;276;1518107;40;20250526 01:21;P;;;;;;
D;276;1518107;40;20250526 01:21;P;;;;;;
D;276;1518107;40;20250526 01:21;V;;;;;;
B;276;1537008;41;20250526 01:21;;;63;RICHMOND ST;ROCKDALE;2216;445.91;M;20250222;20250519;1820500;R2;R;RESIDENCE;;XGG;;0;AV70477;
C;276;1537008;41;20250526 01:21;26/6825;
D;276;1537008;41;20250526 01:21;P;;;;;;
D;276;1537008;41;20250526 01:21;P;;;;;;
D;276;1537008;41;20250526 01:21;V;;;;;;
B;276;1537593;42;20250526 01:21;;908;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20250405;20250519;820000;;R;RESIDENCE;50;;;0;AV70166;
C;276;1537593;42;20250526 01:21;50/SP57878;
D;276;1537593;42;20250526 01:21;P;;;;;;
D;276;1537593;42;20250526 01:21;P;;;;;;
D;276;1537593;42;20250526 01:21;V;;;;;;
B;276;1535126;43;20250526 01:21;;4;1;PRINCESS ST;BRIGHTON-LE-SANDS;2216;;;20250410;20250522;690000;;R;RESIDENCE;4;;;0;AV81565;
C;276;1535126;43;20250526 01:21;4/SP7424;
D;276;1535126;43;20250526 01:21;P;;;;;;
D;276;1535126;43;20250526 01:21;V;;;;;;
B;276;1543419;44;20250526 01:21;;8;41;THE STRAND;ROCKDALE;2216;;;20250407;20250519;775000;;R;RESIDENCE;8;;;0;AV69820;
C;276;1543419;44;20250526 01:21;8/SP47647;
D;276;1543419;44;20250526 01:21;P;;;;;;
D;276;1543419;44;20250526 01:21;V;;;;;;
B;276;1538186;45;20250526 01:21;;13;676;ROCKY POINT RD;SANS SOUCI;2219;;;20250222;20250516;670000;;R;RESIDENCE;13;;;0;AV66365;
C;276;1538186;45;20250526 01:21;13/SP7408;
D;276;1538186;45;20250526 01:21;P;;;;;;
D;276;1538186;45;20250526 01:21;P;;;;;;
D;276;1538186;45;20250526 01:21;V;;;;;;
D;276;1538186;45;20250526 01:21;V;;;;;;
B;276;1546496;46;20250526 01:21;;;38;WAZIR ST;BARDWELL VALLEY;2207;490.4;M;20250508;20250516;1750000;R2;R;RESIDENCE;;XKK;;0;AV66281;
C;276;1546496;46;20250526 01:21;37/1920;
D;276;1546496;46;20250526 01:21;P;;;;;;
D;276;1546496;46;20250526 01:21;V;;;;;;
D;276;1546496;46;20250526 01:21;V;;;;;;
B;276;1539060;47;20250526 01:21;;1;133;RUSSELL AVE;DOLLS POINT;2219;;;20250405;20250519;1400000;;R;RESIDENCE;1;;;0;AV70963;
C;276;1539060;47;20250526 01:21;1/SP60888;
D;276;1539060;47;20250526 01:21;P;;;;;;
D;276;1539060;47;20250526 01:21;P;;;;;;
D;276;1539060;47;20250526 01:21;V;;;;;;
B;276;1892957;48;20250526 01:21;;;2;NAPOLEON ST;ROSEBERY;2018;321.92;M;20250405;20250516;2177000;R2;R;RESIDENCE;;ARA;;0;AV68862;
C;276;1892957;48;20250526 01:21;29/5/5693;
D;276;1892957;48;20250526 01:21;P;;;;;;
D;276;1892957;48;20250526 01:21;P;;;;;;
D;276;1892957;48;20250526 01:21;V;;;;;;
D;276;1892957;48;20250526 01:21;V;;;;;;
B;276;4410444;49;20250526 01:21;;502;16 C;EVANS AVE;EASTLAKES;2018;102;M;20250416;20250522;850000;;R;RESIDENCE;15;;;0;AV83018;
C;276;4410444;49;20250526 01:21;15/SP103002;
D;276;4410444;49;20250526 01:21;P;;;;;;
D;276;4410444;49;20250526 01:21;V;;;;;;
D;276;4410444;49;20250526 01:21;V;;;;;;
D;276;4410444;49;20250526 01:21;V;;;;;;
B;276;4447704;50;20250526 01:21;;303;1;CHAPEL ST;ROCKDALE;2216;155;M;20250408;20250520;1070000;;R;RESIDENCE;25;;;0;AV76309;
C;276;4447704;50;20250526 01:21;25/SP105191;
D;276;4447704;50;20250526 01:21;P;;;;;;
D;276;4447704;50;20250526 01:21;P;;;;;;
D;276;4447704;50;20250526 01:21;V;;;;;;
B;276;4432687;51;20250526 01:21;;;8 C;GARDEN ST;EASTLAKES;2018;226.8;M;20250410;20250522;2070000;R2;R;RESIDENCE;;AQA;;0;AV83745;
C;276;4432687;51;20250526 01:21;700/1258895;
D;276;4432687;51;20250526 01:21;P;;;;;;
D;276;4432687;51;20250526 01:21;P;;;;;;
D;276;4432687;51;20250526 01:21;V;;;;;;
B;276;3775682;52;20250526 01:21;;1125;111;HIGH ST;MASCOT;2020;;;20250219;20250516;710000;;R;RESIDENCE;110;;;0;AV68159;
C;276;3775682;52;20250526 01:21;110/SP89873;
D;276;3775682;52;20250526 01:21;P;;;;;;
D;276;3775682;52;20250526 01:21;V;;;;;;
D;276;3775682;52;20250526 01:21;V;;;;;;
B;276;3816473;53;20250526 01:21;;301;50;LOFTUS ST;TURRELLA;2205;105;M;20250416;20250521;795800;;R;RESIDENCE;49;;;0;AV77834;
C;276;3816473;53;20250526 01:21;49/SP90613;
D;276;3816473;53;20250526 01:21;P;;;;;;
D;276;3816473;53;20250526 01:21;P;;;;;;
D;276;3816473;53;20250526 01:21;V;;;;;;
B;276;3878971;54;20250526 01:21;;301;10;BELMORE ST;ARNCLIFFE;2205;101;M;20250331;20250519;670000;;R;RESIDENCE;11;;;0;AV72901;
C;276;3878971;54;20250526 01:21;11/SP92283;
D;276;3878971;54;20250526 01:21;P;;;;;;
D;276;3878971;54;20250526 01:21;V;;;;;;
B;276;3996995;55;20250526 01:21;;;189;KINGSLAND RD N;BEXLEY NORTH;2207;723.5;M;20250408;20250520;1850000;R2;R;RESIDENCE;;XLL;;0;AV75462;
C;276;3996995;55;20250526 01:21;46/1222253;
D;276;3996995;55;20250526 01:21;P;;;;;;
D;276;3996995;55;20250526 01:21;P;;;;;;
D;276;3996995;55;20250526 01:21;V;;;;;;
D;276;3996995;55;20250526 01:21;V;;;;;;
B;276;4254022;56;20250526 01:21;;302;15;GARRIGARRANG AVE;KOGARAH;2217;;;20250408;20250520;618000;;R;RESIDENCE;50;;;0;AV74394;
C;276;4254022;56;20250526 01:21;50/SP100414;
D;276;4254022;56;20250526 01:21;P;;;;;;
D;276;4254022;56;20250526 01:21;V;;;;;;
B;276;4254022;57;20250526 01:21;;2;11;GARRIGARRANG AVE;KOGARAH;2217;;;20250326;20250521;799000;;R;RESIDENCE;182;;;0;AV78513;
C;276;4254022;57;20250526 01:21;182/SP100414;
D;276;4254022;57;20250526 01:21;P;;;;;;
D;276;4254022;57;20250526 01:21;V;;;;;;
D;276;4254022;57;20250526 01:21;V;;;;;;
B;276;4254022;58;20250526 01:21;;502;11;GARRIGARRANG AVE;KOGARAH;2217;;;20250409;20250521;748000;;R;RESIDENCE;232;;;0;AV79319;
C;276;4254022;58;20250526 01:21;232/SP100414;
D;276;4254022;58;20250526 01:21;P;;;;;;
D;276;4254022;58;20250526 01:21;P;;;;;;
D;276;4254022;58;20250526 01:21;V;;;;;;
B;276;4254022;59;20250526 01:21;;203;1;GARRIGARRANG AVE;KOGARAH;2217;;;20250329;20250516;830000;;R;RESIDENCE;404;;;0;AV67725;
C;276;4254022;59;20250526 01:21;404/SP100414;
D;276;4254022;59;20250526 01:21;P;;;;;;
D;276;4254022;59;20250526 01:21;V;;;;;;
B;276;4313075;60;20250526 01:21;;1141;1;STUDIO DR;EASTGARDENS;2036;;;20250504;20250516;750000;;R;RESIDENCE;177;;;0;AV64675;
C;276;4313075;60;20250526 01:21;177/SP102123;
D;276;4313075;60;20250526 01:21;P;;;;;;
D;276;4313075;60;20250526 01:21;V;;;;;;
Z;301;60;60;179;
