A;034;20021204 08:56;PDANN;
C;034;442201;6;20021204 08:56;1, 2, 3, 4//114650 36//653976 10//653977 34, PT 35//750564 Enclosure P;
C;034;442201;6;20021204 08:56;ermit 23830;
D;034;442201;6;20021204 08:56;P;;;;;;
D;034;442201;6;20021204 08:56;P;;;;;;
D;034;442201;6;20021204 08:56;V;;;;;;
B;034;443052;7;20021204 08:56;;;2;BOWI ST;COOMA;2630;885.2;M;20021015;20021101;67500;A;R;RESIDENCE;;AA;;;9120695;
C;034;443052;7;20021204 08:56;398//209291;
D;034;443052;7;20021204 08:56;P;;;;;;
D;034;443052;7;20021204 08:56;P;;;;;;
D;034;443052;7;20021204 08:56;V;;;;;;
B;034;443492;8;20021204 08:56;;;66;CULEY AVE;COOMA;2630;682.9;M;20021023;20021119;78000;A;R;RESIDENCE;;AG;;;9149935;
C;034;443492;8;20021204 08:56;11//219071;
D;034;443492;8;20021204 08:56;P;;;;;;
D;034;443492;8;20021204 08:56;V;;;;;;
B;034;443726;9;20021204 08:56;;;7;GIWANG ST;COOMA;2630;915.8;M;20020912;20021022;138500;A;R;RESIDENCE;;AA;;;9148560;
C;034;443726;9;20021204 08:56;154//259163;
D;034;443726;9;20021204 08:56;P;;;;;;
D;034;443726;9;20021204 08:56;V;;;;;;
B;034;444079;10;20021204 08:56;;;4;KOONEE AVE;COOMA;2630;613.3;M;20020906;20021008;75000;A;R;RESIDENCE;;AA;;;9148434;
C;034;444079;10;20021204 08:56;519//209289;
D;034;444079;10;20021204 08:56;P;;;;;;
D;034;444079;10;20021204 08:56;V;;;;;;
D;034;444079;10;20021204 08:56;V;;;;;;
B;034;444090;11;20021204 08:56;;;7;LAMBIE ST;COOMA;2630;1024;M;20020906;20021030;217500;A;R;RESIDENCE;;AG;;;9114383;
C;034;444090;11;20021204 08:56;A//157736;
D;034;444090;11;20021204 08:56;P;;;;;;
D;034;444090;11;20021204 08:56;P;;;;;;
D;034;444090;11;20021204 08:56;V;;;;;;
B;034;444130;12;20021204 08:56;;;28;LAMBIE ST;COOMA;2630;2403;M;20020903;20020930;143000;A;R;RESIDENCE;;AG;;;9128235;
C;034;444130;12;20021204 08:56;B//159999;
D;034;444130;12;20021204 08:56;P;;;;;;
D;034;444130;12;20021204 08:56;P;;;;;;
D;034;444130;12;20021204 08:56;V;;;;;;
B;034;444532;13;20021204 08:56;;;61;MULACH ST;COOMA;2630;1.32;H;20020826;20021008;120000;A;R;RESIDENCE;;AS;;;9120124;
C;034;444532;13;20021204 08:56;1//160486 7//839384;
D;034;444532;13;20021204 08:56;P;;;;;;
D;034;444532;13;20021204 08:56;V;;;;;;
B;034;444939;14;20021204 08:56;;;58;POLO FLAT RD;COOMA;2630;2.187;H;20020611;20020809;99000;I;V;VACANT LAND;;CA;;;9117437;
C;034;444939;14;20021204 08:56;3//240783;
D;034;444939;14;20021204 08:56;P;;;;;;
D;034;444939;14;20021204 08:56;V;;;;;;
B;034;445068;15;20021204 08:56;;;;SHARP ST;COOMA;2630;1214;M;20020911;20021023;170000;A;R;RESIDENCE;;AM;;;9121210;
C;034;445068;15;20021204 08:56;12//599006;
D;034;445068;15;20021204 08:56;P;;;;;;
D;034;445068;15;20021204 08:56;V;;;;;;
D;034;445068;15;20021204 08:56;V;;;;;;
D;034;445068;15;20021204 08:56;V;;;;;;
B;034;445592;16;20021204 08:56;;;15;WAGGUN ST;COOMA;2630;714.6;M;20020822;20021004;58000;A;R;RESIDENCE;;AJ;;;9128315;
C;034;445592;16;20021204 08:56;1//566090;
D;034;445592;16;20021204 08:56;P;;;;;;
D;034;445592;16;20021204 08:56;P;;;;;;
D;034;445592;16;20021204 08:56;V;;;;;;
D;034;445592;16;20021204 08:56;V;;;;;;
B;034;445772;17;20021204 08:56;;;108;WOODLANDS DR;BINJURA;2630;2.182;H;20020927;20021101;35000;R;V;VACANT LAND;;RC;;;9124080;
C;034;445772;17;20021204 08:56;10//788074;
D;034;445772;17;20021204 08:56;P;;;;;;
D;034;445772;17;20021204 08:56;P;;;;;;
D;034;445772;17;20021204 08:56;V;;;;;;
B;034;2950716;18;20021204 08:56;;;;PH YAOUK;YAOUK;2630;218.54;H;20021002;20021002;32000;;3;FARM;;;;;9027047;
C;034;2950716;18;20021204 08:56;20, 33, 34//751837;
D;034;2950716;18;20021204 08:56;P;;;;;;
D;034;2950716;18;20021204 08:56;P;;;;;;
D;034;2950716;18;20021204 08:56;P;;;;;;
D;034;2950716;18;20021204 08:56;V;;;;;;
D;034;2950716;18;20021204 08:56;V;;;;;;
D;034;2950716;18;20021204 08:56;V;;;;;;
D;034;2950716;18;20021204 08:56;V;;;;;;
B;034;2950718;19;20021204 08:56;;;;PH MICHELAGO;MICHELAGO;2620;40.47;H;20020906;20021021;170000;;V;VACANT LAND;;;;;9072702;
C;034;2950718;19;20021204 08:56;140//750549;
D;034;2950718;19;20021204 08:56;P;;;;;;
D;034;2950718;19;20021204 08:56;P;;;;;;
D;034;2950718;19;20021204 08:56;V;;;;;;
B;034;2950729;20;20021204 08:56;;;;SWAN ST;BREDBO;2626;2023;M;20020919;20021018;25000;;V;VACANT LAND;;;;;9064750;
C;034;2950729;20;20021204 08:56;3/18/758158;
D;034;2950729;20;20021204 08:56;P;;;;;;
D;034;2950729;20;20021204 08:56;P;;;;;;
D;034;2950729;20;20021204 08:56;P;;;;;;
D;034;2950729;20;20021204 08:56;P;;;;;;
D;034;2950729;20;20021204 08:56;V;;;;;;
B;034;2951354;21;20021204 08:56;;;L 7;SWAN ST;BREDBO;2626;2023;M;20020926;20021107;25000;;R;RESIDENCE;;;;;9115867;
C;034;2951354;21;20021204 08:56;7/18/758158;
D;034;2951354;21;20021204 08:56;P;;;;;;
D;034;2951354;21;20021204 08:56;V;;;;;;
Z;119;21;24;72;
