A;152;20021101 11:54;PDANN;
D;152;1692404;15;20021101 11:55;V;;;;;;
B;152;1692495;16;20021101 11:55;;;12;JEMALONG CRES;TOORMINA;2452;836.1;M;20020810;20020911;185000;A;R;RESIDENCE;;AV;AC;;9035937;
C;152;1692495;16;20021101 11:55;117//245938;
D;152;1692495;16;20021101 11:55;P;;;;;;
D;152;1692495;16;20021101 11:55;P;;;;;;
D;152;1692495;16;20021101 11:55;V;;;;;;
D;152;1692495;16;20021101 11:55;V;;;;;;
B;152;1692505;17;20021101 11:55;;;26;KASCH RD;BOAMBEE;2450;1.144;H;20020228;20020328;331000;R;R;RESIDENCE;;RV;RR;;9049369;
C;152;1692505;17;20021101 11:55;24//732535;
D;152;1692505;17;20021101 11:55;P;;;;;;
D;152;1692505;17;20021101 11:55;P;;;;;;
D;152;1692505;17;20021101 11:55;V;;;;;;
D;152;1692505;17;20021101 11:55;V;;;;;;
B;152;1692814;18;20021101 11:55;;;12;LALAGULI DR;TOORMINA;2452;954.6;M;20020726;20020906;305000;A;3;VILLAS 4;;KH;AM;;9010407;
C;152;1692814;18;20021101 11:55;5//258331;
D;152;1692814;18;20021101 11:55;P;;;;;;
D;152;1692814;18;20021101 11:55;P;;;;;;
D;152;1692814;18;20021101 11:55;V;;;;;;
B;152;1693081;19;20021101 11:55;;;24;LINDEN AVE;TOORMINA;2452;729.1;M;20020903;20020918;155000;A;R;RESIDENCE;;AV;AC;;8979062;
C;152;1693081;19;20021101 11:55;159//259394;
D;152;1693081;19;20021101 11:55;P;;;;;;
D;152;1693081;19;20021101 11:55;V;;;;;;
B;152;1693458;20;20021101 11:55;;;28;MCALPINE WAY;BOAMBEE;2450;6.49;H;20020605;20020605;460000;R;R;RESIDENCE;;RV;RR;;9045184;
C;152;1693458;20;20021101 11:55;2//808212;
D;152;1693458;20;20021101 11:55;P;;;;;;
D;152;1693458;20;20021101 11:55;P;;;;;;
D;152;1693458;20;20021101 11:55;V;;;;;;
B;152;1693821;21;20021101 11:55;;;80 B;MOODYS RD;BONVILLE;2441;10.6;H;20020701;20020913;279000;R;R;RESIDENCE;;RT;RF;;8986035;
C;152;1693821;21;20021101 11:55;12//793430;
D;152;1693821;21;20021101 11:55;P;;;;;;
D;152;1693821;21;20021101 11:55;V;;;;;;
D;152;1693821;21;20021101 11:55;V;;;;;;
B;152;1694082;22;20021101 11:55;;;124;NORTH BONVILLE RD;BONVILLE;2441;41.94;H;20011213;20020925;890000;R;R;RESIDENCE;;RT;RG;;8994509;
C;152;1694082;22;20021101 11:55;212//597308;
D;152;1694082;22;20021101 11:55;P;;;;;;
D;152;1694082;22;20021101 11:55;V;;;;;;
B;152;1694112;23;20021101 11:55;;;239;NORTH BONVILLE RD;BONVILLE;2441;4.787;H;20020815;20020913;445000;R;R;RESIDENCE;;RS;RR;;8979867;
C;152;1694112;23;20021101 11:55;5//253987;
D;152;1694112;23;20021101 11:55;P;;;;;;
D;152;1694112;23;20021101 11:55;V;;;;;;
B;152;1694280;24;20021101 11:55;;;568 A;PACIFIC HWY;BOAMBEE;2450;6.179;H;20020208;20020328;470000;R;R;RESIDENCE;;RR;;;9057583;
C;152;1694280;24;20021101 11:55;22//602006;
D;152;1694280;24;20021101 11:55;P;;;;;;
D;152;1694280;24;20021101 11:55;P;;;;;;
D;152;1694280;24;20021101 11:55;V;;;;;;
B;152;1694397;25;20021101 11:55;;2;12;PALM TREES DR;BOAMBEE EAST;2452;;;20020820;20020918;117500;;R;RESIDENCE;2;;;;9028501;
C;152;1694397;25;20021101 11:55;2//SP 37648;
D;152;1694397;25;20021101 11:55;P;;;;;;
D;152;1694397;25;20021101 11:55;V;;;;;;
B;152;1694397;26;20021101 11:55;;1;12;PALM TREES DR;BOAMBEE EAST;2452;;;20020704;20020801;128000;;3;UNIT;1;;;;9021816;
C;152;1694397;26;20021101 11:55;1//SP 37648;
D;152;1694397;26;20021101 11:55;P;;;;;;
D;152;1694397;26;20021101 11:55;V;;;;;;
B;152;1694757;27;20021101 11:55;;;34 A;SANDPIPER CRES;BOAMBEE EAST;2452;380.9;M;20020910;20021014;150000;A;R;RESIDENCE;;CG;AC;;9049560;
C;152;1694757;27;20021101 11:55;32//839279;
D;152;1694757;27;20021101 11:55;P;;;;;;
D;152;1694757;27;20021101 11:55;V;;;;;;
D;152;1694757;27;20021101 11:55;V;;;;;;
B;152;1695211;28;20021101 11:55;;;8;SIEBEN RD;BOAMBEE EAST;2452;693.2;M;20020723;20020827;108000;A;R;RESIDENCE;;AP;AC;;8979557;
C;152;1695211;28;20021101 11:55;55//730185;
D;152;1695211;28;20021101 11:55;P;;;;;;
D;152;1695211;28;20021101 11:55;P;;;;;;
D;152;1695211;28;20021101 11:55;V;;;;;;
D;152;1695211;28;20021101 11:55;V;;;;;;
B;152;1695306;29;20021101 11:55;;;28;SIXTEENTH AVE;SAWTELL;2452;910.5;M;20020807;20020926;205000;A;R;RESIDENCE;;AT;AC;;9005966;
C;152;1695306;29;20021101 11:55;31/11/14800;
D;152;1695306;29;20021101 11:55;P;;;;;;
D;152;1695306;29;20021101 11:55;V;;;;;;
D;152;1695306;29;20021101 11:55;V;;;;;;
B;152;1695358;30;20021101 11:55;;;36;SOREN LARSEN CRES;BOAMBEE EAST;2452;822.1;M;20020730;20020913;238000;A;R;RESIDENCE;;AP;AC;;9027450;
C;152;1695358;30;20021101 11:55;21//869294;
D;152;1695358;30;20021101 11:55;P;;;;;;
D;152;1695358;30;20021101 11:55;P;;;;;;
D;152;1695358;30;20021101 11:55;V;;;;;;
D;152;1695358;30;20021101 11:55;V;;;;;;
B;152;1695721;31;20021101 11:55;;;7;TROND CL;BONVILLE;2441;988.4;M;20020810;20020909;270000;A;R;RESIDENCE;;AP;AC;;9047274;
C;152;1695721;31;20021101 11:55;20//1009148;
D;152;1695721;31;20021101 11:55;P;;;;;;
D;152;1695721;31;20021101 11:55;P;;;;;;
D;152;1695721;31;20021101 11:55;V;;;;;;
D;152;1695721;31;20021101 11:55;V;;;;;;
B;152;1696177;32;20021101 11:55;;;12;WYBALENA CRES;TOORMINA;2452;1005;M;20020903;20021001;184400;A;R;RESIDENCE;;KH;AC;;9053954;
C;152;1696177;32;20021101 11:55;66//248292;
D;152;1696177;32;20021101 11:55;P;;;;;;
D;152;1696177;32;20021101 11:55;P;;;;;;
D;152;1696177;32;20021101 11:55;V;;;;;;
D;152;1696177;32;20021101 11:55;V;;;;;;
B;152;1696179;33;20021101 11:55;;1;8;WYBALENA CRES;TOORMINA;2452;;;20020828;20020925;94500;;R;RESIDENCE;1;;;;9036306;
C;152;1696179;33;20021101 11:55;1//16119;
D;152;1696179;33;20021101 11:55;P;;;;;;
D;152;1696179;33;20021101 11:55;P;;;;;;
D;152;1696179;33;20021101 11:55;V;;;;;;
B;152;1696182;34;20021101 11:55;;4;;WYBALENA CRES;TOORMINA;2452;;;20020813;20020910;75000;;R;RESIDENCE;4;;;;9044731;
C;152;1696182;34;20021101 11:55;4//SP 21327;
D;152;1696182;34;20021101 11:55;P;;;;;;
D;152;1696182;34;20021101 11:55;V;;;;;;
D;152;1696182;34;20021101 11:55;V;;;;;;
B;152;1696864;35;20021101 11:55;OPAL COVE RESORT;17;;NORMAN HILL DR;KORORA;2450;;;20020822;20020920;200000;;3;UNIT;17;;;;9056211;
C;152;1696864;35;20021101 11:55;17//36059;
D;152;1696864;35;20021101 11:55;P;;;;;;
D;152;1696864;35;20021101 11:55;V;;;;;;
D;152;1696864;35;20021101 11:55;V;;;;;;
B;152;1696917;36;20021101 11:55;;;25;PARKES DR;KORORA;2450;807.7;M;20020803;20021004;475000;A;R;RESIDENCE;;HA;AC;;9034132;
C;152;1696917;36;20021101 11:55;34//246599;
D;152;1696917;36;20021101 11:55;P;;;;;;
D;152;1696917;36;20021101 11:55;V;;;;;;
D;152;1696917;36;20021101 11:55;V;;;;;;
B;152;1697261;37;20021101 11:55;;;49;ADELINES WAY;COFFS HARBOUR;2450;700.1;M;20020913;20021011;325000;A;R;RESIDENCE;;BF;AC;;9049012;
C;152;1697261;37;20021101 11:55;312//1000383;
D;152;1697261;37;20021101 11:55;P;;;;;;
D;152;1697261;37;20021101 11:55;P;;;;;;
D;152;1697261;37;20021101 11:55;V;;;;;;
D;152;1697261;37;20021101 11:55;V;;;;;;
B;152;1697324;38;20021101 11:55;;;63;ALBANY ST;COFFS HARBOUR;2450;758.8;M;20020725;20020828;231000;B;R;RESIDENCE;;LC;AC;;8967612;
C;152;1697324;38;20021101 11:55;12//361298;
D;152;1697324;38;20021101 11:55;P;;;;;;
D;152;1697324;38;20021101 11:55;V;;;;;;
B;152;1697554;39;20021101 11:55;;;1;JAMES IDE PL;COFFS HARBOUR;2450;473.2;M;20020827;20020924;170000;A;R;RESIDENCE;;AE;AC;;9030407;
C;152;1697554;39;20021101 11:55;591//827100;
D;152;1697554;39;20021101 11:55;P;;;;;;
D;152;1697554;39;20021101 11:55;V;;;;;;
B;152;1697616;40;20021101 11:55;;3;98;ARGYLL ST;COFFS HARBOUR;2450;;;20020909;20021008;78000;;R;RESIDENCE;3;;;;9021052;
C;152;1697616;40;20021101 11:55;3//9966;
D;152;1697616;40;20021101 11:55;P;;;;;;
D;152;1697616;40;20021101 11:55;V;;;;;;
B;152;1697616;41;20021101 11:55;;4;98;ARGYLL ST;COFFS HARBOUR;2450;;;20020823;20020925;75000;;R;RESIDENCE;4;;;;9034409;
C;152;1697616;41;20021101 11:55;4//9966;
D;152;1697616;41;20021101 11:55;P;;;;;;
D;152;1697616;41;20021101 11:55;V;;;;;;
B;152;1697721;42;20021101 11:55;;8;16;ARTHUR ST;COFFS HARBOUR;2450;;;20020801;20020902;80000;;R;RESIDENCE;8;;;;9053048;
C;152;1697721;42;20021101 11:55;8//19468;
D;152;1697721;42;20021101 11:55;P;;;;;;
D;152;1697721;42;20021101 11:55;P;;;;;;
D;152;1697721;42;20021101 11:55;V;;;;;;
B;152;1697793;43;20021101 11:55;PARKSIDE TERRACE;2;51;ARTHUR ST;COFFS HARBOUR;2450;;;20020909;20021008;185000;;R;RESIDENCE;2;;;;9058058;
C;152;1697793;43;20021101 11:55;2//SP 48247;
D;152;1697793;43;20021101 11:55;P;;;;;;
D;152;1697793;43;20021101 11:55;V;;;;;;
B;152;1697975;44;20021101 11:55;;;82;AZALEA AVE;COFFS HARBOUR;2450;828.3;M;20020816;20020913;250000;A;R;RESIDENCE;;KE;AC;;8971198;
C;152;1697975;44;20021101 11:55;1//526188;
D;152;1697975;44;20021101 11:55;P;;;;;;
D;152;1697975;44;20021101 11:55;V;;;;;;
D;152;1697975;44;20021101 11:55;V;;;;;;
B;152;1698081;45;20021101 11:55;;;54;BAILEY AVE;COFFS HARBOUR;2450;790.4;M;20020713;20020823;131000;A;R;RESIDENCE;;AC;AC;;9000168;
C;152;1698081;45;20021101 11:55;64//31159;
D;152;1698081;45;20021101 11:55;P;;;;;;
D;152;1698081;45;20021101 11:55;P;;;;;;
D;152;1698081;45;20021101 11:55;V;;;;;;
D;152;1698081;45;20021101 11:55;V;;;;;;
B;152;1698262;46;20021101 11:55;PACIFIC BAY RESORT;28;60;BAY DR;COFFS HARBOUR;2450;;;20020618;20020716;375000;;R;RESIDENCE;28;;;;8981388;
C;152;1698262;46;20021101 11:55;28//SP 53080;
D;152;1698262;46;20021101 11:55;P;;;;;;
D;152;1698262;46;20021101 11:55;P;;;;;;
D;152;1698262;46;20021101 11:55;V;;;;;;
B;152;1698709;47;20021101 11:55;;2;17;BONVILLE ST;COFFS HARBOUR;2450;;;20020916;20021011;150000;;R;RESIDENCE;2;;;;9037055;
C;152;1698709;47;20021101 11:55;2//34724;
D;152;1698709;47;20021101 11:55;P;;;;;;
D;152;1698709;47;20021101 11:55;V;;;;;;
B;152;1698776;48;20021101 11:55;;1;68;BOULTWOOD ST;COFFS HARBOUR;2450;;;20020715;20020816;65000;;R;RESIDENCE;1;;;;9044301;
C;152;1698776;48;20021101 11:55;1//11735;
D;152;1698776;48;20021101 11:55;P;;;;;;
D;152;1698776;48;20021101 11:55;P;;;;;;
D;152;1698776;48;20021101 11:55;V;;;;;;
B;152;1698793;49;20021101 11:55;;;60;BOULTWOOD ST;COFFS HARBOUR;2450;1050;M;20020516;20020627;260000;A;R;RESIDENCE;;KC;AC;;9033242;
C;152;1698793;49;20021101 11:55;19/N/17053;
D;152;1698793;49;20021101 11:55;P;;;;;;
D;152;1698793;49;20021101 11:55;P;;;;;;
D;152;1698793;49;20021101 11:55;V;;;;;;
D;152;1698793;49;20021101 11:55;V;;;;;;
D;152;1698793;49;20021101 11:55;V;;;;;;
B;152;1699076;50;20021101 11:55;;;60;BRAY ST;COFFS HARBOUR;2450;797;M;20020812;20020923;164000;A;R;RESIDENCE;;AA;AC;;9024092;
C;152;1699076;50;20021101 11:55;7//252628;
D;152;1699076;50;20021101 11:55;P;;;;;;
D;152;1699076;50;20021101 11:55;P;;;;;;
D;152;1699076;50;20021101 11:55;V;;;;;;
B;152;1699148;51;20021101 11:55;;;48;BRODIE DR;COFFS HARBOUR;2450;1139;M;20020821;20021002;340000;A;R;RESIDENCE;;AJ;AC;;9020205;
C;152;1699148;51;20021101 11:55;5/103/251259;
D;152;1699148;51;20021101 11:55;P;;;;;;
D;152;1699148;51;20021101 11:55;P;;;;;;
D;152;1699148;51;20021101 11:55;V;;;;;;
B;152;1699292;52;20021101 11:55;;7;;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20020913;20021004;15000;;R;RESIDENCE;7;;;;9041876;
C;152;1699292;52;20021101 11:55;7//SP 19700;
D;152;1699292;52;20021101 11:55;P;;;;;;
D;152;1699292;52;20021101 11:55;P;;;;;;
D;152;1699292;52;20021101 11:55;V;;;;;;
B;152;1699972;53;20021101 11:55;;;1 A;CORAL AVE;COFFS HARBOUR;2450;377.2;M;20020906;20021004;168000;A;R;RESIDENCE;;AA;AC;;9059446;
C;152;1699972;53;20021101 11:55;131//854653;
D;152;1699972;53;20021101 11:55;P;;;;;;
D;152;1699972;53;20021101 11:55;P;;;;;;
D;152;1699972;53;20021101 11:55;V;;;;;;
B;152;1700010;54;20021101 11:55;;;318;CORAMBA RD;COFFS HARBOUR;2450;4407;M;20020909;20021021;305000;A;R;RESIDENCE;;EF;AC;;9057113;
C;152;1700010;54;20021101 11:55;6//1005644;
D;152;1700010;54;20021101 11:55;P;;;;;;
D;152;1700010;54;20021101 11:55;P;;;;;;
D;152;1700010;54;20021101 11:55;V;;;;;;
D;152;1700010;54;20021101 11:55;V;;;;;;
B;152;1700687;55;20021101 11:55;;;15;EELEY CL;COFFS HARBOUR;2450;350;M;20020627;20020919;149000;A;R;RESIDENCE;;AG;AC;;9029246;
C;152;1700687;55;20021101 11:55;540//852304;
D;152;1700687;55;20021101 11:55;P;;;;;;
D;152;1700687;55;20021101 11:55;V;;;;;;
B;152;1700809;56;20021101 11:55;;;1;FAIRWAY PL;COFFS HARBOUR;2450;758.8;M;20020705;20020919;195000;A;R;RESIDENCE;;AH;AC;;8986754;
C;152;1700809;56;20021101 11:55;12//241748;
D;152;1700809;56;20021101 11:55;P;;;;;;
D;152;1700809;56;20021101 11:55;V;;;;;;
D;152;1700809;56;20021101 11:55;V;;;;;;
B;152;1701328;57;20021101 11:55;;1;10;GOSLING PL;COFFS HARBOUR;2450;;;20020801;20020829;115000;;R;RESIDENCE;1;;;;9053261;
C;152;1701328;57;20021101 11:55;1//33483;
D;152;1701328;57;20021101 11:55;P;;;;;;
D;152;1701328;57;20021101 11:55;V;;;;;;
B;152;1701430;58;20021101 11:55;;8;35;GRAFTON ST;COFFS HARBOUR;2450;;;20020821;20020927;105000;;R;RESIDENCE;8;;;;9034425;
C;152;1701430;58;20021101 11:55;8//8844;
D;152;1701430;58;20021101 11:55;P;;;;;;
D;152;1701430;58;20021101 11:55;P;;;;;;
D;152;1701430;58;20021101 11:55;V;;;;;;
B;152;1701445;59;20021101 11:55;AMBULANCE STATION;;14;MARKET ST;COFFS HARBOUR;2450;1556;M;20020830;20021011;302000;S;3;COMMUNITY TIT;;TA;PH;;9050139;
C;152;1701445;59;20021101 11:55;406//752817;
D;152;1701445;59;20021101 11:55;P;;;;;;
D;152;1701445;59;20021101 11:55;V;;;;;;
B;152;1701451;60;20021101 11:55;;;45;GRAFTON ST;COFFS HARBOUR;2450;505.9;M;20020628;20020628;32000;B;3;COMMERCIAL;;LC;BSI;;9052778;
C;152;1701451;60;20021101 11:55;10/23/758258;
D;152;1701451;60;20021101 11:55;P;;;;;;
D;152;1701451;60;20021101 11:55;P;;;;;;
D;152;1701451;60;20021101 11:55;P;;;;;;
D;152;1701451;60;20021101 11:55;V;;;;;;
D;152;1701451;60;20021101 11:55;V;;;;;;
D;152;1701451;60;20021101 11:55;V;;;;;;
B;152;1701451;61;20021101 11:55;;;45;GRAFTON ST;COFFS HARBOUR;2450;505.9;M;20020628;20020628;32000;B;3;COMMERCIAL;;LC;BSI;;9052779;
C;152;1701451;61;20021101 11:55;10/23/758258;
D;152;1701451;61;20021101 11:55;P;;;;;;
D;152;1701451;61;20021101 11:55;P;;;;;;
D;152;1701451;61;20021101 11:55;P;;;;;;
D;152;1701451;61;20021101 11:55;V;;;;;;
D;152;1701451;61;20021101 11:55;V;;;;;;
D;152;1701451;61;20021101 11:55;V;;;;;;
B;152;1701503;62;20021101 11:55;;;21;GRANT CL;COFFS HARBOUR;2450;771.4;M;20020625;20020723;185000;A;R;RESIDENCE;;AA;AC;;9042012;
C;152;1701503;62;20021101 11:55;32//260770;
D;152;1701503;62;20021101 11:55;P;;;;;;
D;152;1701503;62;20021101 11:55;P;;;;;;
D;152;1701503;62;20021101 11:55;V;;;;;;
B;152;1701645;63;20021101 11:55;;;8;GREEN LINKS AVE;COFFS HARBOUR;2450;776.1;M;20020511;20020815;251000;A;R;RESIDENCE;;AH;;;9059230;
C;152;1701645;63;20021101 11:55;101//1007157;
D;152;1701645;63;20021101 11:55;P;;;;;;
D;152;1701645;63;20021101 11:55;V;;;;;;
B;152;1701931;64;20021101 11:55;;8;39;HIGH ST;COFFS HARBOUR;2450;;;20020821;20020925;40000;;V;VACANT LAND;8;;;;9054352;
C;152;1701931;64;20021101 11:55;8//SP 62176;
D;152;1701931;64;20021101 11:55;P;;;;;;
D;152;1701931;64;20021101 11:55;P;;;;;;
D;152;1701931;64;20021101 11:55;V;;;;;;
D;152;1701931;64;20021101 11:55;V;;;;;;
B;152;1702167;65;20021101 11:55;;7;254;HIGH ST;COFFS HARBOUR;2450;;;20020905;20021003;91000;;3;UNIT;7;;;;9033779;
C;152;1702167;65;20021101 11:55;7//SP 9973;
D;152;1702167;65;20021101 11:55;P;;;;;;
D;152;1702167;65;20021101 11:55;P;;;;;;
D;152;1702167;65;20021101 11:55;V;;;;;;
D;152;1702167;65;20021101 11:55;V;;;;;;
B;152;1702167;66;20021101 11:55;;1;254;HIGH ST;COFFS HARBOUR;2450;;;20020902;20021016;95000;;R;RESIDENCE;1;;;;9051749;
C;152;1702167;66;20021101 11:55;1//SP 9973;
D;152;1702167;66;20021101 11:55;P;;;;;;
D;152;1702167;66;20021101 11:55;P;;;;;;
D;152;1702167;66;20021101 11:55;V;;;;;;
B;152;1702302;67;20021101 11:55;;;26;HILL ST;COFFS HARBOUR;2450;790.19;M;20020807;20020920;145000;A;R;RESIDENCE;;KE;AC;;9011640;
C;152;1702302;67;20021101 11:55;16/1/5404;
D;152;1702302;67;20021101 11:55;P;;;;;;
D;152;1702302;67;20021101 11:55;P;;;;;;
D;152;1702302;67;20021101 11:55;V;;;;;;
D;152;1702302;67;20021101 11:55;V;;;;;;
B;152;1703439;68;20021101 11:55;;;47;LONG ST;COFFS HARBOUR;2450;556.4;M;20020821;20020925;95000;A;R;RESIDENCE;;AD;;;9068713;
C;152;1703439;68;20021101 11:55;40/I/8957;
D;152;1703439;68;20021101 11:55;P;;;;;;
D;152;1703439;68;20021101 11:55;V;;;;;;
B;152;1703464;69;20021101 11:55;;4;12;LONG ST;COFFS HARBOUR;2450;;;20020920;20021008;47000;;R;RESIDENCE;4;;;;9040433;
C;152;1703464;69;20021101 11:55;4//36636;
D;152;1703464;69;20021101 11:55;P;;;;;;
D;152;1703464;69;20021101 11:55;V;;;;;;
D;152;1703464;69;20021101 11:55;V;;;;;;
B;152;1703495;70;20021101 11:55;;2;10;LOUDEN CL;COFFS HARBOUR;2450;;;20020227;20020408;145500;;R;RESIDENCE;2;;;;9053417;
C;152;1703495;70;20021101 11:55;2//47357;
D;152;1703495;70;20021101 11:55;P;;;;;;
D;152;1703495;70;20021101 11:55;V;;;;;;
D;152;1703495;70;20021101 11:55;V;;;;;;
B;152;1703536;71;20021101 11:55;;;29;LYLE CAMPBELL ST;COFFS HARBOUR;2450;1199;M;20020906;20021003;277000;A;R;RESIDENCE;;BF;AC;;9043157;
C;152;1703536;71;20021101 11:55;62//811523;
D;152;1703536;71;20021101 11:55;P;;;;;;
D;152;1703536;71;20021101 11:55;P;;;;;;
D;152;1703536;71;20021101 11:55;V;;;;;;
B;152;1703645;72;20021101 11:55;;;;MACKAYS RD;COFFS HARBOUR;2450;4;H;20020819;20020916;140000;R;3;FARM RURAL;;RR;;;9062654;
C;152;1703645;72;20021101 11:55;233//872812;
D;152;1703645;72;20021101 11:55;P;;;;;;
D;152;1703645;72;20021101 11:55;P;;;;;;
D;152;1703645;72;20021101 11:55;V;;;;;;
D;152;1703645;72;20021101 11:55;V;;;;;;
B;152;1703664;73;20021101 11:55;;;129 D;MACKAYS RD;COFFS HARBOUR;2450;4;H;20020916;20021014;171500;R;R;RESIDENCE;;RR;RR;;9045985;
C;152;1703664;73;20021101 11:55;111//837256;
D;152;1703664;73;20021101 11:55;P;;;;;;
D;152;1703664;73;20021101 11:55;V;;;;;;
B;152;1703979;74;20021101 11:55;;;171;MASTONS RD;KARANGI;2450;40.47;H;20020724;20020724;70000;R;R;RESIDENCE;;RC;RF;;9058658;
C;152;1703979;74;20021101 11:55;1045//562819;
D;152;1703979;74;20021101 11:55;P;;;;;;
D;152;1703979;74;20021101 11:55;V;;;;;;
D;152;1703979;74;20021101 11:55;V;;;;;;
B;152;1704345;75;20021101 11:55;;;18;MOORE ST;COFFS HARBOUR;2450;;;20020821;20020918;208000;A;R;RESIDENCE;;KA;;;9066165;
