A;089;20020402 12:56;CDIXON;
B;089;832620;157;20020402 12:56;;;20;LANSDOWNE ST;MERRYLANDS;2160;562.8;M;20020108;20020312;290000;A;R;RESIDENCE;;BC;;;8447735;
C;089;832620;157;20020402 12:56;C//408665;
D;089;832620;157;20020402 12:56;P;;;;;;
D;089;832620;157;20020402 12:56;V;;;;;;
D;089;832620;157;20020402 12:56;V;;;;;;
B;089;832782;158;20020402 12:56;;;77;LAVINIA ST;MERRYLANDS;2160;;;20011122;20020129;364000;A;R;RESIDENCE;;BC;;;8421132;
C;089;832782;158;20020402 12:56;9//10812;
D;089;832782;158;20020402 12:56;P;;;;;;
D;089;832782;158;20020402 12:56;P;;;;;;
D;089;832782;158;20020402 12:56;V;;;;;;
D;089;832782;158;20020402 12:56;V;;;;;;
B;089;833000;159;20020402 12:56;;3;6;LENNOX ST;PARRAMATTA;2150;;;20020204;20020308;268000;;3;HOME UNIT;3;;;;8436316;
C;089;833000;159;20020402 12:56;3//SP 51109;
D;089;833000;159;20020402 12:56;P;;;;;;
D;089;833000;159;20020402 12:56;V;;;;;;
D;089;833000;159;20020402 12:56;V;;;;;;
B;089;833706;160;20020402 12:56;;25;11;LOUIS ST;GRANVILLE;2142;;;20020122;20020305;205000;;R;RESIDENCE;25;;;;8441605;
C;089;833706;160;20020402 12:56;25//36199;
D;089;833706;160;20020402 12:56;P;;;;;;
D;089;833706;160;20020402 12:56;P;;;;;;
D;089;833706;160;20020402 12:56;V;;;;;;
D;089;833706;160;20020402 12:56;V;;;;;;
B;089;833706;161;20020402 12:56;;39;11;LOUIS ST;GRANVILLE;2142;;;20020129;20020312;203000;;R;RESIDENCE;39;;;;8440417;
C;089;833706;161;20020402 12:56;39//36744;
D;089;833706;161;20020402 12:56;P;;;;;;
D;089;833706;161;20020402 12:56;V;;;;;;
B;089;833966;162;20020402 12:56;;;5;LUCINDA GR;WINSTON HILLS;2153;310;M;20011221;20020307;350000;A;R;RESIDENCE;;CB;;;8418243;
C;089;833966;162;20020402 12:56;15//270075;
D;089;833966;162;20020402 12:56;P;;;;;;
D;089;833966;162;20020402 12:56;P;;;;;;
D;089;833966;162;20020402 12:56;V;;;;;;
B;089;834040;163;20020402 12:56;;;13;LYDBROOK ST;WENTWORTHVILLE;2145;;;20011128;20020116;465000;A;R;RESIDENCE;;BQ;;;8450829;
C;089;834040;163;20020402 12:56;89//14171;
D;089;834040;163;20020402 12:56;P;;;;;;
D;089;834040;163;20020402 12:56;V;;;;;;
B;089;834041;164;20020402 12:56;;;15;LYDBROOK ST;WENTWORTHVILLE;2145;;;20011128;20020116;470000;A;R;RESIDENCE;;BQ;;;8450831;
C;089;834041;164;20020402 12:56;90//14171;
D;089;834041;164;20020402 12:56;P;;;;;;
D;089;834041;164;20020402 12:56;V;;;;;;
B;089;834134;165;20020402 12:56;;3;82;MACARTHUR ST;PARRAMATTA;2150;;;20020103;20020307;363000;;R;RESIDENCE;3;;;;8459041;
C;089;834134;165;20020402 12:56;3//SP 62043;
D;089;834134;165;20020402 12:56;P;;;;;;
D;089;834134;165;20020402 12:56;V;;;;;;
D;089;834134;165;20020402 12:56;V;;;;;;
B;089;834151;166;20020402 12:56;;23;66;MACARTHUR ST;PARRAMATTA;2150;;;20011207;20011207;245000;;R;RESIDENCE;23;;;;8440289;
C;089;834151;166;20020402 12:56;23//SP 53909;
D;089;834151;166;20020402 12:56;P;;;;;;
D;089;834151;166;20020402 12:56;P;;;;;;
D;089;834151;166;20020402 12:56;V;;;;;;
D;089;834151;166;20020402 12:56;V;;;;;;
D;089;834151;166;20020402 12:56;V;;;;;;
B;089;834151;167;20020402 12:56;;91;66;MACARTHUR ST;PARRAMATTA;2150;;;20020207;20020301;254000;;R;RESIDENCE;91;;;;8455436;
C;089;834151;167;20020402 12:56;91//SP 53909;
D;089;834151;167;20020402 12:56;P;;;;;;
D;089;834151;167;20020402 12:56;V;;;;;;
B;089;834151;168;20020402 12:56;;101;66;MACARTHUR ST;PARRAMATTA;2150;;;20011207;20011207;245000;;R;RESIDENCE;101;;;;8440289;
C;089;834151;168;20020402 12:56;101//SP 53909;
D;089;834151;168;20020402 12:56;P;;;;;;
D;089;834151;168;20020402 12:56;P;;;;;;
D;089;834151;168;20020402 12:56;V;;;;;;
D;089;834151;168;20020402 12:56;V;;;;;;
D;089;834151;168;20020402 12:56;V;;;;;;
B;089;834151;169;20020402 12:56;;204;66;MACARTHUR ST;PARRAMATTA;2150;;;20020207;20020301;254000;;R;RESIDENCE;204;;;;8455436;
C;089;834151;169;20020402 12:56;204//SP 53909;
D;089;834151;169;20020402 12:56;P;;;;;;
D;089;834151;169;20020402 12:56;V;;;;;;
B;089;834151;170;20020402 12:56;;219;66;MACARTHUR ST;PARRAMATTA;2150;;;20010907;20011005;31000;;3;GARAGE;219;;;;8379366;
C;089;834151;170;20020402 12:56;219//SP 53909;
D;089;834151;170;20020402 12:56;P;;;;;;
D;089;834151;170;20020402 12:56;V;;;;;;
B;089;834151;171;20020402 12:56;;221;66;MACARTHUR ST;PARRAMATTA;2150;;;20010907;20011005;31000;;3;GARAGE;221;;;;8379366;
C;089;834151;171;20020402 12:56;221//SP 53909;
D;089;834151;171;20020402 12:56;P;;;;;;
D;089;834151;171;20020402 12:56;V;;;;;;
B;089;834471;172;20020402 12:56;;;9;MCARTHUR ST;GUILDFORD;2161;531.1;M;20020113;20020228;271000;A;R;RESIDENCE;;BC;;;8422177;
C;089;834471;172;20020402 12:56;54/4/990;
D;089;834471;172;20020402 12:56;P;;;;;;
D;089;834471;172;20020402 12:56;V;;;;;;
B;089;834560;173;20020402 12:56;;;10;MCEWAN AVE;WINSTON HILLS;2153;695.6;M;20011221;20020213;335000;A;R;RESIDENCE;;CB;;;8435512;
C;089;834560;173;20020402 12:56;91//230252;
D;089;834560;173;20020402 12:56;P;;;;;;
D;089;834560;173;20020402 12:56;V;;;;;;
B;089;835358;174;20020402 12:56;;3;22;MARION ST;HARRIS PARK;2150;;;20020118;20020301;221000;;R;RESIDENCE;3;;;;8409758;
C;089;835358;174;20020402 12:56;3//33947;
D;089;835358;174;20020402 12:56;P;;;;;;
D;089;835358;174;20020402 12:56;P;;;;;;
D;089;835358;174;20020402 12:56;V;;;;;;
D;089;835358;174;20020402 12:56;V;;;;;;
B;089;835409;175;20020402 12:56;;15;3;MARS ST;EPPING;2121;;;20011221;20020205;355000;;R;RESIDENCE;15;;;;8382879;
C;089;835409;175;20020402 12:56;15//38104;
D;089;835409;175;20020402 12:56;P;;;;;;
D;089;835409;175;20020402 12:56;P;;;;;;
D;089;835409;175;20020402 12:56;V;;;;;;
D;089;835409;175;20020402 12:56;V;;;;;;
B;089;835484;176;20020402 12:56;;2;50;MARSDEN RD;WEST RYDE;2114;;;20020213;20020313;172300;;R;RESIDENCE;2;;;;8461927;
C;089;835484;176;20020402 12:56;2//5506;
D;089;835484;176;20020402 12:56;P;;;;;;
D;089;835484;176;20020402 12:56;P;;;;;;
D;089;835484;176;20020402 12:56;V;;;;;;
D;089;835484;176;20020402 12:56;V;;;;;;
B;089;835588;177;20020402 12:56;;;260;MARSDEN RD;CARLINGFORD;2118;1640;M;20011221;20020307;535000;A;R;RESIDENCE;;AE;;;8454683;
C;089;835588;177;20020402 12:56;4//128360;
D;089;835588;177;20020402 12:56;P;;;;;;
D;089;835588;177;20020402 12:56;V;;;;;;
B;089;836008;178;20020402 12:56;;;32;MARSHALL RD;DUNDAS;2117;;;20020118;20020304;346000;A;R;RESIDENCE;;AK;;;8413917;
C;089;836008;178;20020402 12:56;344//36743;
D;089;836008;178;20020402 12:56;P;;;;;;
D;089;836008;178;20020402 12:56;P;;;;;;
D;089;836008;178;20020402 12:56;V;;;;;;
D;089;836008;178;20020402 12:56;V;;;;;;
B;089;836108;179;20020402 12:56;;;11;MARSHALL RD;DUNDAS;2117;;;20020202;20020308;352000;A;R;RESIDENCE;;AK;;;8448177;
C;089;836108;179;20020402 12:56;234//36743;
D;089;836108;179;20020402 12:56;P;;;;;;
D;089;836108;179;20020402 12:56;V;;;;;;
B;089;837120;180;20020402 12:56;;;9;MILTON ST;GRANVILLE;2142;473.6;M;20010928;20011030;345000;A;3;;;BC;;;8069185;
C;089;837120;180;20020402 12:56;1//797975;
D;089;837120;180;20020402 12:56;P;;;;;;
D;089;837120;180;20020402 12:56;P;;;;;;
D;089;837120;180;20020402 12:56;P;;;;;;
D;089;837120;180;20020402 12:56;P;;;;;;
D;089;837120;180;20020402 12:56;V;;;;;;
B;089;837549;181;20020402 12:56;;;14;MOMBRI ST;MERRYLANDS;2160;667.2;M;20011203;20020228;420000;A;R;RESIDENCE;;BC;;;8417904;
C;089;837549;181;20020402 12:56;101//814032;
D;089;837549;181;20020402 12:56;P;;;;;;
D;089;837549;181;20020402 12:56;V;;;;;;
D;089;837549;181;20020402 12:56;V;;;;;;
B;089;837567;182;20020402 12:56;;;155;MONA ST;GRANVILLE;2142;;;20011118;20020129;267000;A;R;RESIDENCE;;BC;;;8392850;
C;089;837567;182;20020402 12:56;200//6784;
D;089;837567;182;20020402 12:56;P;;;;;;
D;089;837567;182;20020402 12:56;V;;;;;;
D;089;837567;182;20020402 12:56;V;;;;;;
B;089;837760;183;20020402 12:56;;;10;MORSHEAD CRES;GRANVILLE;2142;803;M;20011027;20011210;285000;A;R;RESIDENCE;;BC;;;8421050;
C;089;837760;183;20020402 12:56;20//35670;
D;089;837760;183;20020402 12:56;P;;;;;;
D;089;837760;183;20020402 12:56;V;;;;;;
B;089;838021;184;20020402 12:56;;;76;MOXHAMS RD;NORTHMEAD;2152;929.5;M;20011224;20020222;390000;A;R;RESIDENCE;;CB;;;8398563;
C;089;838021;184;20020402 12:56;7//22663;
D;089;838021;184;20020402 12:56;P;;;;;;
D;089;838021;184;20020402 12:56;P;;;;;;
D;089;838021;184;20020402 12:56;V;;;;;;
D;089;838021;184;20020402 12:56;V;;;;;;
B;089;838520;185;20020402 12:56;;2;5 A;NEIL ST;EPPING;2121;;;20011208;20020125;408800;;R;RESIDENCE;2;;;;8393155;
C;089;838520;185;20020402 12:56;2//SP 56322;
D;089;838520;185;20020402 12:56;P;;;;;;
D;089;838520;185;20020402 12:56;P;;;;;;
D;089;838520;185;20020402 12:56;V;;;;;;
D;089;838520;185;20020402 12:56;V;;;;;;
B;089;838537;186;20020402 12:56;;;23;NEILSON ST;GRANVILLE;2142;;;20020308;20020308;270000;A;R;RESIDENCE;;BC;;;8420078;
C;089;838537;186;20020402 12:56;129//6784;
D;089;838537;186;20020402 12:56;P;;;;;;
D;089;838537;186;20020402 12:56;P;;;;;;
D;089;838537;186;20020402 12:56;V;;;;;;
D;089;838537;186;20020402 12:56;V;;;;;;
B;089;838552;187;20020402 12:56;;;6;NEILSON ST;GRANVILLE;2142;;;20020104;20020222;300000;A;R;RESIDENCE;;BC;;;8404527;
C;089;838552;187;20020402 12:56;157//6784;
D;089;838552;187;20020402 12:56;P;;;;;;
D;089;838552;187;20020402 12:56;V;;;;;;
B;089;838642;188;20020402 12:56;;6;16;NEW ST;PARRAMATTA;2150;;;20020123;20020308;244900;;R;RESIDENCE;6;;;;8453950;
C;089;838642;188;20020402 12:56;6//47941;
D;089;838642;188;20020402 12:56;P;;;;;;
D;089;838642;188;20020402 12:56;P;;;;;;
D;089;838642;188;20020402 12:56;V;;;;;;
D;089;838642;188;20020402 12:56;V;;;;;;
B;089;839297;189;20020402 12:56;;;26;NOWILL ST;RYDALMERE;2116;663.9;M;20011211;20020205;348000;A;R;RESIDENCE;;AK;;;8413454;
C;089;839297;189;20020402 12:56;5//35699;
D;089;839297;189;20020402 12:56;P;;;;;;
D;089;839297;189;20020402 12:56;P;;;;;;
D;089;839297;189;20020402 12:56;V;;;;;;
B;089;839600;190;20020402 12:56;;3;108;O'CONNELL ST;PARRAMATTA;2150;;;20011217;20020215;196000;;R;RESIDENCE;3;;;;8375699;
C;089;839600;190;20020402 12:56;3//8796;
D;089;839600;190;20020402 12:56;P;;;;;;
D;089;839600;190;20020402 12:56;P;;;;;;
D;089;839600;190;20020402 12:56;V;;;;;;
B;089;839600;191;20020402 12:56;;11;108;O'CONNELL ST;PARRAMATTA;2150;;;20011217;20020215;196000;;R;RESIDENCE;11;;;;8375699;
C;089;839600;191;20020402 12:56;11//8796;
D;089;839600;191;20020402 12:56;P;;;;;;
D;089;839600;191;20020402 12:56;P;;;;;;
D;089;839600;191;20020402 12:56;V;;;;;;
B;089;839967;192;20020402 12:56;;14;211;OLD WINDSOR RD;OLD TOONGABBIE;2146;;;20020124;20020227;253000;;R;RESIDENCE;14;;;;8427262;
C;089;839967;192;20020402 12:56;14//SP 53046;
D;089;839967;192;20020402 12:56;P;;;;;;
D;089;839967;192;20020402 12:56;V;;;;;;
D;089;839967;192;20020402 12:56;V;;;;;;
D;089;839967;192;20020402 12:56;V;;;;;;
B;089;839987;193;20020402 12:56;;4;209;OLD WINDSOR RD;OLD TOONGABBIE;2146;;;20011221;20020201;292500;;R;RESIDENCE;4;;;;8440018;
C;089;839987;193;20020402 12:56;4//SP 55291;
D;089;839987;193;20020402 12:56;P;;;;;;
D;089;839987;193;20020402 12:56;V;;;;;;
D;089;839987;193;20020402 12:56;V;;;;;;
D;089;839987;193;20020402 12:56;V;;;;;;
B;089;840264;194;20020402 12:56;;;22;ORCHARD ST;EPPING;2121;668.9;M;20011201;20020118;531000;A;R;RESIDENCE;;AB;;;8454638;
C;089;840264;194;20020402 12:56;2//597847;
D;089;840264;194;20020402 12:56;P;;;;;;
D;089;840264;194;20020402 12:56;P;;;;;;
D;089;840264;194;20020402 12:56;V;;;;;;
B;089;840406;195;20020402 12:56;;;3;OVAL ST;OLD TOONGABBIE;2146;626;M;20020115;20020226;340000;A;R;RESIDENCE;;BQ;;;8436672;
C;089;840406;195;20020402 12:56;50//200061;
D;089;840406;195;20020402 12:56;P;;;;;;
D;089;840406;195;20020402 12:56;V;;;;;;
B;089;840793;196;20020402 12:56;;12;1;PARK AVE;WESTMEAD;2145;;;20011221;20020201;338000;;R;RESIDENCE;12;;;;8408139;
C;089;840793;196;20020402 12:56;12//SP 54991;
D;089;840793;196;20020402 12:56;P;;;;;;
D;089;840793;196;20020402 12:56;P;;;;;;
D;089;840793;196;20020402 12:56;V;;;;;;
B;089;840836;197;20020402 12:56;;8;129 B;PARK RD;DUNDAS;2117;;;20020116;20020228;328000;;R;RESIDENCE;8;;;;8405328;
C;089;840836;197;20020402 12:56;8//SP 43133;
D;089;840836;197;20020402 12:56;P;;;;;;
D;089;840836;197;20020402 12:56;V;;;;;;
B;089;840836;198;20020402 12:56;;49;129 B;PARK RD;DUNDAS;2117;;;20020121;20020304;308000;;3;HOME UNIT;49;;;;8413222;
C;089;840836;198;20020402 12:56;49//SP 43133;
D;089;840836;198;20020402 12:56;P;;;;;;
D;089;840836;198;20020402 12:56;P;;;;;;
B;089;840836;199;20020402 12:56;;67;129 B;PARK RD;DUNDAS;2117;;;20011208;20020211;297000;;R;RESIDENCE;67;;;;8409036;
C;089;840836;199;20020402 12:56;67//44487;
D;089;840836;199;20020402 12:56;P;;;;;;
D;089;840836;199;20020402 12:56;P;;;;;;
B;089;840973;200;20020402 12:56;;95;127;PARK RD;DUNDAS;2117;;;20020122;20020305;320000;;R;RESIDENCE;95;;;;8426564;
C;089;840973;200;20020402 12:56;95//47411;
D;089;840973;200;20020402 12:56;P;;;;;;
D;089;840973;200;20020402 12:56;P;;;;;;
D;089;840973;200;20020402 12:56;V;;;;;;
D;089;840973;200;20020402 12:56;V;;;;;;
D;089;840973;200;20020402 12:56;V;;;;;;
B;089;841725;201;20020402 12:56;;;25;PEACHTREE ST;WENTWORTHVILLE;2145;556.4;M;20011215;20020213;347000;A;R;RESIDENCE;;BQ;;;8414083;
C;089;841725;201;20020402 12:56;182//207011;
D;089;841725;201;20020402 12:56;P;;;;;;
D;089;841725;201;20020402 12:56;P;;;;;;
D;089;841725;201;20020402 12:56;V;;;;;;
D;089;841725;201;20020402 12:56;V;;;;;;
B;089;841728;202;20020402 12:56;;;19;PEACHTREE ST;WENTWORTHVILLE;2145;607;M;20011213;20011213;170000;A;R;RESIDENCE;;BQ;;;8339269;
C;089;841728;202;20020402 12:56;185//207011;
D;089;841728;202;20020402 12:56;P;;;;;;
D;089;841728;202;20020402 12:56;V;;;;;;
B;089;842133;203;20020402 12:56;;28;362;PENNANT HILLS RD;CARLINGFORD;2118;;;20020122;20020305;322000;;R;RESIDENCE;28;;;;8420350;
C;089;842133;203;20020402 12:56;28//36890;
D;089;842133;203;20020402 12:56;P;;;;;;
D;089;842133;203;20020402 12:56;P;;;;;;
D;089;842133;203;20020402 12:56;V;;;;;;
B;089;842939;204;20020402 12:56;;4;3;PITT ST;PARRAMATTA;2150;;;20020201;20020315;162000;;3;HOME UNIT;4;;;;8453168;
C;089;842939;204;20020402 12:56;4//43983;
D;089;842939;204;20020402 12:56;P;;;;;;
D;089;842939;204;20020402 12:56;V;;;;;;
B;089;843009;205;20020402 12:56;;;24;PREMIER ST;TOONGABBIE;2146;841;M;20011209;20020125;235000;A;R;RESIDENCE;;CX;;;8399164;
C;089;843009;205;20020402 12:56;22//207906;
D;089;843009;205;20020402 12:56;P;;;;;;
D;089;843009;205;20020402 12:56;V;;;;;;
B;089;843508;206;20020402 12:56;;14;13;QUEENS AVE;PARRAMATTA;2150;;;20020118;20020314;235000;;R;RESIDENCE;14;;;;8438968;
C;089;843508;206;20020402 12:56;14//45662;
D;089;843508;206;20020402 12:56;P;;;;;;
D;089;843508;206;20020402 12:56;V;;;;;;
B;089;843566;207;20020402 12:56;;6;16;QUEENS AVE;PARRAMATTA;2150;;;20011130;20020201;259000;;3;HOME UNIT;6;;;;8377032;
C;089;843566;207;20020402 12:56;6//9433;
D;089;843566;207;20020402 12:56;P;;;;;;
D;089;843566;207;20020402 12:56;V;;;;;;
B;089;843880;208;20020402 12:56;;;23;RAILWAY AVE;EASTWOOD;2122;;;20011208;20020130;648000;A;R;RESIDENCE;;AB;;;8383227;
C;089;843880;208;20020402 12:56;32//7128;
D;089;843880;208;20020402 12:56;P;;;;;;
D;089;843880;208;20020402 12:56;V;;;;;;
D;089;843880;208;20020402 12:56;V;;;;;;
B;089;844011;209;20020402 12:56;;3;14;RAILWAY PDE;WESTMEAD;2145;;;20020114;20020212;256000;;R;RESIDENCE;3;;;;8393740;
C;089;844011;209;20020402 12:56;3//20222;
D;089;844011;209;20020402 12:56;P;;;;;;
D;089;844011;209;20020402 12:56;V;;;;;;
B;089;844033;210;20020402 12:56;;3;3;RAILWAY PDE;WESTMEAD;2145;;;20011222;20020130;288000;;R;RESIDENCE;3;;;;8421410;
C;089;844033;210;20020402 12:56;3//48265;
D;089;844033;210;20020402 12:56;P;;;;;;
D;089;844033;210;20020402 12:56;V;;;;;;
B;089;844977;211;20020402 12:56;;;16;REDBANK RD;NORTHMEAD;2152;594.4;M;20011218;20020219;475000;A;R;RESIDENCE;;CB;;;8408173;
C;089;844977;211;20020402 12:56;65//28112;
D;089;844977;211;20020402 12:56;P;;;;;;
D;089;844977;211;20020402 12:56;V;;;;;;
D;089;844977;211;20020402 12:56;V;;;;;;
B;089;844978;212;20020402 12:56;;;14;REDBANK RD;NORTHMEAD;2152;594.4;M;20011218;20020214;475000;A;R;RESIDENCE;;CB;;;8408159;
C;089;844978;212;20020402 12:56;66//28112;
D;089;844978;212;20020402 12:56;P;;;;;;
D;089;844978;212;20020402 12:56;V;;;;;;
D;089;844978;212;20020402 12:56;V;;;;;;
B;089;845122;213;20020402 12:56;;;8;REID ST;MERRYLANDS;2160;;;20020215;20020315;290000;A;R;RESIDENCE;;BC;;;8441857;
C;089;845122;213;20020402 12:56;19/4/1118;
D;089;845122;213;20020402 12:56;P;;;;;;
D;089;845122;213;20020402 12:56;V;;;;;;
B;089;845787;214;20020402 12:56;;5;9;ROBERT ST;TELOPEA;2117;;;20020115;20020226;267000;;R;RESIDENCE;5;;;;8412397;
C;089;845787;214;20020402 12:56;5//SP 47894;
D;089;845787;214;20020402 12:56;P;;;;;;
D;089;845787;214;20020402 12:56;V;;;;;;
D;089;845787;214;20020402 12:56;V;;;;;;
B;089;846011;215;20020402 12:56;;;98;ROBERTSON ST;GUILDFORD;2161;;;20020119;20020306;333000;A;R;RESIDENCE;;CX;;;8457325;
C;089;846011;215;20020402 12:56;31/9/945;
D;089;846011;215;20020402 12:56;P;;;;;;
D;089;846011;215;20020402 12:56;V;;;;;;
B;089;846077;216;20020402 12:56;;8;1;ROBERTSON ST;PARRAMATTA;2150;;;20020116;20020220;260000;;3;HOME UNIT;8;;;;8406224;
C;089;846077;216;20020402 12:56;8//10394;
D;089;846077;216;20020402 12:56;P;;;;;;
D;089;846077;216;20020402 12:56;V;;;;;;
D;089;846077;216;20020402 12:56;V;;;;;;
B;089;846355;217;20020402 12:56;;;30;ROSEHILL ST;PARRAMATTA;2150;720.8;M;20020121;20020304;472000;A;R;RESIDENCE;;AV;;;8416953;
C;089;846355;217;20020402 12:56;1//195959;
D;089;846355;217;20020402 12:56;P;;;;;;
D;089;846355;217;20020402 12:56;P;;;;;;
D;089;846355;217;20020402 12:56;V;;;;;;
B;089;846728;218;20020402 12:56;;;23;RUSE ST;HARRIS PARK;2150;1005;M;20010731;20020301;5600000;A;R;RESIDENCE;;AV;;;8408147;
C;089;846728;218;20020402 12:56;1, 2, 3, 4, 5, 6, 7, 8, CP//67597;
D;089;846728;218;20020402 12:56;P;;;;;;
D;089;846728;218;20020402 12:56;P;;;;;;
D;089;846728;218;20020402 12:56;P;;;;;;
D;089;846728;218;20020402 12:56;P;;;;;;
D;089;846728;218;20020402 12:56;P;;;;;;
B;089;847189;219;20020402 12:56;;;6;SELKIRK ST;WINSTON HILLS;2153;556.4;M;20011210;20020121;333000;A;R;RESIDENCE;;CB;;;8419147;
C;089;847189;219;20020402 12:56;122//224287;
D;089;847189;219;20020402 12:56;P;;;;;;
D;089;847189;219;20020402 12:56;P;;;;;;
D;089;847189;219;20020402 12:56;V;;;;;;
B;089;847201;220;20020402 12:56;;;7;SEVENTH ST;CLYDE;2142;;;20011114;20020215;260000;A;R;RESIDENCE;;BC;;;8391022;
C;089;847201;220;20020402 12:56;22//6784;
D;089;847201;220;20020402 12:56;P;;;;;;
D;089;847201;220;20020402 12:56;P;;;;;;
D;089;847201;220;20020402 12:56;P;;;;;;
D;089;847201;220;20020402 12:56;V;;;;;;
B;089;847326;221;20020402 12:56;;;16;SHERIDAN ST;GRANVILLE;2142;322;M;20020107;20020304;260000;A;R;RESIDENCE;;BC;;;8426498;
C;089;847326;221;20020402 12:56;21//997601;
D;089;847326;221;20020402 12:56;P;;;;;;
D;089;847326;221;20020402 12:56;V;;;;;;
B;089;847375;222;20020402 12:56;;;94;SHERWOOD ST;OLD TOONGABBIE;2146;575.4;M;20011031;20020111;358000;A;R;RESIDENCE;;CX;;;8406831;
C;089;847375;222;20020402 12:56;83//219439;
D;089;847375;222;20020402 12:56;P;;;;;;
D;089;847375;222;20020402 12:56;P;;;;;;
D;089;847375;222;20020402 12:56;V;;;;;;
D;089;847375;222;20020402 12:56;V;;;;;;
B;089;847400;223;20020402 12:56;;;11;SHERWOOD ST;OLD TOONGABBIE;2146;663.9;M;20020123;20020301;330000;A;R;RESIDENCE;;BQ;;;8443821;
C;089;847400;223;20020402 12:56;9//221371;
D;089;847400;223;20020402 12:56;P;;;;;;
D;089;847400;223;20020402 12:56;V;;;;;;
B;089;847605;224;20020402 12:56;;;33;SIXTH ST;GRANVILLE;2142;;;20020123;20020306;273000;A;R;RESIDENCE;;BC;;;8446830;
C;089;847605;224;20020402 12:56;11, 12/7/2371;
D;089;847605;224;20020402 12:56;P;;;;;;
D;089;847605;224;20020402 12:56;V;;;;;;
B;089;848075;225;20020402 12:56;;4;3;SORRELL ST;PARRAMATTA;2150;;;20011206;20020201;345000;;R;RESIDENCE;4;;;;8379639;
C;089;848075;225;20020402 12:56;4//SP 50396;
D;089;848075;225;20020402 12:56;P;;;;;;
D;089;848075;225;20020402 12:56;P;;;;;;
D;089;848075;225;20020402 12:56;V;;;;;;
B;089;848075;226;20020402 12:56;;88;3;SORRELL ST;PARRAMATTA;2150;;;20020131;20020314;335000;;R;RESIDENCE;88;;;;8451671;
C;089;848075;226;20020402 12:56;88//SP 50396;
D;089;848075;226;20020402 12:56;P;;;;;;
D;089;848075;226;20020402 12:56;P;;;;;;
D;089;848075;226;20020402 12:56;V;;;;;;
B;089;848312;227;20020402 12:56;;;142;SOUTH ST;RYDALMERE;2116;;;20020126;20020312;368000;A;R;RESIDENCE;;AK;;;8461542;
C;089;848312;227;20020402 12:56;333//15160;
D;089;848312;227;20020402 12:56;P;;;;;;
D;089;848312;227;20020402 12:56;P;;;;;;
D;089;848312;227;20020402 12:56;V;;;;;;
B;089;848923;228;20020402 12:56;;6;19;STATION ST;DUNDAS;2117;;;20020201;20020315;220000;;R;RESIDENCE;6;;;;8441808;
C;089;848923;228;20020402 12:56;6//4375;
D;089;848923;228;20020402 12:56;P;;;;;;
D;089;848923;228;20020402 12:56;V;;;;;;
B;089;848923;229;20020402 12:56;;23;19;STATION ST;DUNDAS;2117;;;20020201;20020315;220000;;R;RESIDENCE;23;;;;8441808;
C;089;848923;229;20020402 12:56;23//4375;
D;089;848923;229;20020402 12:56;P;;;;;;
D;089;848923;229;20020402 12:56;V;;;;;;
B;089;848970;230;20020402 12:56;;4;9;STATION ST;DUNDAS;2117;;;20011017;20011205;198000;;R;RESIDENCE;4;;;;8392754;
C;089;848970;230;20020402 12:56;4//4779;
D;089;848970;230;20020402 12:56;P;;;;;;
D;089;848970;230;20020402 12:56;P;;;;;;
D;089;848970;230;20020402 12:56;V;;;;;;
D;089;848970;230;20020402 12:56;V;;;;;;
B;089;848970;231;20020402 12:56;;30;9;STATION ST;DUNDAS;2117;;;20011017;20011205;198000;;R;RESIDENCE;30;;;;8392754;
C;089;848970;231;20020402 12:56;30//4779;
D;089;848970;231;20020402 12:56;P;;;;;;
D;089;848970;231;20020402 12:56;P;;;;;;
D;089;848970;231;20020402 12:56;V;;;;;;
D;089;848970;231;20020402 12:56;V;;;;;;
B;089;849060;232;20020402 12:56;;;13;STATION RD;TOONGABBIE;2146;370.2;M;20020114;20020226;266000;A;R;RESIDENCE;;BQ;;;8413250;
C;089;849060;232;20020402 12:56;10//872902;
D;089;849060;232;20020402 12:56;P;;;;;;
D;089;849060;232;20020402 12:56;P;;;;;;
D;089;849060;232;20020402 12:56;V;;;;;;
D;089;849060;232;20020402 12:56;V;;;;;;
B;089;849132;233;20020402 12:56;;1;46;STATION ST;HARRIS PARK;2150;;;20020115;20020226;203500;;R;RESIDENCE;1;;;;8399379;
C;089;849132;233;20020402 12:56;1//43098;
D;089;849132;233;20020402 12:56;P;;;;;;
D;089;849132;233;20020402 12:56;V;;;;;;
B;089;849336;234;20020402 12:56;;4;25;STEWART ST;PARRAMATTA;2150;;;20020111;20020222;279000;;R;RESIDENCE;4;;;;8392633;
C;089;849336;234;20020402 12:56;4//SP 56935;
D;089;849336;234;20020402 12:56;P;;;;;;
D;089;849336;234;20020402 12:56;V;;;;;;
D;089;849336;234;20020402 12:56;V;;;;;;
B;089;849438;235;20020402 12:56;;;33;STRICKLAND RD;GUILDFORD;2161;;;20020203;20020318;285000;A;R;RESIDENCE;;BC;;;8453554;
C;089;849438;235;20020402 12:56;149//14756;
D;089;849438;235;20020402 12:56;P;;;;;;
D;089;849438;235;20020402 12:56;V;;;;;;
B;089;849551;236;20020402 12:56;;;53;SUPPLY ST;DUNDAS VALLEY;2117;765.1;M;20020124;20020307;367000;A;R;RESIDENCE;;AK;;;8438231;
C;089;849551;236;20020402 12:56;1519//32105;
