A;102;20030701 14:21;PDANN;
D;102;1108112;14;20030701 14:21;P;;;;;;
D;102;1108112;14;20030701 14:21;P;;;;;;
D;102;1108112;14;20030701 14:21;P;;;;;;
D;102;1108112;14;20030701 14:21;P;;;;;;
D;102;1108112;14;20030701 14:21;P;;;;;;
D;102;1108112;14;20030701 14:21;P;;;;;;
D;102;1108112;14;20030701 14:21;P;;;;;;
D;102;1108112;14;20030701 14:21;P;;;;;;
D;102;1108112;14;20030701 14:21;V;;;;;;
B;102;1108173;15;20030701 14:21;;;418;BONG BONG ST;BOWRAL;2576;;;20030410;20030604;2500000;B;3;;;BC;;0;9684235;
C;102;1108173;15;20030701 14:21;3//718438;
D;102;1108173;15;20030701 14:21;P;;;;;;
D;102;1108173;15;20030701 14:21;V;;;;;;
B;102;1109093;16;20030701 14:21;;;6;BUNDAROO ST;BOWRAL;2576;1067.2;M;20030320;20030514;3600000;S;R;RESIDENCE;;PB;;0;9731317;
C;102;1109093;16;20030701 14:21;1, 2//797314;
D;102;1109093;16;20030701 14:21;P;;;;;;
D;102;1109093;16;20030701 14:21;P;;;;;;
D;102;1109093;16;20030701 14:21;P;;;;;;
D;102;1109093;16;20030701 14:21;P;;;;;;
D;102;1109093;16;20030701 14:21;P;;;;;;
D;102;1109093;16;20030701 14:21;P;;;;;;
D;102;1109093;16;20030701 14:21;P;;;;;;
D;102;1109093;16;20030701 14:21;P;;;;;;
D;102;1109093;16;20030701 14:21;P;;;;;;
D;102;1109093;16;20030701 14:21;V;;;;;;
B;102;1109212;17;20030701 14:21;;;5;BURRADOO RD;BURRADOO;2576;4460;M;20030430;20030616;845000;A;R;RESIDENCE;;NQ;;0;9707167;
C;102;1109212;17;20030701 14:21;1//261266;
D;102;1109212;17;20030701 14:21;P;;;;;;
D;102;1109212;17;20030701 14:21;P;;;;;;
D;102;1109212;17;20030701 14:21;V;;;;;;
D;102;1109212;17;20030701 14:21;V;;;;;;
B;102;1109502;18;20030701 14:21;;;;CANYONLEIGH RD;CANYONLEIGH;2577;2;H;20030403;20030616;560000;R;R;RESIDENCE;;KX;;0;9724400;
C;102;1109502;18;20030701 14:21;13//806293;
D;102;1109502;18;20030701 14:21;P;;;;;;
D;102;1109502;18;20030701 14:21;V;;;;;;
D;102;1109502;18;20030701 14:21;V;;;;;;
B;102;1109600;19;20030701 14:21;;7;2;CARRINGTON ST;BOWRAL;2576;;;20030430;20030605;265000;;R;RESIDENCE;7;;;0;9730027;
C;102;1109600;19;20030701 14:21;7//SP 45867;
D;102;1109600;19;20030701 14:21;P;;;;;;
D;102;1109600;19;20030701 14:21;P;;;;;;
D;102;1109600;19;20030701 14:21;V;;;;;;
B;102;1110155;20;20030701 14:21;;;2;CLARKE ST;BOWRAL;2576;796.7;M;20030131;20030318;385000;A;R;RESIDENCE;;NC;;0;9684856;
C;102;1110155;20;20030701 14:21;3//212273;
D;102;1110155;20;20030701 14:21;P;;;;;;
D;102;1110155;20;20030701 14:21;P;;;;;;
D;102;1110155;20;20030701 14:21;V;;;;;;
D;102;1110155;20;20030701 14:21;V;;;;;;
B;102;1110227;21;20030701 14:21;;;28;CLEARVIEW ST;BOWRAL;2576;991.5;M;20020910;20021017;450000;A;R;RESIDENCE;;NC;;0;4390089;
C;102;1110227;21;20030701 14:21;SEC B LOT 6;
D;102;1110227;21;20030701 14:21;P;;;;;;
D;102;1110227;21;20030701 14:21;V;;;;;;
B;102;1110745;22;20030701 14:21;;;;CROWN ST;BURRAWANG;2577;1391;M;20030530;20030616;440000;Z;R;RESIDENCE;;DZ;;0;9724385;
C;102;1110745;22;20030701 14:21;1//749205;
D;102;1110745;22;20030701 14:21;P;;;;;;
D;102;1110745;22;20030701 14:21;V;;;;;;
D;102;1110745;22;20030701 14:21;V;;;;;;
B;102;1110909;23;20030701 14:21;;;8;DANGAR ST;MOSS VALE;2577;695;M;20030326;20030604;248000;A;R;RESIDENCE;;EA;;0;9711470;
C;102;1110909;23;20030701 14:21;9//246679;
D;102;1110909;23;20030701 14:21;P;;;;;;
D;102;1110909;23;20030701 14:21;V;;;;;;
B;102;1111280;24;20030701 14:21;;;;DRAPER RD;COLO VALE;2575;6.29;H;20030502;20030606;459000;R;R;RESIDENCE;;DF;;0;9729369;
C;102;1111280;24;20030701 14:21;1//314044;
D;102;1111280;24;20030701 14:21;P;;;;;;
D;102;1111280;24;20030701 14:21;P;;;;;;
D;102;1111280;24;20030701 14:21;V;;;;;;
B;102;1111690;25;20030701 14:21;;;3;ELLSMORE RD;BUNDANOON;2578;;;20030328;20030424;305000;B;R;RESIDENCE;;BF;;0;9692109;
C;102;1111690;25;20030701 14:21;25, 26/1/1307;
D;102;1111690;25;20030701 14:21;P;;;;;;
D;102;1111690;25;20030701 14:21;P;;;;;;
D;102;1111690;25;20030701 14:21;V;;;;;;
B;102;1112048;26;20030701 14:21;;;3 A;EVANS ST;MITTAGONG;2575;2286;M;20021003;20021108;377500;A;R;RESIDENCE;;LK;;0;9722924;
C;102;1112048;26;20030701 14:21;1//700334;
D;102;1112048;26;20030701 14:21;P;;;;;;
D;102;1112048;26;20030701 14:21;V;;;;;;
D;102;1112048;26;20030701 14:21;V;;;;;;
B;102;1112086;27;20030701 14:21;THE OLD RECTORY;;;EXETER RD;SUTTON FOREST;2577;2.407;H;20030311;20030502;1500000;R;R;RESIDENCE;;ED;;0;9685862;
C;102;1112086;27;20030701 14:21;22//574059;
D;102;1112086;27;20030701 14:21;P;;;;;;
D;102;1112086;27;20030701 14:21;P;;;;;;
D;102;1112086;27;20030701 14:21;V;;;;;;
B;102;1112318;28;20030701 14:21;;;1;FITZROY ST;HILL TOP;2575;442.6;M;20030411;20030523;225000;Z;R;RESIDENCE;;CH;;0;9697255;
C;102;1112318;28;20030701 14:21;5, 6/5/1262;
D;102;1112318;28;20030701 14:21;P;;;;;;
D;102;1112318;28;20030701 14:21;P;;;;;;
D;102;1112318;28;20030701 14:21;P;;;;;;
D;102;1112318;28;20030701 14:21;P;;;;;;
D;102;1112318;28;20030701 14:21;V;;;;;;
B;102;1112327;29;20030701 14:21;;;11;FITZROY ST;MITTAGONG;2575;;;20030516;20030613;308000;A;R;RESIDENCE;;LG;;0;9706413;
C;102;1112327;29;20030701 14:21;A//2502;
D;102;1112327;29;20030701 14:21;P;;;;;;
D;102;1112327;29;20030701 14:21;P;;;;;;
D;102;1112327;29;20030701 14:21;V;;;;;;
B;102;1112912;30;20030701 14:21;CURRADUX;;;GREENHILLS RD;BERRIMA;2577;10.12;H;20030501;20030529;925000;R;R;RESIDENCE;;JB;;0;9683475;
C;102;1112912;30;20030701 14:21;1//242793;
D;102;1112912;30;20030701 14:21;P;;;;;;
D;102;1112912;30;20030701 14:21;P;;;;;;
D;102;1112912;30;20030701 14:21;V;;;;;;
D;102;1112912;30;20030701 14:21;V;;;;;;
B;102;1113226;31;20030701 14:21;;;3;HERCULES CL;MOSS VALE;2577;945;M;20030410;20030522;321000;A;R;RESIDENCE;;EA;;0;9684498;
C;102;1113226;31;20030701 14:21;51//252203;
D;102;1113226;31;20030701 14:21;P;;;;;;
D;102;1113226;31;20030701 14:21;V;;;;;;
B;102;1113244;32;20030701 14:21;;;63;HIGH ST;ROBERTSON;2577;2.315;H;20030501;20030612;723000;A;3;;;DU;;0;9700163;
C;102;1113244;32;20030701 14:21;1//126363;
D;102;1113244;32;20030701 14:21;P;;;;;;
D;102;1113244;32;20030701 14:21;V;;;;;;
B;102;1113727;33;20030701 14:21;;;39;HOWARD ST;NEW BERRIMA;2577;695.6;M;20030415;20030428;90000;Z;V;VACANT LAND;;DR;;0;9706673;
C;102;1113727;33;20030701 14:21;49//15995;
D;102;1113727;33;20030701 14:21;P;;;;;;
D;102;1113727;33;20030701 14:21;P;;;;;;
D;102;1113727;33;20030701 14:21;V;;;;;;
B;102;1113920;34;20030701 14:21;;;124;HUME HWY;YERRINBOOL;2575;1164;M;20030423;20030530;262000;Z;R;RESIDENCE;;CD;;0;9693254;
C;102;1113920;34;20030701 14:21;18//11780;
D;102;1113920;34;20030701 14:21;P;;;;;;
D;102;1113920;34;20030701 14:21;V;;;;;;
D;102;1113920;34;20030701 14:21;V;;;;;;
B;102;1114035;35;20030701 14:21;;;25;HURLINGHAM AVE;BURRADOO;2576;4973;M;20030502;20030609;650000;A;R;RESIDENCE;;NP;;0;9704291;
C;102;1114035;35;20030701 14:21;93//732726;
D;102;1114035;35;20030701 14:21;P;;;;;;
D;102;1114035;35;20030701 14:21;V;;;;;;
B;102;1114064;36;20030701 14:21;;;12;INKERMAN RD;BALACLAVA;2575;923.2;M;20030327;20030529;305000;Z;R;RESIDENCE;;DM;;0;9731016;
C;102;1114064;36;20030701 14:21;38/4/841;
D;102;1114064;36;20030701 14:21;P;;;;;;
D;102;1114064;36;20030701 14:21;V;;;;;;
B;102;1114314;37;20030701 14:21;;;33;JANICE CRES;MOSS VALE;2577;602.9;M;20030417;20030523;280000;A;R;RESIDENCE;;EA;;0;9720158;
C;102;1114314;37;20030701 14:21;17//259783;
D;102;1114314;37;20030701 14:21;P;;;;;;
D;102;1114314;37;20030701 14:21;P;;;;;;
D;102;1114314;37;20030701 14:21;V;;;;;;
D;102;1114314;37;20030701 14:21;V;;;;;;
B;102;1114594;38;20030701 14:21;RIVENDELL;;;JOHN ST;MITTAGONG;2575;1011;M;20030423;20030528;288000;A;R;RESIDENCE;;LG;;0;9727695;
C;102;1114594;38;20030701 14:21;15//264648;
D;102;1114594;38;20030701 14:21;P;;;;;;
D;102;1114594;38;20030701 14:21;P;;;;;;
D;102;1114594;38;20030701 14:21;V;;;;;;
D;102;1114594;38;20030701 14:21;V;;;;;;
B;102;1114964;39;20030701 14:21;;;41;KENNEDY CL;MOSS VALE;2577;685.6;M;20030321;20030502;240000;A;R;RESIDENCE;;EA;;0;9705245;
C;102;1114964;39;20030701 14:21;141//258240;
D;102;1114964;39;20030701 14:21;P;;;;;;
D;102;1114964;39;20030701 14:21;P;;;;;;
D;102;1114964;39;20030701 14:21;V;;;;;;
D;102;1114964;39;20030701 14:21;V;;;;;;
B;102;1115318;40;20030701 14:21;ROSEBANK;;;KIRKLAND RD;KANGALOON;2576;20.23;H;20030509;20030616;950000;S;R;RESIDENCE;;GG;;0;9730191;
C;102;1115318;40;20030701 14:21;61//751277;
D;102;1115318;40;20030701 14:21;P;;;;;;
D;102;1115318;40;20030701 14:21;P;;;;;;
D;102;1115318;40;20030701 14:21;V;;;;;;
B;102;1115553;41;20030701 14:21;;;4;LAVIS RD;BOWRAL;2576;999.8;M;20030505;20030616;475000;A;R;RESIDENCE;;NA;;0;9708046;
C;102;1115553;41;20030701 14:21;755//1001682;
D;102;1115553;41;20030701 14:21;P;;;;;;
D;102;1115553;41;20030701 14:21;P;;;;;;
D;102;1115553;41;20030701 14:21;V;;;;;;
D;102;1115553;41;20030701 14:21;V;;;;;;
B;102;1115648;42;20030701 14:21;;;28;LEOPOLD ST;MITTAGONG;2575;;;20030505;20030606;390000;A;R;RESIDENCE;;LG;;0;9726855;
C;102;1115648;42;20030701 14:21;41/D/1289;
D;102;1115648;42;20030701 14:21;P;;;;;;
D;102;1115648;42;20030701 14:21;V;;;;;;
B;102;1115699;43;20030701 14:21;;;8;LIGAR ST;HILL TOP;2575;944.1;M;20030430;20030611;245000;Z;R;RESIDENCE;;CH;;0;9711511;
C;102;1115699;43;20030701 14:21;100//847778;
D;102;1115699;43;20030701 14:21;P;;;;;;
D;102;1115699;43;20030701 14:21;P;;;;;;
D;102;1115699;43;20030701 14:21;V;;;;;;
B;102;1115708;44;20030701 14:21;;;30;LIGAR ST;HILL TOP;2575;929.4;M;20030415;20030527;268500;Z;R;RESIDENCE;;CH;;0;9727797;
C;102;1115708;44;20030701 14:21;600//877076;
D;102;1115708;44;20030701 14:21;P;;;;;;
D;102;1115708;44;20030701 14:21;P;;;;;;
D;102;1115708;44;20030701 14:21;V;;;;;;
D;102;1115708;44;20030701 14:21;V;;;;;;
B;102;1115784;45;20030701 14:21;;;14;LINDEN WAY;BOWRAL;2576;1099;M;20030501;20030616;438000;A;R;RESIDENCE;;NA;;0;9706368;
C;102;1115784;45;20030701 14:21;10//804837;
D;102;1115784;45;20030701 14:21;P;;;;;;
D;102;1115784;45;20030701 14:21;P;;;;;;
D;102;1115784;45;20030701 14:21;V;;;;;;
B;102;1115876;46;20030701 14:21;BIRCHGROVE;11;20;LOFTUS ST;BOWRAL;2576;;;20030422;20030611;195000;;R;RESIDENCE;11;;;0;9692904;
C;102;1115876;46;20030701 14:21;11//SP 32791;
D;102;1115876;46;20030701 14:21;P;;;;;;
D;102;1115876;46;20030701 14:21;V;;;;;;
D;102;1115876;46;20030701 14:21;V;;;;;;
B;102;1116033;47;20030701 14:21;;;12;LYNNE CL;BUNDANOON;2578;4000;M;20030513;20030616;425000;A;V;VACANT LAND;;QE;;0;9710244;
C;102;1116033;47;20030701 14:21;30//263733;
D;102;1116033;47;20030701 14:21;P;;;;;;
D;102;1116033;47;20030701 14:21;P;;;;;;
D;102;1116033;47;20030701 14:21;V;;;;;;
B;102;1116210;48;20030701 14:21;;;4;MADELINE ST;HILL TOP;2575;674.5;M;20030313;20030516;199950;Z;R;RESIDENCE;;CH;;0;9708630;
C;102;1116210;48;20030701 14:21;10//816596;
D;102;1116210;48;20030701 14:21;P;;;;;;
D;102;1116210;48;20030701 14:21;V;;;;;;
D;102;1116210;48;20030701 14:21;V;;;;;;
D;102;1116210;48;20030701 14:21;V;;;;;;
B;102;1116529;49;20030701 14:21;;;40;MAY ST;ROBERTSON;2577;2195;M;20030424;20030605;205000;A;V;VACANT LAND;;DU;;0;9710994;
C;102;1116529;49;20030701 14:21;6//1014181;
D;102;1116529;49;20030701 14:21;P;;;;;;
D;102;1116529;49;20030701 14:21;P;;;;;;
D;102;1116529;49;20030701 14:21;V;;;;;;
B;102;1116839;50;20030701 14:21;;;24;MERRETT DR;MOSS VALE;2577;604.1;M;20030430;20030516;295000;A;R;RESIDENCE;;EA;;0;9701381;
C;102;1116839;50;20030701 14:21;41//253712;
D;102;1116839;50;20030701 14:21;P;;;;;;
D;102;1116839;50;20030701 14:21;V;;;;;;
B;102;1117050;51;20030701 14:21;LARA;;;MERYLA RD;MERYLA;2577;16.48;H;20020830;20030509;1150000;P;R;RESIDENCE;;MD;;0;9708168;
C;102;1117050;51;20030701 14:21;2//628205;
D;102;1117050;51;20030701 14:21;P;;;;;;
D;102;1117050;51;20030701 14:21;V;;;;;;
B;102;1117371;52;20030701 14:21;;4;508;MOSS VALE RD;BOWRAL;2576;;;20030424;20030604;310000;;R;RESIDENCE;4;;;0;9694975;
C;102;1117371;52;20030701 14:21;4//SP 31130;
D;102;1117371;52;20030701 14:21;P;;;;;;
D;102;1117371;52;20030701 14:21;V;;;;;;
B;102;1117466;53;20030701 14:21;ROSE GARDEN;3;;MOSS VALE RD;BOWRAL;2576;;;20020715;20020802;320000;;R;RESIDENCE;3;;;0;9705224;
C;102;1117466;53;20030701 14:21;3//SP 60700;
D;102;1117466;53;20030701 14:21;P;;;;;;
D;102;1117466;53;20030701 14:21;V;;;;;;
B;102;1117775;54;20030701 14:21;;;;MYLORA ST;HILL TOP;2575;4272;M;20030527;20030613;230000;A;V;VACANT LAND;;CJ;;0;9707424;
C;102;1117775;54;20030701 14:21;2//835168;
D;102;1117775;54;20030701 14:21;P;;;;;;
D;102;1117775;54;20030701 14:21;P;;;;;;
D;102;1117775;54;20030701 14:21;V;;;;;;
D;102;1117775;54;20030701 14:21;V;;;;;;
B;102;1118447;55;20030701 14:21;;;;OLD HUME HWY;WELBY;2575;1138;M;20030501;20030612;210000;B;3;SHOP/SHED;;BL;;0;9691233;
C;102;1118447;55;20030701 14:21;1//805880;
D;102;1118447;55;20030701 14:21;P;;;;;;
D;102;1118447;55;20030701 14:21;P;;;;;;
D;102;1118447;55;20030701 14:21;P;;;;;;
D;102;1118447;55;20030701 14:21;V;;;;;;
B;102;1119295;56;20030701 14:21;;3;2;OXLEY DR;MITTAGONG;2575;;;20030416;20030528;212000;;R;RESIDENCE;3;;;0;9715523;
C;102;1119295;56;20030701 14:21;3//SP 38140;
D;102;1119295;56;20030701 14:21;P;;;;;;
D;102;1119295;56;20030701 14:21;P;;;;;;
D;102;1119295;56;20030701 14:21;V;;;;;;
D;102;1119295;56;20030701 14:21;V;;;;;;
B;102;1119385;57;20030701 14:21;GREY LAYDES;;;OXLEY DR;MITTAGONG;2575;9.884;H;20030129;20030516;2300000;P;R;RESIDENCE;;KB;;0;9710257;
C;102;1119385;57;20030701 14:21;1//709751;
D;102;1119385;57;20030701 14:21;P;;;;;;
D;102;1119385;57;20030701 14:21;P;;;;;;
D;102;1119385;57;20030701 14:21;V;;;;;;
B;102;1119929;58;20030701 14:21;BANNOCKBURN;;;PENROSE RD;BUNDANOON;2578;41.01;H;20030508;20030605;740000;R;3;RESI, FARM;;GB;;0;9685292;
C;102;1119929;58;20030701 14:21;3//775373 . Enclosure Permit 43347;
D;102;1119929;58;20030701 14:21;P;;;;;;
D;102;1119929;58;20030701 14:21;V;;;;;;
D;102;1119929;58;20030701 14:21;V;;;;;;
B;102;1121332;59;20030701 14:21;;;;ROSS ST;BUNDANOON;2578;809.4;M;20030506;20030611;255000;A;R;RESIDENCE;;QA;;0;9714219;
C;102;1121332;59;20030701 14:21;9//1136;
D;102;1121332;59;20030701 14:21;P;;;;;;
D;102;1121332;59;20030701 14:21;V;;;;;;
B;102;1121377;60;20030701 14:21;;;37;ROWLAND RD;BOWRAL;2576;1551;M;20030212;20030528;525000;A;R;RESIDENCE;;NA;;0;9680535;
C;102;1121377;60;20030701 14:21;105//1006676;
D;102;1121377;60;20030701 14:21;P;;;;;;
D;102;1121377;60;20030701 14:21;P;;;;;;
D;102;1121377;60;20030701 14:21;V;;;;;;
D;102;1121377;60;20030701 14:21;V;;;;;;
B;102;1121404;61;20030701 14:21;;;8;ROWLAND RD;BOWRAL;2576;2188;M;20020520;20020702;495000;A;R;RESIDENCE;;NA;;0;9713028;
C;102;1121404;61;20030701 14:21;38//884015;
D;102;1121404;61;20030701 14:21;P;;;;;;
D;102;1121404;61;20030701 14:21;P;;;;;;
D;102;1121404;61;20030701 14:21;V;;;;;;
D;102;1121404;61;20030701 14:21;V;;;;;;
B;102;1121664;62;20030701 14:21;;;3;SHACKLETON ST;ROBERTSON;2577;917.7;M;20030505;20030602;265000;A;R;RESIDENCE;;DU;;0;9683137;
C;102;1121664;62;20030701 14:21;35//807699;
D;102;1121664;62;20030701 14:21;P;;;;;;
D;102;1121664;62;20030701 14:21;V;;;;;;
D;102;1121664;62;20030701 14:21;V;;;;;;
B;102;1122048;63;20030701 14:21;;;;SOMERSET RD;FITZROY FALLS;2577;40.33;H;20030509;20030611;1480000;P;3;FARM;;ME;;0;9712112;
C;102;1122048;63;20030701 14:21;2//877421;
D;102;1122048;63;20030701 14:21;P;;;;;;
D;102;1122048;63;20030701 14:21;V;;;;;;
B;102;1122236;64;20030701 14:21;;;70;SPRING ST;MITTAGONG;2575;1391;M;20030522;20030616;390000;A;R;RESIDENCE;;LG;;0;9702248;
C;102;1122236;64;20030701 14:21;3/29/111201;
D;102;1122236;64;20030701 14:21;P;;;;;;
D;102;1122236;64;20030701 14:21;P;;;;;;
D;102;1122236;64;20030701 14:21;V;;;;;;
B;102;1122762;65;20030701 14:21;;;8;SUNRISE RD;YERRINBOOL;2575;834.7;M;20030507;20030604;292000;Z;R;RESIDENCE;;CD;;0;9692068;
C;102;1122762;65;20030701 14:21;129//9882;
D;102;1122762;65;20030701 14:21;P;;;;;;
D;102;1122762;65;20030701 14:21;P;;;;;;
D;102;1122762;65;20030701 14:21;V;;;;;;
B;102;1123129;66;20030701 14:21;;;21;TELOPEA RD;HILL TOP;2575;3782;M;20030411;20030523;432500;Z;R;RESIDENCE;;CG;;0;9689159;
C;102;1123129;66;20030701 14:21;12, 13//13293;
D;102;1123129;66;20030701 14:21;P;;;;;;
D;102;1123129;66;20030701 14:21;P;;;;;;
D;102;1123129;66;20030701 14:21;V;;;;;;
D;102;1123129;66;20030701 14:21;V;;;;;;
B;102;1123384;67;20030701 14:21;;;;THE ILLAWARRA HWY;ROBERTSON;2577;14.29;H;20030523;20030606;1250000;P;R;RESIDENCE;;MD;;0;9703907;
C;102;1123384;67;20030701 14:21;1//570631;
D;102;1123384;67;20030701 14:21;P;;;;;;
D;102;1123384;67;20030701 14:21;V;;;;;;
B;102;1124437;68;20030701 14:21;;;9;WALKER ST;BOWRAL;2576;657.6;M;20030512;20030623;280000;A;R;RESIDENCE;;NC;;0;9728547;
C;102;1124437;68;20030701 14:21;11/B/2630;
D;102;1124437;68;20030701 14:21;P;;;;;;
D;102;1124437;68;20030701 14:21;V;;;;;;
B;102;1125251;69;20030701 14:21;;;;WILSON DR;COLO VALE;2575;2.017;H;20020719;20020830;390000;R;R;RESIDENCE;;CT;;0;9684499;
C;102;1125251;69;20030701 14:21;10//711057;
D;102;1125251;69;20030701 14:21;P;;;;;;
D;102;1125251;69;20030701 14:21;P;;;;;;
D;102;1125251;69;20030701 14:21;V;;;;;;
D;102;1125251;69;20030701 14:21;V;;;;;;
D;102;1125251;69;20030701 14:21;V;;;;;;
D;102;1125251;69;20030701 14:21;V;;;;;;
D;102;1125251;69;20030701 14:21;V;;;;;;
D;102;1125251;69;20030701 14:21;V;;;;;;
B;102;1125513;70;20030701 14:21;;;;WINGELLO ST;WINGELLO;2579;1012;M;20030502;20030613;149000;Z;R;RESIDENCE;;QD;;0;9719626;
C;102;1125513;70;20030701 14:21;17/6/759097;
D;102;1125513;70;20030701 14:21;P;;;;;;
D;102;1125513;70;20030701 14:21;P;;;;;;
D;102;1125513;70;20030701 14:21;V;;;;;;
D;102;1125513;70;20030701 14:21;V;;;;;;
B;102;1126024;71;20030701 14:21;;;5;YOUNGINGBILL CL;BOWRAL;2576;1749;M;20030428;20030603;375000;A;R;RESIDENCE;;NA;;0;9684676;
C;102;1126024;71;20030701 14:21;56//884015;
D;102;1126024;71;20030701 14:21;P;;;;;;
D;102;1126024;71;20030701 14:21;P;;;;;;
D;102;1126024;71;20030701 14:21;V;;;;;;
D;102;1126024;71;20030701 14:21;V;;;;;;
B;102;2884847;72;20030701 14:21;;;18;EVANS ST;MITTAGONG;2575;878;M;20021227;20030207;90000;A;V;VACANT LAND;;LH;;0;9710175;
C;102;2884847;72;20030701 14:21;2//1037204;
