A;074;20031103 14:08;PDANN;
B;074;567079;10;20031103 14:08;;;59;WYANGAN AVE;GRIFFITH;2680;841;M;20030721;20031010;185000;A;R;RESIDENCE;;AA;;0;AA81431;
C;074;567079;10;20031103 14:08;27/134/758476;
D;074;567079;10;20031103 14:08;P;;;;;;
D;074;567079;10;20031103 14:08;P;;;;;;
D;074;567079;10;20031103 14:08;V;;;;;;
D;074;567079;10;20031103 14:08;V;;;;;;
B;074;567139;11;20031103 14:08;;;114;WYANGAN AVE;GRIFFITH;2680;810.6;M;20030922;20031010;80000;A;V;VACANT LAND;;AA;;0;AA98096;
C;074;567139;11;20031103 14:08;95//1013767;
D;074;567139;11;20031103 14:08;P;;;;;;
D;074;567139;11;20031103 14:08;P;;;;;;
D;074;567139;11;20031103 14:08;P;;;;;;
D;074;567139;11;20031103 14:08;V;;;;;;
B;074;567148;12;20031103 14:08;;;132;WYANGAN AVE;GRIFFITH;2680;789.9;M;20030801;20030916;325000;A;R;RESIDENCE;;AA;;0;AA86555;
C;074;567148;12;20031103 14:08;113//1013767;
D;074;567148;12;20031103 14:08;P;;;;;;
D;074;567148;12;20031103 14:08;P;;;;;;
D;074;567148;12;20031103 14:08;V;;;;;;
B;074;567426;13;20031103 14:08;;;13;NOBLE ST;BEELBANGERA;2680;1021;M;20030331;20030502;182000;Z;R;RESIDENCE;;VC;;0;9885479;
C;074;567426;13;20031103 14:08;718//44541 . Farm Number 1565;
D;074;567426;13;20031103 14:08;P;;;;;;
D;074;567426;13;20031103 14:08;V;;;;;;
B;074;568172;14;20031103 14:08;;;2;NORTH AVE;YENDA;2681;828.8;M;20030502;20030929;150000;A;R;RESIDENCE;;VJ;;0;AA66776;
C;074;568172;14;20031103 14:08;7//774698;
D;074;568172;14;20031103 14:08;P;;;;;;
D;074;568172;14;20031103 14:08;V;;;;;;
D;074;568172;14;20031103 14:08;V;;;;;;
B;074;568255;15;20031103 14:08;;;16;STANBRIDGE ST;YENDA;2681;1012;M;20030912;20031010;190000;A;R;RESIDENCE;;VJ;;0;AA64483;
C;074;568255;15;20031103 14:08;17/2/759138;
D;074;568255;15;20031103 14:08;P;;;;;;
D;074;568255;15;20031103 14:08;P;;;;;;
D;074;568255;15;20031103 14:08;V;;;;;;
B;074;568409;16;20031103 14:08;;;706;MCCORMACK RD;YOOGALI;2680;1378;M;20030923;20031010;178000;Z;R;RESIDENCE;;VW;;0;AA99407;
C;074;568409;16;20031103 14:08;1//864859;
D;074;568409;16;20031103 14:08;P;;;;;;
D;074;568409;16;20031103 14:08;V;;;;;;
B;074;568838;17;20031103 14:08;;;221;CENTOFANTI RD;GRIFFITH;2680;13.08;H;20030701;20030811;580000;R;3;FARM;;RG;;0;9891706;
C;074;568838;17;20031103 14:08;267//751709 . . Incomplete Purchase 185977 Farm Number 221;
D;074;568838;17;20031103 14:08;P;;;;;;
D;074;568838;17;20031103 14:08;V;;;;;;
B;074;568841;18;20031103 14:08;;;224;MORLEY RD;GRIFFITH;2680;15.68;H;20030718;20030925;650000;R;3;FARM;;RG;;0;AA98721;
C;074;568841;18;20031103 14:08;277//751709 Farm Number 224;
D;074;568841;18;20031103 14:08;P;;;;;;
D;074;568841;18;20031103 14:08;P;;;;;;
D;074;568841;18;20031103 14:08;V;;;;;;
D;074;568841;18;20031103 14:08;V;;;;;;
B;074;569062;19;20031103 14:08;;;751;MACKAY AVE;GRIFFITH;2680;16.09;H;20030530;20030627;380000;R;R;RESIDENCE;;RG;;0;9887633;
C;074;569062;19;20031103 14:08;58//751728 . Non-Irrigable Purchase 751;
D;074;569062;19;20031103 14:08;P;;;;;;
D;074;569062;19;20031103 14:08;P;;;;;;
D;074;569062;19;20031103 14:08;V;;;;;;
D;074;569062;19;20031103 14:08;V;;;;;;
B;074;569361;20;20031103 14:08;;;1352;BEELBANGERA RD;YENDA;2681;3.197;H;20030731;20030821;227000;R;R;RESIDENCE;;RG;;0;9955573;
C;074;569361;20;20031103 14:08;864//751728 . Farm Number 1352;
D;074;569361;20;20031103 14:08;P;;;;;;
D;074;569361;20;20031103 14:08;P;;;;;;
D;074;569361;20;20031103 14:08;V;;;;;;
D;074;569361;20;20031103 14:08;V;;;;;;
B;074;569697;21;20031103 14:08;;;1910;YENDA-LEETON RD;GRIFFITH;2680;14.59;H;20030718;20030829;474000;R;3;FARM;;RG;;0;AA039118;
C;074;569697;21;20031103 14:08;1121//40460 459//751728 . Farm Number 1910;
B;074;569698;22;20031103 14:08;;;1911;YENDA-LEETON RD;GRIFFITH;2680;16.08;H;20030801;20030902;440000;R;3;FARM;;RG;;0;AA023210;
C;074;569698;22;20031103 14:08;457//751728 2//836927 . Farm Number 1911;
B;074;569927;23;20031103 14:08;;;2636;E K JONES RD;GRIFFITH;2680;20.24;H;20030701;20030811;165000;R;3;FARM;;RC;;0;9901960;
C;074;569927;23;20031103 14:08;3//807806 . Farm Number 2636;
D;074;569927;23;20031103 14:08;P;;;;;;
D;074;569927;23;20031103 14:08;V;;;;;;
D;074;569927;23;20031103 14:08;V;;;;;;
B;074;570467;24;20031103 14:08;;;;WINERY RD;BEELBANGERA;2680;2286;M;20030904;20030904;100000;R;R;RESIDENCE;;RH;;50;9995742;
C;074;570467;24;20031103 14:08;2//862074 ON OCCUPATION;
D;074;570467;24;20031103 14:08;P;;;;;;
D;074;570467;24;20031103 14:08;V;;;;;;
D;074;570467;24;20031103 14:08;V;;;;;;
D;074;570467;24;20031103 14:08;V;;;;;;
D;074;570467;24;20031103 14:08;V;;;;;;
D;074;570467;24;20031103 14:08;V;;;;;;
B;074;2774002;25;20031103 14:08;;;15;MELVILLE CRES;YOOGALI;2680;4360;M;20030812;20030909;123000;R;V;VACANT LAND;;RH;;0;AA61615;
C;074;2774002;25;20031103 14:08;6//1018541;
D;074;2774002;25;20031103 14:08;P;;;;;;
D;074;2774002;25;20031103 14:08;P;;;;;;
D;074;2774002;25;20031103 14:08;V;;;;;;
B;074;2774046;26;20031103 14:08;;;;MCPHERSON RD;TABBITA;2652;2.771;H;20030818;20030924;101500;R;V;VACANT LAND;;RH;;0;AA78765;
C;074;2774046;26;20031103 14:08;11//1022235;
D;074;2774046;26;20031103 14:08;P;;;;;;
D;074;2774046;26;20031103 14:08;P;;;;;;
D;074;2774046;26;20031103 14:08;V;;;;;;
D;074;2774046;26;20031103 14:08;V;;;;;;
B;074;2774063;27;20031103 14:08;;;130;CLIFTON BVD;GRIFFITH;2680;909.5;M;20030819;20031014;86000;A;V;VACANT LAND;;AA;;0;AA100027;
C;074;2774063;27;20031103 14:08;812//1019605;
D;074;2774063;27;20031103 14:08;P;;;;;;
D;074;2774063;27;20031103 14:08;P;;;;;;
D;074;2774063;27;20031103 14:08;V;;;;;;
B;074;2835861;28;20031103 14:08;;;2;ELIZABETH DR;LAKE WYANGAN;2680;3829;M;20030902;20031021;125000;R;V;VACANT LAND;;RH;;0;AA97642;
C;074;2835861;28;20031103 14:08;14//1030157;
D;074;2835861;28;20031103 14:08;P;;;;;;
D;074;2835861;28;20031103 14:08;P;;;;;;
D;074;2835861;28;20031103 14:08;V;;;;;;
D;074;2835861;28;20031103 14:08;V;;;;;;
D;074;2835861;28;20031103 14:08;V;;;;;;
D;074;2835861;28;20031103 14:08;V;;;;;;
D;074;2835861;28;20031103 14:08;V;;;;;;
B;074;2868206;29;20031103 14:08;;;60;WAKADEN ST;GRIFFITH;2680;3200;M;20030910;20031008;357500;I;V;VACANT LAND;;CA;;0;AA73204;
C;074;2868206;29;20031103 14:08;2//1035164;
D;074;2868206;29;20031103 14:08;P;;;;;;
D;074;2868206;29;20031103 14:08;P;;;;;;
D;074;2868206;29;20031103 14:08;P;;;;;;
D;074;2868206;29;20031103 14:08;P;;;;;;
D;074;2868206;29;20031103 14:08;P;;;;;;
D;074;2868206;29;20031103 14:08;P;;;;;;
D;074;2868206;29;20031103 14:08;V;;;;;;
B;074;562661;30;20031103 14:08;;1;2;NICHOLLS ST;GRIFFITH;2680;;;20030805;20030904;215000;;R;RESIDENCE;1;;;0;AA81354;
C;074;562661;30;20031103 14:08;1//SP 69517;
D;074;562661;30;20031103 14:08;P;;;;;;
D;074;562661;30;20031103 14:08;P;;;;;;
D;074;562661;30;20031103 14:08;V;;;;;;
B;074;2965618;31;20031103 14:08;;;8;ROAD 3;COLLINA;2680;1006;M;20030909;20030930;80000;A;V;VACANT LAND;;AA;;0;AA82765;
C;074;2965618;31;20031103 14:08;73//1048587;
D;074;2965618;31;20031103 14:08;P;;;;;;
D;074;2965618;31;20031103 14:08;V;;;;;;
B;074;2965621;32;20031103 14:08;;;11;ROWLEY ST;GRIFFITH;2680;845.6;M;20030508;20030813;75000;A;V;VACANT LAND;;AA;;0;AA87206;
C;074;2965621;32;20031103 14:08;76//1048587;
D;074;2965621;32;20031103 14:08;P;;;;;;
D;074;2965621;32;20031103 14:08;P;;;;;;
D;074;2965621;32;20031103 14:08;V;;;;;;
B;074;2965631;33;20031103 14:08;;;14;ROWLEY ST;GRIFFITH;2680;920.8;M;20030621;20030825;160000;A;R;RESIDENCE;;AA;;0;AA74394;
C;074;2965631;33;20031103 14:08;86//1048587;
D;074;2965631;33;20031103 14:08;P;;;;;;
D;074;2965631;33;20031103 14:08;V;;;;;;
D;074;2965631;33;20031103 14:08;V;;;;;;
B;074;3035828;34;20031103 14:08;;;;MCCARTHY RD;LAKE WYANGAN;2680;6887;M;20030424;20030912;330000;;R;RESIDENCE;;;;0;9991257;
C;074;3035828;34;20031103 14:08;11//1057501;
D;074;3035828;34;20031103 14:08;P;;;;;;
D;074;3035828;34;20031103 14:08;P;;;;;;
D;074;3035828;34;20031103 14:08;V;;;;;;
D;074;3035828;34;20031103 14:08;V;;;;;;
B;074;3036159;35;20031103 14:08;;;1325;MURDOCH RD;GRIFFITH;2680;198.9;H;20030214;20030328;1235000;;3;FARM;;;;0;9694522;
C;074;3036159;35;20031103 14:08;85//751689 Farm Number 1325;
D;074;3036159;35;20031103 14:08;P;;;;;;
D;074;3036159;35;20031103 14:08;P;;;;;;
D;074;3036159;35;20031103 14:08;V;;;;;;
B;074;3037806;36;20031103 14:08;;;;WILLMOUTH ST;GRIFFITH;2680;69.71;M;20030828;20030915;455;;V;VACANT LAND;;;;0;AA004647;
C;074;3037806;36;20031103 14:08;1//1043211;
B;074;3037819;37;20031103 14:08;;;;WOOD RD;GRIFFITH;2680;3.642;H;20030718;20030829;120000;;3;FARM/RURAL;;;;0;9994867;
C;074;3037819;37;20031103 14:08;832//751728;
D;074;3037819;37;20031103 14:08;P;;;;;;
D;074;3037819;37;20031103 14:08;P;;;;;;
D;074;3037819;37;20031103 14:08;V;;;;;;
B;074;3037831;38;20031103 14:08;;;;WALLA AVE;GRIFFITH;2680;8.67;H;20030523;20030819;1600000;;V;VACANT LAND;;;;0;9913462;
C;074;3037831;38;20031103 14:08;21//882734;
D;074;3037831;38;20031103 14:08;P;;;;;;
D;074;3037831;38;20031103 14:08;V;;;;;;
D;074;3037831;38;20031103 14:08;V;;;;;;
Z;197;38;38;119;
