A;162;20020301 13:39;CDIXON;
C;162;1775279;29;20020301 13:39;58//1004585;
D;162;1775279;29;20020301 13:39;P;;;;;;
D;162;1775279;29;20020301 13:39;P;;;;;;
D;162;1775279;29;20020301 13:39;V;;;;;;
D;162;1775279;29;20020301 13:39;V;;;;;;
B;162;1775354;30;20020301 13:39;"TOBERMOREY";;364;HILLVILLE RD;HILLVILLE;2430;37.68;H;20011211;20020116;74000;R;V;VACANT LAND;;ME;RV;;8291618;
C;162;1775354;30;20020301 13:39;1//853354 42//1009615 Enclosure Permit 53299 LEASE OVER PROPERTY;
D;162;1775354;30;20020301 13:39;P;;;;;;
D;162;1775354;30;20020301 13:39;P;;;;;;
D;162;1775354;30;20020301 13:39;V;;;;;;
B;162;1775780;31;20020301 13:39;;;;PH COOLONGOLOOK DP'S;NABIAC;2312;4.68;H;20011220;20020124;178000;R;R;RESIDENCE;;JJ;RR;;8330361;
C;162;1775780;31;20020301 13:39;3//627563;
D;162;1775780;31;20020301 13:39;P;;;;;;
D;162;1775780;31;20020301 13:39;V;;;;;;
D;162;1775780;31;20020301 13:39;V;;;;;;
B;162;1775995;32;20020301 13:39;;;7;OAK DR;KUNDLE KUNDLE;2430;4.177;H;20011116;20011214;269000;R;R;RESIDENCE;;KS;RR;;8351811;
C;162;1775995;32;20020301 13:39;1//255798;
D;162;1775995;32;20020301 13:39;P;;;;;;
D;162;1775995;32;20020301 13:39;P;;;;;;
D;162;1775995;32;20020301 13:39;V;;;;;;
D;162;1775995;32;20020301 13:39;V;;;;;;
B;162;1776287;33;20020301 13:39;;;15;DENISON ST;CUNDLETOWN;2430;562.8;M;20011127;20020118;130000;A;R;RESIDENCE;;FV;AC;;8322227;
C;162;1776287;33;20020301 13:39;93//250985;
D;162;1776287;33;20020301 13:39;P;;;;;;
D;162;1776287;33;20020301 13:39;P;;;;;;
D;162;1776287;33;20020301 13:39;V;;;;;;
D;162;1776287;33;20020301 13:39;V;;;;;;
B;162;1776448;34;20020301 13:39;;;7;KENDALL PDE;CUNDLETOWN;2430;556.4;M;20020110;20020214;143000;A;R;RESIDENCE;;FV;AC;;8367856;
C;162;1776448;34;20020301 13:39;19//239599;
D;162;1776448;34;20020301 13:39;P;;;;;;
D;162;1776448;34;20020301 13:39;P;;;;;;
D;162;1776448;34;20020301 13:39;V;;;;;;
B;162;1776572;35;20020301 13:39;;;53;MAIN ST;CUNDLETOWN;2430;935.8;M;20011211;20020108;80000;A;R;RESIDENCE;;FU;AC;;8325933;
C;162;1776572;35;20020301 13:39;1//707127;
D;162;1776572;35;20020301 13:39;P;;;;;;
D;162;1776572;35;20020301 13:39;P;;;;;;
D;162;1776572;35;20020301 13:39;V;;;;;;
B;162;1777006;36;20020301 13:39;;;699;YARRATT RD;UPPER LANSDOWNE;2430;3.09;H;20011123;20020122;169000;R;R;RESIDENCE;;GP;RR;;8359141;
C;162;1777006;36;20020301 13:39;2//873765;
D;162;1777006;36;20020301 13:39;P;;;;;;
D;162;1777006;36;20020301 13:39;V;;;;;;
B;162;1777117;37;20020301 13:39;;;;PH HARRINGTON DP'S;HARRINGTON;2427;3.496;H;20011130;20020111;227500;R;R;RESIDENCE;;MN;RR;;8374804;
C;162;1777117;37;20020301 13:39;4//25444;
D;162;1777117;37;20020301 13:39;P;;;;;;
D;162;1777117;37;20020301 13:39;P;;;;;;
D;162;1777117;37;20020301 13:39;V;;;;;;
D;162;1777117;37;20020301 13:39;V;;;;;;
B;162;1777579;38;20020301 13:39;;;10;COOLOON AVE;HARRINGTON;2427;772.5;M;20010717;20020117;67500;A;V;VACANT LAND;;DF;AV;;8321919;
C;162;1777579;38;20020301 13:39;49//1008811;
D;162;1777579;38;20020301 13:39;P;;;;;;
B;162;1777579;39;20020301 13:39;;;10;COOLOON AVE;HARRINGTON;2427;772.5;M;20011130;20020215;265000;A;R;RESIDENCE;;DF;AC;;8367869;
C;162;1777579;39;20020301 13:39;49//1008811;
D;162;1777579;39;20020301 13:39;P;;;;;;
D;162;1777579;39;20020301 13:39;P;;;;;;
D;162;1777579;39;20020301 13:39;V;;;;;;
B;162;1777971;40;20020301 13:39;;;1;KINCUMBER RD;HARRINGTON;2427;550.9;M;20011130;20020117;65000;A;V;VACANT LAND;;DF;AV;;8321910;
C;162;1777971;40;20020301 13:39;128//1014274;
D;162;1777971;40;20020301 13:39;P;;;;;;
D;162;1777971;40;20020301 13:39;V;;;;;;
D;162;1777971;40;20020301 13:39;V;;;;;;
B;162;1777980;41;20020301 13:39;;3;87;MINAMURRA DR;HARRINGTON;2427;;;20011220;20020131;131500;;R;RESIDENCE;3;;;;8356621;
C;162;1777980;41;20020301 13:39;3//36099;
D;162;1777980;41;20020301 13:39;P;;;;;;
D;162;1777980;41;20020301 13:39;V;;;;;;
B;162;1778100;42;20020301 13:39;;;28;MURRAY ST;HARRINGTON;2427;524.8;M;20011211;20020121;120000;A;R;RESIDENCE;;DK;AC;;8313939;
C;162;1778100;42;20020301 13:39;24//23437;
D;162;1778100;42;20020301 13:39;P;;;;;;
D;162;1778100;42;20020301 13:39;P;;;;;;
D;162;1778100;42;20020301 13:39;V;;;;;;
B;162;1778477;43;20020301 13:39;;;409;WHERROL FLAT RD;WHERROL FLAT;2429;4.038;H;20011211;20020108;53000;R;3;;;RX;RV;;8294060;
C;162;1778477;43;20020301 13:39;16//789856;
D;162;1778477;43;20020301 13:39;P;;;;;;
D;162;1778477;43;20020301 13:39;V;;;;;;
B;162;1778662;44;20020301 13:39;;;;PH KUNDIBAKH PH PORS;KRAMBACH;2429;15.32;H;20011207;20020118;215000;R;R;RESIDENCE;;RQ;RR;;8347716;
C;162;1778662;44;20020301 13:39;PT 15//753182;
D;162;1778662;44;20020301 13:39;P;;;;;;
D;162;1778662;44;20020301 13:39;P;;;;;;
D;162;1778662;44;20020301 13:39;V;;;;;;
D;162;1778662;44;20020301 13:39;V;;;;;;
B;162;1778752;45;20020301 13:39;;;3;MILL ST;KRAMBACH;2429;2074;M;20011105;20011217;90000;R;R;RESIDENCE;;RQ;AC;;8262608;
C;162;1778752;45;20020301 13:39;20, 21/5/753182;
D;162;1778752;45;20020301 13:39;P;;;;;;
D;162;1778752;45;20020301 13:39;V;;;;;;
B;162;1778998;46;20020301 13:39;;;271;DEEP CREEK RD;HANNAM VALE;2443;41.67;H;20020111;20020207;268000;R;R;RESIDENCE;;ML;RG;;8350136;
C;162;1778998;46;20020301 13:39;1//587258;
D;162;1778998;46;20020301 13:39;P;;;;;;
D;162;1778998;46;20020301 13:39;P;;;;;;
D;162;1778998;46;20020301 13:39;V;;;;;;
D;162;1778998;46;20020301 13:39;V;;;;;;
B;162;1779046;47;20020301 13:39;;;;PH LANSDOWNE DP'S;LANSDOWNE;2430;7.502;H;20020111;20020117;250000;R;R;RESIDENCE;;MN;RR;;8284894;
C;162;1779046;47;20020301 13:39;40//702770;
D;162;1779046;47;20020301 13:39;P;;;;;;
D;162;1779046;47;20020301 13:39;V;;;;;;
B;162;1779238;48;20020301 13:39;;;24;PETRIE ST;COOPERNOOK;2426;1012;M;20010312;20020121;105000;Z;R;RESIDENCE;;JG;AC;;8373165;
C;162;1779238;48;20020301 13:39;113//10541;
D;162;1779238;48;20020301 13:39;P;;;;;;
D;162;1779238;48;20020301 13:39;P;;;;;;
D;162;1779238;48;20020301 13:39;V;;;;;;
B;162;1779337;49;20020301 13:39;;;;HAMPTON CT;LANSDOWNE;2430;934.7;M;20010803;20010831;85000;Z;R;RESIDENCE;;HY;AC;;8364934;
C;162;1779337;49;20020301 13:39;25//807498;
D;162;1779337;49;20020301 13:39;P;;;;;;
D;162;1779337;49;20020301 13:39;V;;;;;;
B;162;1779549;50;20020301 13:39;;;211;LITTLE RUN RD;WHERROL FLAT;2429;64.94;H;20011116;20011207;220000;R;R;RESIDENCE;;GG;RG;;8297270;
C;162;1779549;50;20020301 13:39;3//614761;
D;162;1779549;50;20020301 13:39;P;;;;;;
D;162;1779549;50;20020301 13:39;V;;;;;;
B;162;1779616;51;20020301 13:39;;;230;MOUNT PLEASANT RD;WHERROL FLAT;2429;59.41;H;20011220;20020117;75000;R;V;VACANT LAND;;GG;RV;;8331741;
C;162;1779616;51;20020301 13:39;3//836087;
D;162;1779616;51;20020301 13:39;P;;;;;;
D;162;1779616;51;20020301 13:39;P;;;;;;
D;162;1779616;51;20020301 13:39;V;;;;;;
B;162;1779778;52;20020301 13:39;;;;PH MARLEE DP'S;WINGHAM;2429;34.69;H;20011123;20020109;260000;R;R;RESIDENCE;;LE;RR;;8279442;
C;162;1779778;52;20020301 13:39;4//588663 1//722625;
D;162;1779778;52;20020301 13:39;P;;;;;;
D;162;1779778;52;20020301 13:39;P;;;;;;
D;162;1779778;52;20020301 13:39;V;;;;;;
B;162;1779885;53;20020301 13:39;;;67;KILLABAKH CREEK RD;KILLABAKH;2429;21.8;H;20010110;20020121;260000;R;R;RESIDENCE;;LA;AC;;8319458;
C;162;1779885;53;20020301 13:39;55//754436;
D;162;1779885;53;20020301 13:39;P;;;;;;
D;162;1779885;53;20020301 13:39;P;;;;;;
D;162;1779885;53;20020301 13:39;V;;;;;;
D;162;1779885;53;20020301 13:39;V;;;;;;
B;162;1780230;54;20020301 13:39;;;261;BEAL AVE;MITCHELLS ISLAND;2430;21.45;H;20020114;20020114;72000;R;3;;;RR;RRI;;4334995;
C;162;1780230;54;20020301 13:39;157//754440 Road Permit 42/48 LEASE OVER PROPERTY;
D;162;1780230;54;20020301 13:39;P;;;;;;
D;162;1780230;54;20020301 13:39;P;;;;;;
D;162;1780230;54;20020301 13:39;P;;;;;;
D;162;1780230;54;20020301 13:39;V;;;;;;
B;162;1780437;55;20020301 13:39;;;;PH OXLEY DP'S;MITCHELLS ISLAND;2430;1.933;H;20011026;20011206;315000;R;R;RESIDENCE;;RV;RR;;8276398;
C;162;1780437;55;20020301 13:39;2//792971;
D;162;1780437;55;20020301 13:39;P;;;;;;
D;162;1780437;55;20020301 13:39;P;;;;;;
D;162;1780437;55;20020301 13:39;V;;;;;;
D;162;1780437;55;20020301 13:39;V;;;;;;
B;162;1780512;56;20020301 13:39;;;;MANNING ST;MANNING POINT;2430;561.5;M;20011220;20020125;129000;Z;R;RESIDENCE;;DD;;;8334640;
C;162;1780512;56;20020301 13:39;44//251046;
D;162;1780512;56;20020301 13:39;P;;;;;;
D;162;1780512;56;20020301 13:39;P;;;;;;
D;162;1780512;56;20020301 13:39;V;;;;;;
B;162;1780535;57;20020301 13:39;;;12;MANNING ST;MANNING POINT;2430;461.6;M;20011128;20020116;110000;Z;R;RESIDENCE;;DD;AC;;8325367;
C;162;1780535;57;20020301 13:39;9/3/28873;
D;162;1780535;57;20020301 13:39;P;;;;;;
D;162;1780535;57;20020301 13:39;P;;;;;;
D;162;1780535;57;20020301 13:39;V;;;;;;
D;162;1780535;57;20020301 13:39;V;;;;;;
B;162;1780569;58;20020301 13:39;;;;MANNING ST;MANNING POINT;2430;638.7;M;20020131;20020131;72500;Z;R;RESIDENCE;;DD;ACI;;8343758;
C;162;1780569;58;20020301 13:39;37//250034;
D;162;1780569;58;20020301 13:39;P;;;;;;
D;162;1780569;58;20020301 13:39;V;;;;;;
D;162;1780569;58;20020301 13:39;V;;;;;;
B;162;1780909;59;20020301 13:39;;;11;JAMES ST;MOORLAND;2443;645;M;20011211;20020122;77000;R;R;RESIDENCE;;FP;AC;;8331452;
C;162;1780909;59;20020301 13:39;5//23178;
D;162;1780909;59;20020301 13:39;P;;;;;;
D;162;1780909;59;20020301 13:39;V;;;;;;
B;162;1781316;60;20020301 13:39;;;;AMAROO DR;TAREE;2430;873.2;M;20011214;20020125;225000;A;R;RESIDENCE;;AU;;;8386318;
C;162;1781316;60;20020301 13:39;68//262419;
D;162;1781316;60;20020301 13:39;P;;;;;;
D;162;1781316;60;20020301 13:39;P;;;;;;
D;162;1781316;60;20020301 13:39;V;;;;;;
B;162;1781415;61;20020301 13:39;;;12;APOLLO CL;TAREE;2430;670.2;M;20020124;20020207;28000;A;V;VACANT LAND;;AV;AV;;8343882;
C;162;1781415;61;20020301 13:39;6//242421;
D;162;1781415;61;20020301 13:39;P;;;;;;
D;162;1781415;61;20020301 13:39;P;;;;;;
D;162;1781415;61;20020301 13:39;V;;;;;;
B;162;1781479;62;20020301 13:39;;;10;ARTHUR AVE;TAREE;2430;828.3;M;20011221;20020208;105000;A;R;RESIDENCE;;AR;AC;;8372925;
C;162;1781479;62;20020301 13:39;67//224661;
D;162;1781479;62;20020301 13:39;P;;;;;;
D;162;1781479;62;20020301 13:39;V;;;;;;
B;162;1781542;63;20020301 13:39;;;9;BALMARINGA PL;TAREE;2430;674.9;M;20011221;20020208;160000;A;R;RESIDENCE;;AS;AC;;8346494;
C;162;1781542;63;20020301 13:39;101//592085;
D;162;1781542;63;20020301 13:39;P;;;;;;
D;162;1781542;63;20020301 13:39;P;;;;;;
D;162;1781542;63;20020301 13:39;V;;;;;;
B;162;1781668;64;20020301 13:39;;;51;BAYVIEW CRES;TAREE;2430;;;20020114;20020122;145000;A;R;RESIDENCE;;AP;AC;;8311777;
C;162;1781668;64;20020301 13:39;48//27870;
D;162;1781668;64;20020301 13:39;P;;;;;;
D;162;1781668;64;20020301 13:39;V;;;;;;
B;162;1781692;65;20020301 13:39;;;5;BAYVIEW CRES;TAREE;2430;822;M;20020125;20020125;140000;A;R;RESIDENCE;;AP;AC;;8331761;
C;162;1781692;65;20020301 13:39;71//27870;
D;162;1781692;65;20020301 13:39;P;;;;;;
D;162;1781692;65;20020301 13:39;V;;;;;;
B;162;1781748;66;20020301 13:39;;;7;BLACKBUTT PL;TAREE;2430;753.5;M;20011205;20020107;159000;A;R;RESIDENCE;;BY;AC;;8320402;
C;162;1781748;66;20020301 13:39;24//246409;
D;162;1781748;66;20020301 13:39;P;;;;;;
D;162;1781748;66;20020301 13:39;P;;;;;;
D;162;1781748;66;20020301 13:39;V;;;;;;
B;162;1781915;67;20020301 13:39;;;12;BUNDARRA CL;TAREE;2430;771.6;M;20020130;20020207;217000;A;R;RESIDENCE;;AU;AC;;8373183;
C;162;1781915;67;20020301 13:39;75//262419;
D;162;1781915;67;20020301 13:39;P;;;;;;
D;162;1781915;67;20020301 13:39;P;;;;;;
D;162;1781915;67;20020301 13:39;V;;;;;;
B;162;1782014;68;20020301 13:39;;;21;BUSHLAND DR;TAREE;2430;739.8;M;20011217;20020111;148000;A;R;RESIDENCE;;BY;AC;;8325510;
C;162;1782014;68;20020301 13:39;104//263061;
D;162;1782014;68;20020301 13:39;P;;;;;;
D;162;1782014;68;20020301 13:39;P;;;;;;
D;162;1782014;68;20020301 13:39;V;;;;;;
B;162;1782345;69;20020301 13:39;;;92;COMMERCE ST;TAREE;2430;550;M;20011218;20020115;94000;A;R;RESIDENCE;;BD;AC;;8307604;
C;162;1782345;69;20020301 13:39;36//551762;
D;162;1782345;69;20020301 13:39;P;;;;;;
D;162;1782345;69;20020301 13:39;V;;;;;;
B;162;1782698;70;20020301 13:39;;;26;COWAN RD;TAREE;2430;676.6;M;20011220;20020206;110000;A;R;RESIDENCE;;AX;ACI;;8366036;
C;162;1782698;70;20020301 13:39;50//31683;
D;162;1782698;70;20020301 13:39;P;;;;;;
D;162;1782698;70;20020301 13:39;P;;;;;;
D;162;1782698;70;20020301 13:39;V;;;;;;
D;162;1782698;70;20020301 13:39;V;;;;;;
B;162;1782831;71;20020301 13:39;;;60;COWPER ST;TAREE;2430;777.8;M;20020118;20020208;77000;A;R;RESIDENCE;;NF;AC;;8354624;
C;162;1782831;71;20020301 13:39;65//22709;
D;162;1782831;71;20020301 13:39;P;;;;;;
D;162;1782831;71;20020301 13:39;P;;;;;;
D;162;1782831;71;20020301 13:39;P;;;;;;
D;162;1782831;71;20020301 13:39;V;;;;;;
B;162;1782956;72;20020301 13:39;;;6;DEB ST;TAREE;2430;1012;M;20011214;20020215;98000;A;R;RESIDENCE;;AV;;;8388742;
C;162;1782956;72;20020301 13:39;30//14355;
D;162;1782956;72;20020301 13:39;P;;;;;;
D;162;1782956;72;20020301 13:39;V;;;;;;
D;162;1782956;72;20020301 13:39;V;;;;;;
B;162;1783042;73;20020301 13:39;;;11;DOLPHIN AVE;TAREE;2430;733.5;M;20011221;20020201;86000;A;R;RESIDENCE;;AR;AC;;8336349;
C;162;1783042;73;20020301 13:39;29//220605;
D;162;1783042;73;20020301 13:39;P;;;;;;
D;162;1783042;73;20020301 13:39;V;;;;;;
D;162;1783042;73;20020301 13:39;V;;;;;;
B;162;1783225;74;20020301 13:39;;;31;EDINBURGH DR;TAREE;2430;739.8;M;20011031;20011128;97000;A;R;RESIDENCE;;AS;AC;;8365003;
C;162;1783225;74;20020301 13:39;3//21036;
D;162;1783225;74;20020301 13:39;P;;;;;;
D;162;1783225;74;20020301 13:39;V;;;;;;
B;162;1783441;75;20020301 13:39;;4;14;FLETT ST;TAREE;2430;;;20020111;20020208;77000;;R;RESIDENCE;4;;XA;;8357712;
C;162;1783441;75;20020301 13:39;4//23065;
D;162;1783441;75;20020301 13:39;P;;;;;;
D;162;1783441;75;20020301 13:39;V;;;;;;
D;162;1783441;75;20020301 13:39;V;;;;;;
