A;022;20030619 08:57;PDANN;
D;022;416768;17;20030619 08:57;V;;;;;;
D;022;416768;17;20030619 08:57;V;;;;;;
B;022;417058;18;20030619 08:57;;;31;TEMPLEMORE ST;YOUNG;2594;1157;M;20030206;20030306;76500;A;R;RESIDENCE;;AC;AC;0;9484274;
C;022;417058;18;20030619 08:57;1//388832;
D;022;417058;18;20030619 08:57;P;;;;;;
D;022;417058;18;20030619 08:57;P;;;;;;
D;022;417058;18;20030619 08:57;V;;;;;;
D;022;417058;18;20030619 08:57;V;;;;;;
B;022;417367;19;20030619 08:57;;;173;WILLIAM ST;YOUNG;2594;2828;M;20030113;20030228;210000;A;R;RESIDENCE;;AB;AC;0;9453962;
C;022;417367;19;20030619 08:57;1//611959;
D;022;417367;19;20030619 08:57;P;;;;;;
D;022;417367;19;20030619 08:57;P;;;;;;
D;022;417367;19;20030619 08:57;V;;;;;;
B;022;417484;20;20030619 08:57;;;146;WILLIAM ST;YOUNG;2594;1012;M;20030207;20030307;100000;A;R;RESIDENCE;;AB;AC;0;9479840;
C;022;417484;20;20030619 08:57;A//341146;
D;022;417484;20;20030619 08:57;P;;;;;;
D;022;417484;20;20030619 08:57;P;;;;;;
D;022;417484;20;20030619 08:57;V;;;;;;
D;022;417484;20;20030619 08:57;V;;;;;;
B;022;417529;21;20030619 08:57;;;;WOMBAT RD;YOUNG;2594;6766;M;20030201;20030321;77000;R;R;RESIDENCE;;RT;RR;0;9476664;
C;022;417529;21;20030619 08:57;2028//754611;
D;022;417529;21;20030619 08:57;P;;;;;;
D;022;417529;21;20030619 08:57;V;;;;;;
B;022;2971194;22;20030619 08:57;;;5;SCOTT PL;YOUNG;2594;1167;M;20021022;20030314;28000;A;V;VACANT LAND;;AF;RV;0;9470106;
C;022;2971194;22;20030619 08:57;112//1048296;
D;022;2971194;22;20030619 08:57;P;;;;;;
D;022;2971194;22;20030619 08:57;P;;;;;;
D;022;2971194;22;20030619 08:57;V;;;;;;
Z;118;22;22;72;
