A;012;20021217 14:32;PDANN;
C;012;299839;18;20021217 14:32;205//259669;
D;012;299839;18;20021217 14:32;P;;;;;;
D;012;299839;18;20021217 14:32;V;;;;;;
D;012;299839;18;20021217 14:32;V;;;;;;
B;012;300002;19;20021217 14:32;;;40;PITT ST;SINGLETON;2330;916.9;M;20021023;20021120;199000;A;R;RESIDENCE;;AL;AC;;9161357;
C;012;300002;19;20021217 14:32;B//327842;
D;012;300002;19;20021217 14:32;P;;;;;;
D;012;300002;19;20021217 14:32;V;;;;;;
B;012;300207;20;20021217 14:32;;;52;ROBINSON WAY;SINGLETON HEIGHTS;2330;650.2;M;20021121;20021121;30000;A;R;RESIDENCE;;AA;AV;;9162706;
C;012;300207;20;20021217 14:32;602//839458;
D;012;300207;20;20021217 14:32;P;;;;;;
D;012;300207;20;20021217 14:32;V;;;;;;
B;012;300234;21;20021217 14:32;;;2;ROBINSON WAY;SINGLETON HEIGHTS;2330;395;M;20021030;20021125;167000;A;R;RESIDENCE;;AA;AC;;9171524;
C;012;300234;21;20021217 14:32;2082//830157;
D;012;300234;21;20021217 14:32;P;;;;;;
D;012;300234;21;20021217 14:32;V;;;;;;
B;012;300333;22;20021217 14:32;;5;5;SIMPSON TCE;DARLINGTON;2330;;;20020828;20021009;99950;;R;RESIDENCE;5;;XA;;9165892;
C;012;300333;22;20021217 14:32;5//19065;
D;012;300333;22;20021217 14:32;P;;;;;;
D;012;300333;22;20021217 14:32;P;;;;;;
D;012;300333;22;20021217 14:32;V;;;;;;
B;012;300799;23;20021217 14:32;;8;26;WILLCOX AVE;SINGLETON HEIGHTS;2330;;;20020930;20021104;114000;;R;RESIDENCE;8;;;;9181110;
C;012;300799;23;20021217 14:32;8//SP 37208;
D;012;300799;23;20021217 14:32;P;;;;;;
D;012;300799;23;20021217 14:32;V;;;;;;
B;012;300938;24;20021217 14:32;;;32;WILMOT PL;SINGLETON HEIGHTS;2330;935.9;M;20021024;20021119;35000;A;V;VACANT LAND;;AC;AV;;9151996;
C;012;300938;24;20021217 14:32;1097//707427;
D;012;300938;24;20021217 14:32;P;;;;;;
D;012;300938;24;20021217 14:32;V;;;;;;
D;012;300938;24;20021217 14:32;V;;;;;;
B;012;300945;25;20021217 14:32;;;39;WILMOT PL;SINGLETON HEIGHTS;2330;1882;M;20021022;20021127;150000;A;R;RESIDENCE;;AC;AC;;9167993;
C;012;300945;25;20021217 14:32;1104//707427;
D;012;300945;25;20021217 14:32;P;;;;;;
D;012;300945;25;20021217 14:32;V;;;;;;
B;012;300949;26;20021217 14:32;;;44;WILMOT PL;SINGLETON HEIGHTS;2330;756.4;M;20021014;20021127;270000;A;R;RESIDENCE;;AA;AC;;9167996;
C;012;300949;26;20021217 14:32;1054//707427;
D;012;300949;26;20021217 14:32;P;;;;;;
D;012;300949;26;20021217 14:32;P;;;;;;
D;012;300949;26;20021217 14:32;V;;;;;;
B;012;301373;27;20021217 14:32;;;233;STANDEN DR;LOWER BELFORD;2335;19.31;H;20021021;20021122;267800;R;R;RESIDENCE;;RJ;;;9169330;
C;012;301373;27;20021217 14:32;4//237936;
D;012;301373;27;20021217 14:32;P;;;;;;
D;012;301373;27;20021217 14:32;P;;;;;;
D;012;301373;27;20021217 14:32;V;;;;;;
B;012;301800;28;20021217 14:32;;;7;PRESTON CL;LECONFIELD;2335;5184;M;20021030;20021122;253500;R;R;RESIDENCE;;RA;AC;;9162785;
C;012;301800;28;20021217 14:32;7//827226;
D;012;301800;28;20021217 14:32;P;;;;;;
D;012;301800;28;20021217 14:32;P;;;;;;
D;012;301800;28;20021217 14:32;V;;;;;;
D;012;301800;28;20021217 14:32;V;;;;;;
B;012;301906;29;20021217 14:32;;;16;MCGUIGANS WAY;BRANXTON;2335;9218;M;20020405;20020508;124500;R;R;RESIDENCE;;RA;;;9177378;
C;012;301906;29;20021217 14:32;17//846079;
D;012;301906;29;20021217 14:32;P;;;;;;
D;012;301906;29;20021217 14:32;P;;;;;;
D;012;301906;29;20021217 14:32;V;;;;;;
B;012;303350;30;20021217 14:32;;;;MOUNT ROYAL RD;CARROWBROOK;2330;40.88;H;20020823;20021004;116000;R;3;FARM/RURAL;;RS;RV;;9099405;
C;012;303350;30;20021217 14:32;68, 69//752471 Enclosure Permit 320518 LEASE OVER PROPERTY;
D;012;303350;30;20021217 14:32;P;;;;;;
D;012;303350;30;20021217 14:32;V;;;;;;
D;012;303350;30;20021217 14:32;V;;;;;;
B;012;303351;31;20021217 14:32;;;;GOORANGOOLA CREEK RD;GOORANGOOLA;2330;126.8;H;20021009;20021120;230000;R;R;RESIDENCE;;RM;;;9168776;
C;012;303351;31;20021217 14:32;76//752471;
D;012;303351;31;20021217 14:32;P;;;;;;
D;012;303351;31;20021217 14:32;P;;;;;;
D;012;303351;31;20021217 14:32;V;;;;;;
B;012;303581;32;20021217 14:32;;;2372;PUTTY RD;BULGA;2330;34.46;H;20020919;20021114;370000;R;R;RESIDENCE;;RS;RR;;9153850;
C;012;303581;32;20021217 14:32;113//617435;
D;012;303581;32;20021217 14:32;P;;;;;;
D;012;303581;32;20021217 14:32;V;;;;;;
B;012;2772529;33;20021217 14:32;;;7;SUTTON GR;BRANXTON;2335;8000;M;20021017;20021128;81000;R;V;VACANT LAND;;RA;;;9179821;
C;012;2772529;33;20021217 14:32;7//1022400;
D;012;2772529;33;20021217 14:32;P;;;;;;
D;012;2772529;33;20021217 14:32;P;;;;;;
D;012;2772529;33;20021217 14:32;V;;;;;;
B;012;2933080;34;20021217 14:32;;;;WILKINSON BVD;HUNTERVIEW;2330;;;20021004;20021108;82000;;V;VACANT LAND;;;;;9130100;
C;012;2933080;34;20021217 14:32;6//1041496;
B;012;299077;35;20021217 14:32;;14;85;KELSO ST;SINGLETON;2330;;;20021003;20021018;114000;;R;RESIDENCE;14;;;;9169120;
C;012;299077;35;20021217 14:32;14//SP 68664;
D;012;299077;35;20021217 14:32;P;;;;;;
D;012;299077;35;20021217 14:32;P;;;;;;
D;012;299077;35;20021217 14:32;V;;;;;;
B;012;299213;36;20021217 14:32;;2;56;LACHLAN AVE;SINGLETON HEIGHTS;2330;;;20020621;20021121;100000;;R;RESIDENCE;2;;AC;;9171734;
C;012;299213;36;20021217 14:32;2//SP 68949;
D;012;299213;36;20021217 14:32;P;;;;;;
D;012;299213;36;20021217 14:32;P;;;;;;
D;012;299213;36;20021217 14:32;V;;;;;;
D;012;299213;36;20021217 14:32;V;;;;;;
B;012;2953721;37;20021217 14:32;;;;WATTLE PONDS RD;WATTLEPONDS;2330;9181;M;20020709;20021021;65000;;V;VACANT LAND;;;RV;;9063959;
C;012;2953721;37;20021217 14:32;4//877394;
D;012;2953721;37;20021217 14:32;P;;;;;;
D;012;2953721;37;20021217 14:32;P;;;;;;
D;012;2953721;37;20021217 14:32;V;;;;;;
B;012;2956144;38;20021217 14:32;;;1472;GLENDONBROOK RD;GLENDON BROOK;2330;165.3;H;20020730;20020903;235000;;V;VACANT LAND;;;RG;;9046481;
C;012;2956144;38;20021217 14:32;19//1017413 Enclosure Permit 185272;
D;012;2956144;38;20021217 14:32;P;;;;;;
D;012;2956144;38;20021217 14:32;V;;;;;;
B;012;2956145;39;20021217 14:32;;;;GLENDONBROOK RD;GLENDON BROOK;2330;155.4;H;20020730;20020903;235000;;V;VACANT LAND;;;RG;;9046482;
C;012;2956145;39;20021217 14:32;20//1017413;
D;012;2956145;39;20021217 14:32;P;;;;;;
D;012;2956145;39;20021217 14:32;V;;;;;;
B;012;2956314;40;20021217 14:32;;;;MIDDLE FALBROOK RD;MIDDLE FALBROOK;2330;5.64;H;20020716;20020910;50000;;V;VACANT LAND;;;RV;;8984416;
C;012;2956314;40;20021217 14:32;2//851867;
D;012;2956314;40;20021217 14:32;P;;;;;;
D;012;2956314;40;20021217 14:32;P;;;;;;
D;012;2956314;40;20021217 14:32;V;;;;;;
D;012;2956314;40;20021217 14:32;V;;;;;;
Z;189;40;40;107;
